,6697,2582,6082,1278,1731,21875,4488,1924,4131,3131,1752,82942,6736,1322,6486,1291,8638,7881,7195,9001,6168,3859,4756,9108,22077,1389,6738,5503,7158,5465,3651,1900,3653,636,3841,3328,3893,3994,5810,87078,3756,21868,908,7077,5959,3929,168,6089,5135,5648,3821
6697,0.0,1265.05856,495.497817,1749.215347,1743.851406,3852.076184,550.102596,2111.045697,722.756803,1560.677264,2186.338238,677.305422,430.164721,2395.68663,299.795974,2096.483391,661.254486,493.187772,734.107701,719.303784,795.282524,799.604222,1072.657792,675.192762,3466.821572,1780.238722,347.190244,755.308021,743.059887,796.605779,937.652789,1641.007738,911.483482,2144.89724,837.129747,1063.461406,1332.416972,804.864238,931.172275,1448.688128,847.415868,3557.270264,2748.214392,654.256095,299.653982,815.662849,2941.929361,467.04294,670.712639,282.44777,1186.050445
2582,1279.247666,0.0,1241.831018,736.840976,731.588212,2903.641863,743.217964,1375.356546,592.178917,1228.851816,1420.267919,680.926251,1290.35273,1465.877285,1304.686536,1084.10902,1667.943503,1495.010458,1622.174218,1721.12647,1251.762888,493.716338,1267.985866,1741.961404,2518.387251,603.707856,1298.366837,1334.486201,1631.126404,1406.68894,453.041176,650.376268,381.837078,1057.573687,602.693964,412.088511,1101.251478,510.401229,1527.427054,1116.86268,519.556922,2608.835943,1872.072183,1542.322612,1210.499603,482.200204,1993.49504,1310.374322,835.909989,998.719549,976.447626
6082,495.497817,1267.370351,0.0,1709.879046,1564.230949,3812.739883,644.549157,1799.404211,817.203365,1249.035778,1874.696752,771.751983,851.223677,2084.045143,195.701844,1839.915878,738.559278,493.310888,506.383185,750.741679,984.746783,894.050784,752.816833,861.502124,3427.485271,1673.531258,792.459825,404.562082,515.33537,476.76482,1032.099351,1461.387282,1005.930043,2127.39709,858.51657,968.919764,1020.775485,899.3108,643.642048,1137.046642,931.721146,3517.933963,2436.572906,426.531578,242.025237,910.109411,2902.59306,68.543305,789.419046,364.790593,874.408958
1278,1759.615543,736.840976,1720.279242,0.0,250.917673,2529.351982,1330.586156,990.048414,1248.570716,1110.75792,917.689313,1417.767227,1998.652071,829.177021,1783.13476,447.408757,2146.391727,1973.458682,2026.771743,2199.574694,1988.603863,1188.394688,1469.065563,2220.409628,2144.09737,603.96411,2012.611148,1590.820961,1955.765014,1627.503247,1189.882152,353.76134,1118.678054,978.5215,1229.068366,962.988908,1116.73302,1247.242205,1728.50675,1132.344223,1214.235272,2208.659566,1235.371919,1963.220016,1688.947827,1219.04118,1567.904491,1788.822546,1572.750965,1477.167773,1120.343615
1731,1746.195997,731.588212,1564.230949,250.917673,0.0,2636.832764,1324.68731,922.351582,1242.67187,944.926384,849.992481,1412.514463,1992.753226,889.935805,1670.405387,546.241548,2140.492881,1967.559836,1860.940207,2193.675848,1983.351099,1182.495842,1303.234026,2214.510783,2251.578153,711.444892,1999.191602,1424.989424,1789.933477,1461.67171,1184.629388,102.843668,1113.42529,1086.002283,1223.16952,957.090063,950.901484,1241.989441,1562.675214,966.512686,1208.336426,2342.026844,1344.743185,1797.388479,1576.218454,1213.788416,1716.106108,1632.774254,1567.498201,1463.748227,954.512078
21875,3888.689857,2972.128,3849.353556,2542.423724,2690.625342,0.0,3459.66047,2421.949473,3377.64503,2982.315618,2349.590372,3549.566302,4127.726386,2225.085952,3912.209075,2328.296475,4275.466042,4102.532996,4229.696756,4328.649008,4196.032438,3317.469002,3707.274947,4349.483943,399.632007,2773.187884,4141.685462,3913.282413,4238.648942,3916.209403,3349.159152,2673.127385,3303.532561,2554.786802,3358.14268,3092.063223,3325.170393,3379.229833,3985.166402,3092.93649,3343.309586,363.445823,2183.827478,4149.84515,3818.022142,3353.594516,1051.700815,3917.896861,3786.679406,3606.242087,3358.332796
4488,550.102596,735.521617,644.549157,1354.82867,1349.464729,3457.689507,0.0,1888.91389,172.654208,1338.545457,1958.041296,132.525706,765.88314,2083.864978,689.542599,1702.096714,1141.763158,968.830113,1024.892357,1194.946125,832.024476,249.501627,1058.973826,1215.781059,3072.434895,1250.701779,789.566687,737.20434,1033.844543,809.407079,387.550194,1246.621061,361.380887,1615.360296,293.844811,596.640547,1110.285164,254.761643,976.284307,1226.556321,297.313272,3162.883586,2490.059876,945.040751,595.355666,270.883133,2547.542684,713.092461,416.171577,340.645401,963.918637
1924,2111.045697,1375.356546,1799.404211,990.048414,922.351582,2421.949473,1888.91389,0.0,1828.145806,648.9074,163.833796,2000.067079,2443.362037,373.182187,1905.578648,552.059516,2453.475431,2224.824558,1982.069681,2456.776372,2511.668089,1767.969779,1373.866729,2530.585513,2383.21545,1454.888169,2408.007705,1655.635756,1911.062952,1582.801185,1799.659929,903.92003,1738.28046,1723.509405,1808.643457,1542.367029,991.762175,1829.73061,1651.758183,759.528272,1793.810363,2058.50365,725.70995,1918.517954,1811.391715,1804.095292,1821.266648,1867.947515,2176.257637,1891.711899,1024.924578
4131,722.756803,612.413656,817.203365,1257.622419,1252.258478,3360.483256,172.654208,1837.732415,0.0,1350.877378,1882.643788,185.737749,909.879495,1986.658727,862.196806,1604.890463,1314.417365,1141.48432,1197.546565,1367.600332,950.684316,118.697319,1071.305748,1388.435267,2975.228644,1143.924478,933.563043,909.858548,1206.49875,982.061286,246.557842,1149.414811,230.576578,1508.582995,196.638561,465.836239,1122.617085,90.669849,1148.938515,1238.888242,166.508964,3065.677336,2392.853626,1117.694958,768.009873,109.978713,2450.336433,885.746669,534.831417,513.299608,976.250558
3131,1560.677264,1228.851816,1249.035778,1110.75792,944.926384,2982.315618,1338.545457,648.9074,1366.068188,0.0,724.199941,1465.748283,1892.993605,933.548332,1355.210215,770.040406,1852.792884,1645.924048,1381.387135,1856.093825,1961.299656,1386.751024,773.184182,1980.21708,2809.142445,1393.050855,1857.639272,1054.95321,1310.380405,982.118638,1418.441173,842.082716,1372.814583,1846.916687,1346.565838,1096.094218,391.079628,1399.546974,1051.075637,204.307577,1412.591608,2618.869795,1286.076095,1317.835407,1261.023282,1422.876537,2157.073637,1317.579082,1625.889204,1341.343467,474.556145
1752,2186.338238,1420.267919,1874.696752,917.689313,849.992481,2349.590372,1955.07262,163.833796,1873.05718,724.199941,0.0,2044.978452,2518.654578,300.823086,1980.871189,479.700415,2528.767972,2300.117099,2057.362222,2532.068913,2586.96063,1812.881152,1449.15927,2605.878054,2310.856349,1421.512711,2483.300245,1730.928297,1986.355493,1658.093726,1844.571302,832.494524,1783.191833,1651.150304,1853.55483,1587.475373,1067.054716,1874.641983,1727.050724,834.820813,1838.721736,1986.144549,592.146459,1993.810495,1886.684256,1849.006666,1748.907547,1943.240056,2237.264744,1967.00444,1100.217119
82942,677.305422,698.722648,771.751983,1435.563624,1430.31086,3543.876997,132.525706,2016.116716,185.737749,1465.748283,2066.037529,0.0,779.903446,2164.599932,816.745425,1782.831668,1268.965984,1096.032939,1152.095183,1322.148951,826.774936,259.595308,1186.176652,1342.983885,3158.622385,1213.90281,803.586993,864.407166,1161.047368,936.609905,336.544915,1332.808552,343.579115,1578.561328,380.032302,602.370273,1237.48799,197.745664,1103.487133,1353.759147,349.902705,3249.071077,2570.794831,1072.243577,722.558492,198.726047,2633.730174,840.295287,410.922037,467.848227,1091.121463
6736,430.164721,1266.704904,851.223677,2003.54588,1998.293116,4121.278552,765.88314,2443.362037,909.879495,1892.993605,2518.654578,779.903446,0.0,2728.00297,655.521833,2350.813924,992.872449,819.939404,1089.833561,1046.055416,373.346865,983.737055,1428.383651,1066.89035,3736.02394,1781.885066,132.63659,1087.624362,1098.785746,1152.331639,1041.449666,1910.210106,1062.882809,2146.543584,1052.910291,1274.686104,1664.733312,921.887411,1286.898134,1781.004469,1046.396566,3826.472632,3080.530732,1009.981955,655.379842,922.867794,3211.131729,822.7688,533.405685,588.277128,1518.366785
