,17195,16202,18059,16101,6944,18338,12662,85259,80643,87493,7890,9024,8100,15513,87526,84736,15586,18365,16842,9299,84342,19966,19767,11661,10504,84511,11215,6941,15479,86581,18558,7144,16166,11382,84132,19188,18915,19081,6894,10226,84541,15788,13236,15521,17191,18080,14079,7354,13071,13459,80631
17195,0.0,274.567059,1408.65113,982.957237,1637.82575,572.036901,1078.140508,1010.162102,1001.332025,1061.860929,1420.084706,1306.929919,1664.661195,1041.481355,1414.226518,743.333578,373.545489,934.057559,879.224046,1303.125025,1033.157102,2154.317964,1956.008569,954.960579,1059.354468,1624.184252,1090.68085,1616.89464,1295.201669,1019.570258,565.802572,1622.94572,649.554614,2317.110642,1551.892092,1248.886319,1092.795758,1148.990556,1599.769773,1046.57026,529.711667,563.805895,875.419028,965.06389,694.450837,503.360056,759.548091,2435.977901,1142.351159,1068.76637,623.498846
16202,274.567059,0.0,1587.242873,748.387916,1590.908761,781.399171,1031.223519,823.27791,814.447833,874.976737,1359.719562,1260.01293,1617.744206,806.912034,1367.309529,726.555294,356.767205,1112.649303,644.654725,1256.208036,846.27291,2332.909707,2134.600312,882.485307,1003.014945,1577.267263,897.775005,1569.977651,1060.632348,785.000937,744.394316,1576.028731,469.190719,2270.193653,1504.975103,1427.478063,1271.387501,1327.582299,1552.852784,999.653271,680.492236,547.027611,688.534836,730.494569,873.04258,467.538548,566.585133,2389.060912,1095.43417,1021.849381,396.584897
18059,1451.99626,1624.231473,0.0,1929.990107,2395.904438,952.983853,1246.782046,2236.653747,2227.82367,2288.352574,2413.161807,2183.208376,1850.431261,1999.080393,2297.16647,1047.992243,1435.5978,474.593571,1838.849758,2158.315104,2259.648747,1272.565309,1240.740919,1900.227106,1999.030953,2311.062392,2035.947378,2334.774693,2255.778194,1898.839108,993.09955,2026.433916,1829.557111,1595.456202,2248.938934,1121.679253,771.420243,827.615041,2317.649826,1986.246745,1104.14393,1197.671983,2083.280639,2058.088476,864.187379,1593.153338,1856.280413,1740.431147,1029.966091,956.381301,1820.680739
16101,987.37836,759.399694,1930.014425,0.0,2056.995978,1181.747979,1460.032799,923.833527,1067.734994,745.74816,1810.232615,1726.100147,2083.831424,175.12848,1833.396746,1317.965538,1070.830624,1455.420855,158.880547,1722.295254,836.33596,2675.68126,2477.371865,1310.992722,1453.527998,2043.35448,1348.288059,2036.064868,360.780086,203.738467,1087.165868,2042.115948,451.046804,2696.441921,1971.06232,1770.249615,1614.159054,1670.353851,2018.940001,1465.740488,1394.555655,1261.09103,975.682793,234.136563,1398.713343,714.211723,859.811856,2815.30918,1521.682438,1448.097649,742.314488
6944,1658.750241,1578.664439,2395.904438,2054.182514,0.0,1972.633927,1359.517269,1478.667822,1384.150201,1694.345971,550.302337,551.908974,658.69137,2112.706632,297.610772,1567.667606,1599.6923,2325.107509,1950.449323,547.896213,1643.790562,3545.367914,3347.058518,968.00644,747.734404,147.682279,1004.070261,64.012189,2342.256359,2090.795535,1956.852522,388.902941,1803.736976,2404.091095,166.886269,2639.936269,2483.845707,2540.040505,128.436184,651.875146,1778.428788,1610.395354,1487.745461,2036.289167,1836.945993,1956.503664,1547.527659,1768.29388,1507.757572,1581.342362,1606.99495
18338,572.036901,781.399171,943.697724,1203.861941,1972.633927,0.0,960.665833,1458.194203,1449.364126,1509.89303,1816.189725,1620.938936,1691.634869,1272.952227,1749.034696,583.243381,584.297781,469.104153,1112.721592,1596.045664,1481.189203,1689.364558,1491.055163,1315.590873,1436.761513,2020.28927,1473.677937,1962.596538,1529.650029,1172.710942,207.820106,1820.899738,1103.428945,2255.463421,1947.99711,762.429643,627.842352,684.03715,1995.874791,1423.977304,324.007149,390.175307,1323.451129,1331.96031,279.170442,867.025172,1207.580192,2374.33068,979.799954,974.8944,1066.21812
12662,1077.034382,996.94858,1246.782046,1464.948309,1359.517269,960.665833,0.0,1247.553262,1130.403612,1381.744474,1286.758504,1056.805073,885.90164,1523.472427,1184.900833,419.926584,784.763292,1094.450192,1361.215118,1031.911801,1332.924662,2324.868073,2126.558678,773.823803,872.62765,1299.794986,909.544074,1323.507286,1777.192741,1501.56133,1143.488468,1015.166509,1214.502771,1693.560502,1234.792103,1538.602424,1263.345867,1319.540664,1306.382419,859.843441,837.407655,711.753473,1016.117173,1447.054962,681.495392,1367.269459,1060.606609,1812.427761,297.796953,304.995462,1017.760745
85259,1050.30914,843.563021,2191.259978,923.833527,1478.667822,1435.101644,1247.553262,0.0,143.901468,215.67815,1080.321509,1008.322489,1616.358223,840.019737,1255.06859,1323.877215,1030.941123,1716.666408,975.000461,1004.517595,165.122741,2936.926812,2738.617417,653.670806,730.933419,1537.61225,501.50662,1468.630433,863.588537,989.696155,1348.411421,1627.488898,837.459076,2681.397862,1498.176622,2031.495168,1875.404606,1931.599404,1518.366155,826.792676,1354.666154,1221.201529,313.928475,790.080639,1526.745052,1024.622951,434.832565,2724.959131,1456.518161,1455.107192,577.619804
80643,1041.479063,834.732944,2182.429901,1067.734994,1384.150201,1426.271567,1130.403612,143.901468,0.0,359.579617,985.803888,913.804868,1521.840602,935.972225,1160.55097,1276.508244,1022.111046,1707.836331,1005.230064,909.999975,309.024208,2928.096736,2729.787341,559.153185,636.415798,1443.094629,406.989,1374.112812,1007.490005,1133.597623,1339.581344,1532.971278,828.628999,2586.880241,1403.659001,2022.665091,1866.57453,1922.769327,1423.848535,732.275055,1345.836077,1212.371452,260.123914,886.033127,1517.914976,1015.792874,422.30343,2630.441511,1339.368511,1337.957542,568.789727
