,6125,5719,6549,3247,4774,83533,6074,7111,3840,83228,3343,82028,2808,6530,86242,84963,3348,6180,84975,83516,6004,4681,3749,5061,2140,6671,83340,1985,2840,2767,1465,86212,2856,4680,6672,3326,1195,6420,3327,7456,2637,5059,4245,86755,3266,3485,3085,680,87412,3970,87533,86279,1935,87138,83038,84409,3212,84976,6626,3410,6749,3501,4207,5529,83094,83543,1787,2001,86243,3946,4615,2589,84417,6056,7098,83264,3557,7093,4780,87474,6990,5949,6014,3500,84700,85701,4679,87044,85105,83499,6719,1882,83247,1784,3730,3654,7692,2283,3054,83275,82971
6125,0.0,171.141022,564.672664,995.902081,390.941238,948.617242,401.856162,579.45726,1270.822109,384.062193,861.816512,318.764335,1725.81201,309.259694,400.950138,494.657478,1562.888985,415.229732,1075.095548,926.427829,279.919589,759.536079,1030.859826,685.103605,1350.660655,203.429359,636.201472,1650.987399,1230.942286,1144.552809,1575.772939,1451.5005,1185.516717,741.98192,237.687826,926.539557,1718.21791,412.965157,1441.101427,483.342121,1866.557493,778.023544,1278.241491,1141.533038,1065.112845,804.756986,1153.464449,2137.298498,865.687204,782.383244,1334.232127,1212.15501,1429.342071,773.17427,1249.992563,778.390732,1604.404094,1104.648991,486.769984,1002.647887,243.751928,820.222379,667.222801,236.337405,1143.764502,889.617556,1534.610434,1297.641347,395.644019,809.208834,571.601194,1511.398941,656.480261,855.550938,553.766621,552.967371,1221.178,271.901784,445.923014,1320.584287,1053.867101,1016.637809,197.320011,923.175146,1222.088822,1293.767892,788.745343,1160.956613,1410.099418,974.328341,575.738839,1411.378047,72.64558,1553.167319,1211.910461,1172.097555,432.040684,1590.064548,1297.75808,423.644574,1047.153503
5719,171.141022,0.0,641.64268,940.399311,303.536995,1025.587258,436.972069,696.251649,1261.060212,500.856582,774.412269,359.02807,1737.084521,405.208008,477.920154,571.627494,1603.152719,469.957449,987.691304,1003.397844,315.035496,751.157133,943.455582,597.699362,1263.256412,323.572854,737.140246,1641.225502,1221.180389,1089.050039,1488.368695,1491.764235,1098.112473,705.509623,338.626599,871.036787,1630.813666,489.935172,1431.33953,600.13651,1877.830004,690.619301,1318.505225,1242.471811,977.708602,717.352742,1116.992151,2049.894254,942.65722,694.979,1324.47023,1202.393113,1341.937828,850.144286,1240.230666,690.986488,1644.667829,1017.244748,563.74,915.243643,378.846063,732.818135,579.818557,148.933161,1134.002605,966.587571,1447.20619,1210.237104,472.614035,721.80459,484.19695,1501.637044,733.450277,932.520954,670.56101,465.563127,1211.416103,438.894897,409.450716,1310.82239,1130.837117,1056.901543,237.583746,835.770902,1317.662552,1288.564903,752.273045,1105.453843,1400.337521,1051.298357,678.71729,1323.973803,98.495443,1465.763075,1202.148564,1162.335658,532.979458,1502.660305,1287.996183,524.583348,1037.391606
6549,564.672664,641.64268,0.0,1378.243681,741.381365,486.485605,305.508348,878.343603,1727.616209,723.858442,1211.082134,794.41382,2201.461495,305.012347,185.544268,70.015187,2038.538469,240.594413,1277.956159,464.296192,326.607185,1217.713129,880.833658,490.551092,1418.042577,480.662024,214.590479,2107.781498,1687.736385,1526.894409,1849.651089,1927.149985,1246.095296,1172.065619,485.659195,1308.881157,2048.641601,221.461199,1897.895526,772.030989,2342.206978,534.559371,1753.890976,738.16743,1109.296286,1155.197112,1569.291912,2204.680419,403.555567,849.765165,1791.026226,1668.949109,1779.782198,311.042633,1706.786662,540.261263,2080.053579,1297.381058,120.276731,1070.029808,647.19597,1170.662505,948.433967,550.114837,1600.558602,427.485919,1601.992355,1630.149768,220.238064,909.350442,769.85332,1968.19304,194.348624,393.419301,852.652964,732.901299,1677.972099,513.862243,893.248104,1777.378386,591.735465,1492.287294,672.969496,1273.615272,778.560899,1755.120899,1218.829042,1543.298213,1866.893517,512.196704,979.566216,1685.256197,548.295065,1903.607445,1668.70456,1628.891654,604.28827,1445.639655,1754.552179,313.715912,1503.947603
3247,995.902081,940.399311,1378.243681,0.0,636.862317,1638.599358,1173.57307,1287.335334,713.039507,1091.940267,273.391491,950.111755,933.077886,1141.809009,1214.521155,1308.228495,903.663914,1206.55845,426.87735,1616.409944,1051.636497,668.60054,812.947116,1009.645303,768.029376,1060.173855,1473.741247,871.947508,451.902395,242.933197,772.62886,1201.067373,653.003874,587.578379,1075.227601,69.362525,901.646059,1226.536174,685.094174,1191.220195,1073.823368,1019.500649,1027.808364,1881.955255,672.099581,308.627668,222.614947,1479.887643,1555.669319,572.319713,578.224875,456.147757,501.723627,1400.429718,439.303257,976.734739,879.109128,456.430794,1300.341001,621.473945,969.929748,226.366956,530.900304,841.727464,642.439963,1519.392935,951.979154,581.173293,1209.215036,584.267247,783.101762,716.763602,1346.462376,1482.806386,1261.644695,853.306525,465.170748,1137.530411,549.979068,564.577034,1743.849217,1271.706855,828.667431,123.414189,1930.674652,831.555226,613.549546,165.054532,757.240719,1601.583789,1120.885777,694.909993,937.670374,625.548875,608.397861,525.155869,1269.580459,1007.433269,483.989547,1261.184349,434.783751
4774,390.941238,303.536995,741.381365,636.862317,0.0,1104.377933,536.710754,903.114941,986.234845,713.678634,470.875274,571.850122,1462.259153,504.946693,577.658839,671.366178,1349.167923,569.696133,684.15431,1082.18852,414.774181,476.331765,646.947464,505.264688,966.748294,423.311539,836.878931,1366.400134,946.355021,785.513045,1184.831701,1237.779438,801.604355,430.684255,438.365284,567.499793,1327.276672,589.673857,1156.514162,806.999802,1603.004636,515.120034,1064.520429,1342.210496,681.200484,413.815748,827.910548,1753.386136,1021.447895,401.782291,1049.644862,927.567745,1038.400833,869.150175,965.405298,472.354123,1390.683032,713.707754,663.478684,618.735525,589.845485,429.281141,276.281563,204.865148,859.177237,988.113392,1150.698072,906.700109,572.35272,418.267596,265.564586,1226.811676,812.240952,951.526843,877.424302,246.930762,936.590735,538.633582,181.131954,1035.997022,1209.627792,1048.073345,450.405798,532.233908,1396.453227,1013.739535,477.447677,801.916848,1125.512153,1070.304246,878.722892,1020.436809,332.709531,1162.226081,927.323196,887.51029,632.718143,1206.152187,1013.170815,624.322032,762.566238
83533,948.617242,1025.587258,486.485605,1646.401243,1104.377933,0.0,689.452926,1075.589548,2060.126223,1038.86213,1435.3985,1178.358398,2536.150532,785.570176,569.488846,550.573016,2413.412687,624.538991,1502.272524,113.406438,710.551763,1550.223144,1039.961692,679.749324,1614.506874,860.269846,465.531846,2440.291512,2020.246399,1795.051971,2073.967454,2302.024202,1400.379624,1504.575633,821.898713,1577.038719,2272.957967,659.326444,2230.40554,929.161496,2676.896014,693.687405,2128.765193,334.525506,1268.424319,1387.623469,1837.449474,2284.292364,91.347741,1074.08153,2123.536241,2001.459123,2013.718981,292.529285,2039.296676,699.389296,2454.927796,1521.697423,597.175956,1266.939266,1015.149675,1438.820067,1172.750332,934.059415,1933.068616,248.069175,1696.978816,1854.466133,604.182642,1133.666808,999.733121,2300.703055,363.751089,199.83322,1049.89891,948.155414,2010.482114,850.101762,1255.023332,2109.8884,145.685014,1663.136567,1056.914074,1541.772834,332.510449,2087.630914,1551.339056,1811.455774,2199.403531,240.674616,1285.670366,1909.572562,932.239643,2137.544229,2001.214574,1961.401668,770.267801,1489.870854,2087.062193,642.267826,1836.457617
6074,390.23649,425.352397,275.949711,1161.953398,525.091082,659.894289,0.0,855.405693,1511.325926,682.829837,995.966356,578.123538,1985.171212,254.657804,112.227185,205.934525,1822.248187,69.736719,1125.788483,637.704876,110.316902,1001.422846,946.074071,452.841902,1265.874901,375.60229,408.026326,1891.491215,1471.446102,1310.604126,1697.483412,1710.859702,1100.730962,955.775336,390.656036,1092.590874,1852.367753,124.242204,1681.605243,759.290554,2125.916695,545.761842,1537.600693,912.809459,980.32709,938.906829,1353.001629,2052.512743,576.964251,697.597489,1574.735944,1452.658826,1563.491915,484.451317,1490.496379,587.535659,1863.763296,1145.213382,198.047031,917.862132,542.136237,954.372223,796.266291,333.824554,1384.268319,600.894602,1449.824679,1431.791191,106.921066,757.182766,553.563038,1751.902757,367.757308,566.827985,829.715054,534.929214,1461.681817,490.924333,676.957821,1561.088103,765.144148,1275.997011,456.679213,1057.32499,951.969583,1538.830617,1002.538759,1327.00793,1650.603234,685.605388,874.506483,1533.08852,332.004782,1687.317162,1452.414277,1412.601371,585.008894,1505.278793,1538.261896,337.141918,1287.65732
7111,579.45726,696.251649,878.343603,1287.335334,903.114941,1056.535982,870.174078,0.0,1295.241555,305.758303,1351.495358,426.130005,1728.702781,655.45308,851.478643,839.725666,1565.779755,865.758237,1564.774393,1109.672634,792.093291,807.441149,1534.949129,1197.277308,1854.749959,502.622614,743.562472,1698.892469,1278.847356,1435.986062,1965.681725,1454.391271,1689.60602,900.276775,464.749657,1217.97281,2097.232665,766.91492,1489.006497,232.271343,1869.448264,1290.197247,1281.132261,1099.572507,1569.202148,1294.435831,1331.141404,2640.557649,1087.613938,1289.783955,1382.137197,1260.06008,1780.031544,1123.143128,1297.897633,1290.564434,1607.294864,1594.327837,758.066872,1506.73719,336.088667,1140.199525,1164.283228,748.511107,1175.554215,1112.528632,2038.699737,1774.226158,817.570825,1306.269261,1083.774897,1559.304011,1006.449119,1187.578102,94.707575,1065.141073,1269.08307,364.48136,737.356267,1368.489357,1084.164523,833.353501,458.667903,1228.567483,1180.128291,1299.570499,862.492143,1452.389865,1458.004488,1236.940813,276.053775,1887.962858,597.756206,1852.682628,1259.815531,1220.002625,417.688132,2094.153851,1345.66315,586.610122,1095.058573
3840,1260.342334,1250.580437,1717.136434,688.242541,975.755069,2049.646448,1512.465822,1281.774441,0.0,1237.808692,961.634032,941.577999,813.911703,1480.701762,1553.413908,1647.121247,690.175877,1545.451202,1026.467024,2027.457034,1390.529249,500.806256,1228.632302,1425.33049,1334.512984,1383.378062,1812.633999,890.208829,496.640131,797.745313,1327.440976,587.564252,1252.593547,545.070815,1414.120353,757.605065,1404.447982,1565.428926,458.840729,1336.172967,954.657186,1435.185836,414.305242,2203.474131,1262.885322,973.539511,543.473146,2034.699759,1966.71641,988.0049,358.721132,295.732326,1030.864898,1814.41869,379.918093,1392.419926,731.690987,1056.020467,1639.233753,1200.420363,1216.844116,819.303205,946.585491,1180.620217,160.372165,1933.381906,1551.568827,1135.985409,1548.107789,999.952434,1198.786949,646.762734,1757.509467,1896.795358,1279.248733,1192.199277,263.453227,1384.444778,841.129721,345.073291,2154.896307,797.698727,1093.107684,809.225169,2284.029915,218.052104,498.307393,670.821592,378.515759,2015.572761,1040.475166,1249.722108,1202.110627,1070.475403,107.476824,204.081053,1518.389294,1607.022942,450.922805,1600.077101,253.45879
