,86695,20499,19741,17675,18657,84366,12850,18825,21180,20351,20055,40896,18979,82258,18752,18084,43055,19737,11702,20830,80617,21217,20032,18264,20915,16407
86695,0.0,85059.1079548458,65292.584568882005,27293.882008600838,37396.38232729424,7005.672262976067,7023.060627827672,53838.3686571113,112671.1914730121,91569.98045583461,82202.3872585528,21929.58514448944,48017.72538565769,6110.944206398502,39348.66154929532,31788.153422625383,25587.503062655276,64348.634065138904,6025.589872558277,90281.04323550718,34602.92963498492,110366.12995831286,70589.93750307734,49456.25654605127,93873.18815681066,31819.704969178514
20499,80787.80078366847,0.0,18344.430959926085,54989.46070516934,44401.9667001099,75129.24367763443,78654.6225422565,35533.464434570655,43702.62090109473,15321.379830916527,12607.015128596493,59738.38121800022,34654.70541885007,74589.44203129513,42389.30480296458,51312.4688923544,56907.02958025223,19304.784446714515,76416.5401894395,25496.97269546836,56145.71264102046,47103.247400291075,11682.71825175889,41773.60810407974,27231.57772765967,58980.99795082966
19741,65044.47305418861,16819.177917799392,0.0,39246.13297568945,28658.63897063003,59385.915948154514,62911.29481277661,15417.373672147185,52547.14870315741,28340.509553832035,18972.916356550202,43995.05348852033,17215.820382945185,58846.11430181525,26645.977073484704,35569.14116287451,41163.70185077234,1887.5428718169392,64505.147134741914,30157.000465652494,36156.56721981957,50242.08718845816,7676.960077928381,27314.709667018273,33749.14538695598,38427.06311448435
17675,27409.912142201116,59812.038103256826,40045.514717293074,0.0,12149.312475705306,21751.35503616704,25276.733900789128,28591.298805522376,87424.12162142318,66322.91060424567,56955.317406963855,6360.492576532852,22770.655534068766,21211.553389827768,14101.59169770639,4851.446281742714,1974.695668338633,39101.56421354997,26870.586222754428,65033.973383918245,9355.859783395988,85119.06010672393,45342.86765148839,24209.186694462347,68626.11830522172,6572.635117589589
18657,38078.60655318591,48792.56137388479,29026.037987921045,12280.266474686763,0.0,32420.04944715182,35945.428311773925,15813.987181768507,76404.64489205115,55303.43387487363,45935.84067759181,17029.18698751764,11764.831302814084,31880.24780081256,2046.0795126557637,8603.274661871841,14197.835349769653,28082.087484177933,37539.280633739225,54014.49665454621,9105.632057269502,74099.5833773519,34323.39092211635,15577.597297973418,57606.6415758497,11461.196613481681
84366,7005.672262976067,79743.00939815036,59976.48601218657,21977.78345190541,32080.28377059881,0.0,7611.905244703124,48522.270100415866,107355.09291631667,86253.88189913917,76886.28870185737,16613.48658779401,42701.62682896226,2435.037386447131,34032.562992599895,26472.054865929953,20271.404505959847,59032.53550844347,8366.89233320678,84964.94467881175,29286.831078289488,105050.03140161742,65273.8389463819,44140.15798935584,88557.08960011523,19569.157551030625
12850,7023.060627827671,82923.21735338589,63156.6939674221,25157.991407140926,35260.491725834334,7611.905244703124,0.0,51702.47805565139,110535.3008715522,89434.0898543747,80066.4966570929,19793.69454302953,45881.83478419779,5123.824087743535,37212.770947835415,29652.26282116547,23451.612461195364,62212.743463679,12283.260482359843,88145.15263404728,32467.039033525005,108230.23935685295,68454.04690161743,47320.36594459136,91737.29755535076,29683.8143677186
18825,55305.91327494914,36008.4354961159,15417.373672147185,29512.946135699476,15813.987181768507,49647.35616891505,53172.73503353714,0.0,69353.98928359609,45147.350134270695,27825.15988774447,34256.49370928087,6887.992857692655,49107.55452257578,15453.983323630478,25760.320031666655,31430.515010782357,17190.002097994882,47455.72444416398,46963.84104609116,23950.513279642026,67048.92776889684,24671.863613318506,7626.049532851453,50555.985967394656,26785.79858945124
21180,111369.85927691724,47238.25510306773,50407.87447464181,85571.51919841807,74984.02519335864,105711.3021708832,109236.68103550527,67596.9079492864,0.0,64216.76138671267,54849.16818943085,90320.43971124897,66512.76674942927,105171.5005245439,72971.36329621331,81894.52738560316,87489.08807350097,51368.22796143024,110830.53335747056,24328.927598448103,82481.95344254823,2479.6971339159895,48331.3405629069,73837.05161879549,23427.8251717413,84752.44933721301
