,7878,3505,8776,6240,84726,7788,80520,9445,3593,6015,84722,3266,8057,7733,3627,5514,82927,5234,2836,2860,3513,9185,5366,4772,83283,80522,8236,4616,3487,3084,6198,2798,5772,5155,6967,5000,4210,83110,6097,7735,5990,3038,6445,3095,83247,83259,8258,6755,80447,7822,81289,2630,3946,5512,83988,2964,83013,85245,7659,6018,82987,2847,3278,6843,8958,82929,5144,9354,83005,83268,3962,83265,87046,6253,7694,5379,7122,82993,8959,3511,5271,5333,5480,2851,83263,5165,5177,9211,7237,80517,3698,6024,5535,83241,6735,6532,3064,9114,4921,83287,5608
7878,0.0,26624.336059344398,8408.214497848438,11575.757657967524,12287.648512514457,7080.139444170516,6807.585713294063,9779.346951701797,28478.696257530723,10591.535877727067,13259.540570577892,30790.869926326755,9141.794017972317,3965.9107205609553,31913.398980863334,10725.01347989408,14689.130901422248,13972.92436444884,33380.087766949335,30900.653584293148,25627.921770775716,7697.566038218433,13676.411623411765,18664.16675276148,8013.783787867177,8408.09532148401,7563.453812171301,18921.210341599246,27322.736313336656,32354.45186728529,14730.440896878963,34764.23420423218,11272.84148570823,17863.156638145345,7679.1726331882655,19898.76210752492,23223.932798635364,29569.737995759864,10140.314551532947,4758.705187538414,12424.606387246462,31877.12508871617,7908.137822863428,31448.69453333243,11572.37619379305,18640.8127049203,2871.0486722619125,7093.5796350866785,27353.41041514166,4736.889755122135,5791.868382634736,37142.25445557637,28023.084014498014,11656.666784862287,8505.660343282143,33280.969996445696,29881.011666176735,23048.597767496613,4238.810118350279,11093.82556471978,30505.46419815326,29164.665659272625,26351.98407778303,12243.442300913872,7356.658355614572,13785.215823557533,17582.748989481992,7114.247120613508,32309.93778317168,8232.395629615563,25148.982604864636,23568.963756265824,29427.036701381,10481.755990198371,3327.180934085087,15390.345942325255,11314.520452439501,29296.394459670028,6647.120579506049,27275.144854660542,16243.608604207724,15325.09090578387,13571.461046872282,31904.34243639051,20672.58807342064,16348.695504929821,20306.66964459745,18489.89505682773,4381.786313724955,29686.572785660992,27536.666274308867,9867.400140646818,13969.925758320629,8241.912650238124,10199.476703671617,8840.962036668177,29123.676102848578,10731.49091112081,21246.930266614214,9769.164082869816,18431.742459983587
3505,26624.336059344398,0.0,30654.38445849789,20895.67272616383,23849.935095868983,27137.462667831587,30023.587016072845,32410.941140651063,2095.8677568437433,20909.107918667407,20618.944092838952,7620.948990764184,29199.11724163339,29381.38448621382,8511.50477178057,16892.503028914867,28635.211822784637,14520.777792044322,9723.786849907274,5396.859098178911,996.4142885686794,30329.1602271677,13300.091937957128,10213.033410528484,25496.534637726614,35117.92003398167,28891.624109364526,11709.928557205656,2006.0868232091393,12694.275609741668,24278.726851609008,14475.983352066825,16322.64191354741,13258.419312895929,26312.82074334445,13599.079823100157,5718.697805168686,3481.7652868371465,22769.335584566918,30174.17895319128,18828.779690967385,7871.722551704171,20794.698517361085,4180.7994539250485,17976.54949751397,13134.594969943579,28322.08832576618,21884.0448459314,16531.755028904914,25781.193499643312,31657.977241663073,17860.47110485705,5874.4832534256775,16902.474243001663,30117.56739744126,9624.669079403633,13375.042250855773,3888.9753684084476,25283.113862871454,21815.824571380086,15510.408893176527,8884.888669344604,4670.691327208381,24312.689465254498,29988.252544563842,27731.296744919924,12978.011664232577,32525.66699440817,15238.841579045305,19858.610328558425,3000.381843792299,3921.48177088615,12041.973921807725,21216.2757412318,24371.484678606263,20028.569608221223,29187.05580224035,14301.339154693298,29278.714768455317,850.795341509709,18306.00837376967,19224.526072193523,15266.1314253923,6503.738909005177,12180.263164938811,15008.612807927364,20574.606945463795,41343.21673789605,25455.638329651836,3598.600076738272,2372.099265007443,17799.74783048665,18939.724377779236,21613.374986442668,26930.299252000113,20034.96900746404,3723.072575463242,33363.08510007008,12552.064171113096,25134.357087517517,16626.874965133356
8776,8408.214497848438,30654.384458497894,0.0,12793.592511614745,12547.929882157254,5803.864404238444,17707.365470905726,3255.9078989779255,28733.182329347652,19022.068273248795,12790.31069331016,31127.46372383118,5720.530301724011,14865.69047817262,34874.0124810726,19155.545875415806,23829.538934857825,22987.261956193346,33716.68156445376,34930.70198344665,29657.970169929213,3581.188914301863,17706.460022565258,22694.215151914977,7583.441576260141,11638.006849444277,2868.3703423593815,27807.717380198785,31352.784712490153,41248.44722055021,23870.848930314543,43658.2295574971,13393.547484623252,18251.84707188419,17808.7127844256,20235.355905029344,27253.98119778886,28503.423790667406,20246.246649121884,15658.48494515008,13178.75872112738,32213.718886220595,13954.254784697541,30382.38032823997,15602.424592946543,18977.406502424725,5532.99669837995,13094.278150379352,37459.3425127306,5311.0178311348745,5995.277897926307,47248.18655316532,26956.769809405556,19554.603086903888,1229.3100805535182,33617.56379395012,39986.94376376568,27078.64616665011,5759.746589581855,21199.75766230872,40611.39629574219,38375.52862425822,34101.34325374721,12503.723670556668,2307.109904841048,22925.623856993112,18788.714002123597,6862.967650671408,42415.869880760634,9918.873830321269,29179.031004018132,27599.01215541932,38321.03205464591,11815.749762145322,6671.375773847047,25496.2780399142,20417.29522426045,39402.32655725897,3932.977613815624,31305.19325381404,26349.540701796668,25431.023003372815,18755.443217224816,35934.39083554401,21009.181870925066,25363.033096674328,30412.601742186394,17899.245226918054,12812.31870924668,28620.258580568534,27662.88055547505,11955.444886778469,24075.857855909566,14772.931253779127,20305.408801260557,12996.70298080449,33153.72450200207,3005.3294355499643,21583.52406411864,8134.942907514554,17183.20425166722
6240,11575.757657967526,20895.672726163837,12793.592511614743,0.0,5418.858294257844,9875.175247853125,17174.48107757006,17362.3627392742,18605.37612095335,10248.454260217737,1683.7829126103695,20999.65751543688,9486.905640674038,14332.806084836951,22122.18656997346,10381.93186238475,17752.329344320115,13228.550223859287,23588.87535605946,25171.990251112587,19899.258437595156,15280.581825790834,7234.158599725823,12935.503419580917,5567.590225469618,20069.3416326048,11629.336689386062,18049.005647864724,21594.072980156096,31489.735488216156,16539.678298342336,33899.51782516305,4534.02749352197,8124.040863489888,12624.35031417671,10107.549696635044,17495.269465454803,18375.617582273106,13180.613714944177,15125.60055181441,2268.2631943241104,22085.912677826294,5961.274519808824,20254.57411984567,5843.7128606124825,8849.600294030428,13273.50992438931,6835.466444554527,29643.589027400416,8424.916382885796,16609.39884028621,37284.00557795328,16828.963601011255,9795.891354569827,12855.279977462797,23489.75758555582,32171.19027843549,17319.934434316052,7782.77473721632,12227.102701757343,32795.64281041201,28616.81689192416,24342.631521413157,5881.61266364336,14939.674143186974,16848.414266455402,8660.907793729299,17477.088593031305,33855.70935072011,3744.9285737779064,19420.31927168408,17840.300423085264,28562.320322311865,908.6934232897435,8694.403921481513,15994.916267027183,18304.173323775827,31586.573071928782,14230.136367078449,21546.481521479982,16848.178928909652,15929.661230485799,8996.731484890755,26175.67910320995,10881.375662530765,15604.32136434027,20911.239969299382,28275.873976493025,11725.999232469954,18492.452372174233,17535.07434708075,3269.193156222989,14574.496083022557,6779.950988890409,13241.828822832373,4986.390606087167,23395.012769668017,18314.50669869321,8879.841293613395,5205.412675260519,5675.85204031596
84726,12287.648512514457,23849.935095868976,12547.929882157254,5418.858294257843,0.0,6738.63621696436,18454.30988966834,14574.269574192766,21667.35564844937,15280.592305381468,3735.0753816474744,25421.387074750834,6655.833107641849,15612.634896935231,22714.340250195677,15414.06990754848,21383.76089405089,18260.688269023016,26650.85488355548,27004.95049186037,24931.396482758882,15992.472680337765,12266.296644889555,17967.641464744647,4888.078528932124,21349.17044470308,9169.903858958329,23081.143693028454,26626.211025319823,36521.87353337988,21571.816343506067,38931.65587032677,9566.1655386857,13156.17890865362,14936.061378879078,12667.631149648536,22527.40751061853,21437.597109769125,16814.098220424476,16405.429363912688,7099.031080360178,25147.892205322314,11264.636989461529,23316.55364734169,10875.850905776213,13881.73833919416,13985.40077893624,10404.66035514334,34675.727072564136,8290.73321696703,17321.289694833136,42316.143623116994,19890.943128507275,14828.029399733558,10742.77842164793,26551.73711305184,37203.32832359921,22352.07247947978,8427.948021894632,17259.240746921074,37827.78085557572,33648.95493708788,29374.769566576884,360.8436843324068,15651.564997733905,20479.845816186178,13693.045838893031,18188.979447578233,38887.84739588384,7750.106656497264,20849.55325207668,22872.43846824899,33594.458367475585,5255.133331044321,9339.577206159824,21027.054312190918,23686.875892251286,36618.711117092505,14942.02722162538,22544.828383807835,21880.316974073387,20961.799275649533,14028.869530054484,31207.817148373677,13151.437280210534,20636.459409503997,25943.378014463116,29555.702788591305,12696.993561186171,21554.431899670253,20597.05387457677,8688.051450480833,19606.634128186284,12083.313458543114,16873.26037256315,10307.085185568478,28427.150814831744,16150.645424288075,11595.742367331559,4278.849034369088,7223.060130735621
7788,7080.139444170516,26859.066895118074,5803.864404238445,9875.175247853127,6738.63621696436,0.0,13429.28865979547,8765.32507450901,25814.765065586038,16211.848429171976,7885.925837386179,28209.046460069567,2061.654573801801,10587.613667062362,29807.356554613754,16345.32603133899,22074.09837297579,19191.944392813526,30798.264300692146,31135.384420066825,25862.652606549393,10784.963611993822,13911.142459185436,18898.897588535157,3713.956362147583,17756.509578007164,2935.494061879064,24012.399816818965,27557.467149110333,37453.12965717039,22115.40836843251,39862.91199411728,10475.13022086163,15333.429808122572,14003.919484655104,17316.938641267727,23458.66363440904,25585.006526905792,16441.45334935139,11380.40813403982,10260.341457365763,29295.30162245898,10514.98689952391,27463.963064478357,11807.107029566721,16058.989238663113,8777.8917105923,9655.010265205721,33654.549212960104,2481.7887172832775,12113.780626489197,43443.393253394825,24038.352545643942,15759.285523524068,4508.368624568665,30699.146530188507,36182.15046399519,23283.32860327029,2841.329325820238,17394.964362538223,36806.6029959717,34580.2110608784,30306.025690367394,7263.381629244825,7816.527080372134,21170.183295111077,15870.296738361983,12981.470379234295,38611.07658099014,7000.45656655965,25383.713440638312,23803.6945920395,34525.714491266095,8897.332498383705,3752.9585100854297,21691.484740143704,18661.854662378417,35597.53325748848,9734.518153281437,27509.87569043422,22544.747402026172,21626.22970360232,14960.125653844992,32139.073272164187,17302.287735949238,21567.715533294508,26607.8084424159,24017.74795548095,10282.37743944048,25701.84131680692,24744.463291713437,9037.027623016847,20271.06455613907,11333.663368605496,16500.61550149006,9557.43509563086,29358.406938622255,6756.30961296217,15746.592823070261,3841.042159589265,11373.910586474327
80520,6807.585713294063,30023.587016072852,16578.319312603264,16293.947918890965,18562.50137604118,12708.17683900959,0.0,15777.568070983387,33003.246563645785,11315.656086949019,17977.730831501336,38174.666162646135,16508.60122731515,2841.6749927331075,39297.19521718271,13131.08398715798,9447.18621304489,16378.994871712739,40763.884003268715,34299.904541021606,29027.17272750417,13695.787157500024,18394.601884335207,20935.852954930975,16425.52965692865,5836.943055299117,14462.338280542526,21327.28084886315,28998.25107813965,31664.99974544909,9488.496208501609,34625.78113887147,15991.03174663167,22581.346899068787,3370.549678405158,24616.95236844836,24006.09695890528,34094.28830187493,8383.49663222258,2048.8805257556496,17142.796648169904,39260.921325035546,10314.208330127327,34004.39992380434,13724.771413373133,23359.00296584374,8895.22587415172,9499.650142350578,26178.180497540772,10364.927149961211,11401.517248311664,35967.02453797548,32547.634320613073,14062.737292126187,17784.43110812798,40664.76623276508,28705.781748575846,27573.148073611672,9866.847513189354,9337.007645409412,29330.23428055237,31570.736166536528,28758.05458504693,19087.246788321645,13988.803853090316,8543.271135180177,22300.939250405434,12723.895986290432,31134.707865570792,12950.585890539003,29673.532910979695,28093.514062380884,27485.059812808664,15560.411662743812,8955.21832892416,14215.116024724366,4971.274852421096,28121.16454206914,12962.303887884715,30674.395811388997,15068.378686606835,14149.860988182982,15977.531554136182,34440.80939797187,25390.778334344082,18206.42825088479,13804.800995342415,13868.642123160938,4567.948686421011,34211.123091776055,32061.216580423927,14585.590401570258,13683.430317496694,10647.983157502025,4108.661715040024,11247.032543932077,32522.927059577032,16729.712030402403,25965.120527537652,16552.615454370334,23149.93272090703
9445,9779.346951701797,32410.941140651074,3255.9078989779255,17362.362739274195,14574.269574192766,8765.32507450901,16906.614229285853,0.0,34265.30133883741,20778.624955401974,19046.145651884566,36577.47500763343,8916.80767064827,14064.939236552746,41329.28526101299,20912.102557568986,23028.78769323795,24743.818638346525,39166.69284825601,36687.25866559984,31414.526852082392,2331.9310833606014,19463.016704718437,24450.771834068157,9609.781268295654,10837.2556078244,6131.15770213406,29564.274062351964,33109.341394643336,42145.41051901906,23070.09768869467,45414.78623965029,17059.446567014904,23649.761719452017,17007.961542805722,25685.36718883159,29010.53787994204,35356.34307706655,19445.495407502007,14857.733703530204,18211.211468553134,37663.73017002284,15710.811466850719,37235.29961463912,17358.98127509972,24427.41778622697,6908.298279439884,14850.83483253253,36658.59127111074,7337.357523170386,5194.5266563064315,46447.43531154545,33809.68909580469,21311.159769057067,4462.019694502644,39067.57507775238,39186.192522145815,28835.20284880329,10025.415199656949,20399.006420688842,39810.645054122324,40132.085306411405,35857.8999359004,18099.87805343415,2684.8357354510017,22124.87261537324,23369.354070788664,6062.2164090515325,41615.11863914077,14019.000710922233,30935.587686171315,29355.5688375725,40077.5887367991,13842.089454180834,9113.786015391757,24695.526798294322,19616.543982640578,38601.57531563911,3132.2263721957484,33061.749935967215,25548.78946017679,24630.271761752938,20511.999899377995,37690.9475176972,26459.193154727313,27119.589778827507,29611.85050056652,17098.493985298177,15629.947461700443,35473.17786696768,33323.27135561555,15654.005221953488,23275.10661428969,16529.487935932302,19504.65755964068,14753.259662957667,34910.28118415526,3407.3006167770645,27033.535347920886,10161.282599550064,24218.34754129026
3593,28478.696257530723,2095.8677568437433,28733.182329347655,18605.37612095335,21667.35564844937,25814.765065586034,33003.24656364578,34265.301338837395,0.0,23888.76746624034,18436.36464541934,5525.08123392044,25735.402994865566,31235.744684400146,6415.637014936827,19872.162576487804,30531.093033434812,17500.43733961726,8114.299074543021,6817.021703344549,2892.295499218856,32183.520425354025,15154.452136143456,12067.393608714812,23967.648416155836,36972.280232168,27568.926507118973,13605.809767855832,3786.710368077967,14392.867641813451,26174.608062259183,16174.575384138609,18177.00211173374,12624.499606211477,29292.48029091739,11416.500375680549,7573.058003355014,1249.6683212532998,24665.216795217093,32028.539151377605,16538.483085756907,6611.336396309854,22649.058715547413,3128.6248588258672,19830.9096957003,10091.14158286168,30176.448523952506,23738.405044117724,18230.347060976692,24364.50620061871,33512.3374398494,19559.06313692883,3691.9038060060725,18756.834441187988,28794.86979519571,8015.181304039382,15073.634282927556,5743.3355665947765,23722.364554949232,23711.70578203026,17209.00092524831,10583.480701416387,6369.283359280166,22130.110017834886,31842.612742750167,29627.1779555701,11526.817378645363,34380.027192594505,16937.433611117085,21712.97052674475,3329.713652666088,4909.732501264902,13740.565953879508,18925.97913602132,26225.844876792587,21924.4508188714,31082.937012890525,15999.931186765081,31133.07496664164,1245.0724153340345,20201.88958441984,21120.407282843695,17120.49162357863,8202.330941076963,9997.683717519205,17988.272355500303,22470.48815611397,43239.09794854624,28435.29787722477,1366.5031111544254,2182.12895383057,19654.108028672978,20835.60558842941,23467.735184628997,29909.95879957305,21889.329205650363,5421.664607535027,35217.44529825641,10369.48472369349,23358.4189215928,14444.29551771375
