,6697,865,3673,3137,82954,5379,8730,333,2798,7323,7090,5646,5065,2872,3732,2766,2954,3176,2515,3013,6602,6601,4797,4526,8319,4947
6697,0.0,2057.846222,1318.681837,1244.498759,824.654577,595.478025,682.994785,2589.800588,1247.15398,496.296208,998.206867,262.197715,578.287528,1127.632821,925.087956,1572.676001,1352.861083,1188.22513,1314.807796,1503.786613,766.886656,800.527448,732.614858,557.273385,532.537232,1326.858813
865,2068.246419,0.0,1263.743828,1236.975125,1561.291037,1931.87894,2471.89657,740.842019,1416.366409,2299.821926,2394.639325,1829.304689,1739.062531,1130.764824,1346.630715,981.959699,1061.729938,1159.768055,987.618484,1075.737568,2184.653611,2191.310099,1861.709555,1682.190035,2326.305349,1826.506777
3673,1318.681837,1263.743828,0.0,274.686115,1243.043201,1434.390877,1435.444533,1886.415676,1296.515175,1258.063563,1160.883877,1173.019919,818.040474,798.586262,690.918837,411.855214,202.013891,345.316994,967.091178,284.068907,950.898163,957.554651,1367.79449,1103.720819,1512.554075,610.419629
3137,1244.498759,1236.975125,274.686115,0.0,1143.0143,1360.207799,1504.504432,1775.045391,1100.688558,1203.769081,1304.623192,1098.836841,743.857396,602.759645,616.735759,402.824518,195.22183,220.172052,775.95505,416.298388,1094.637478,1101.293965,1293.611412,1029.537742,1461.30342,855.117364
82954,824.654577,1555.245727,1227.852391,1133.348846,0.0,505.76281,1433.189107,2087.200093,491.869295,1190.012947,1563.543504,562.456863,629.253552,608.411274,675.186075,1379.162829,1171.560142,1030.651185,625.475088,1392.801839,1330.854575,1337.511062,435.593425,267.381192,1287.597885,1592.166237
5379,595.478025,1917.689835,1434.390877,1360.207799,488.15221,0.0,1238.162967,2449.644201,854.313403,985.096241,1399.106457,333.280311,616.350403,970.855382,963.150832,1688.385041,1468.570123,1303.934169,987.919196,1619.495652,1167.786246,1201.427039,200.820982,416.878014,1092.571746,1542.224544
8730,682.444597,2438.288952,1445.29593,1504.504432,1424.232454,1218.779588,0.0,2970.243318,1846.731857,375.923639,765.711222,904.229265,861.494747,1508.07555,1314.770068,1832.681674,1612.866756,1448.230803,1695.250526,1706.007043,534.391011,568.031803,1344.732918,1156.851262,356.611355,1143.430483
333,2600.200784,740.842019,1886.415676,1775.045391,2093.245403,2463.833306,3003.850936,0.0,1948.320775,2831.776292,2946.187883,2361.259055,2271.016897,1662.71919,1884.700981,1654.716287,1684.401786,1697.838321,1519.57285,1702.169036,2736.202169,2742.858657,2393.663921,2214.144401,2858.259715,2452.938245
2798,1254.324187,1416.366409,1296.515175,1100.688558,490.895706,861.48361,1862.858717,1948.320775,0.0,1619.682557,1993.213114,992.126473,1058.923162,575.750987,920.390212,1346.502542,1138.899854,997.990897,529.548399,1360.141552,1760.524184,1767.180672,716.535732,697.050802,1717.267495,1783.545829
7323,496.296208,2289.42173,1258.063563,1203.769081,1190.012947,985.096241,375.630331,2821.376096,1612.51235,0.0,674.221151,703.126957,560.759396,1306.519529,1014.034717,1531.946323,1312.131405,1147.495452,1479.714934,1463.056935,442.900941,476.541733,1110.513411,922.631755,288.426217,1051.940413
7090,998.206867,2394.639325,1160.883877,1304.623192,1563.543504,1399.106457,755.859825,2946.187883,1986.042906,674.221151,0.0,1123.384497,934.289953,1672.760314,1387.565274,1549.381297,1332.909388,1248.349562,1845.955719,1410.554261,350.391804,330.063987,1484.043968,1296.162312,868.696415,651.995707
5646,262.197715,1849.070332,1173.019919,1098.836841,562.456863,333.280311,904.882657,2381.024698,984.956266,703.126957,1123.384497,0.0,369.511637,918.856931,716.312066,1427.014083,1207.199165,1042.563212,1106.031906,1358.124695,892.064286,925.705079,470.417143,295.075671,759.291435,1266.502584
5065,578.287528,1728.662335,818.040474,743.857396,629.253552,616.350403,861.494747,2260.616701,1051.752954,560.759396,934.289953,369.511637,0.0,798.448933,534.378712,1072.034638,852.21972,687.583767,985.623909,1003.14525,701.601023,708.257511,549.754016,361.87236,818.293735,1038.175688
2872,1100.301791,1130.764824,798.586262,602.759645,632.188325,1002.776229,1503.951943,1662.71919,575.750987,1306.519529,1672.760314,861.360062,771.117904,0.0,422.461299,848.573629,640.970941,500.061984,267.757904,862.212639,1447.361157,1454.017644,932.606844,714.245408,1358.360722,1285.616916
3732,925.087956,1346.630715,690.918837,616.735759,690.376885,963.150832,1314.770068,1884.700981,920.390212,1014.034717,1387.565274,716.312066,534.378712,422.461299,0.0,880.508114,672.905426,480.686877,595.656704,876.023613,1154.876344,1161.532832,896.554445,551.054503,1271.569056,1099.219365
2766,1572.676001,981.959699,411.855214,402.824518,1388.828284,1688.385041,1823.941952,1654.716287,1346.502542,1531.946323,1549.381297,1427.014083,1072.034638,848.573629,880.508114,0.0,219.814918,465.986036,910.796379,193.785625,1339.395583,1346.05207,1621.788654,1357.714983,1789.480662,944.554834
2954,1352.861083,1061.729938,202.013891,195.22183,1181.225596,1468.570123,1607.470043,1684.401786,1138.899854,1312.131405,1332.909388,1207.199165,852.21972,640.970941,672.905426,219.814918,0.0,258.383348,765.077288,265.640268,1122.923674,1129.580162,1401.973736,1137.900066,1569.665744,782.44514
3176,1188.22513,1159.768055,345.316994,220.172052,1040.316639,1303.934169,1448.230803,1697.838321,997.990897,1147.495452,1248.349562,1042.563212,687.583767,500.061984,480.686877,465.986036,258.383348,0.0,673.257389,479.625046,1038.363848,1045.020336,1237.337782,973.264112,1405.029791,861.206164
2515,1287.476767,987.618484,967.091178,775.95505,631.520398,1002.108302,1691.126918,1519.57285,529.548399,1479.714934,1845.955719,1048.535037,958.292879,267.757904,595.656704,910.796379,765.077288,673.257389,0.0,1020.154356,1620.556561,1627.213049,931.938917,837.675494,1545.535697,1458.81232
3013,1503.786613,1075.737568,284.068907,416.298388,1402.467294,1619.495652,1696.155645,1702.169036,1360.141552,1463.056935,1410.554261,1358.124695,1003.14525,862.212639,876.023613,193.785625,265.640268,479.625046,1020.154356,0.0,1211.609276,1218.265764,1552.899265,1288.825595,1720.591274,797.201365
6602,766.886656,2184.653611,950.898163,1094.637478,1330.854575,1167.786246,524.539614,2736.202169,1753.353977,442.900941,350.391804,892.064286,701.601023,1447.361157,1154.876344,1339.395583,1122.923674,1038.363848,1620.556561,1211.609276,0.0,48.739848,1251.355039,1063.473383,637.376204,609.039472
6601,800.527448,2191.310099,957.554651,1101.293965,1337.511062,1201.427039,558.180406,2742.858657,1760.010465,476.541733,330.063987,925.705079,708.257511,1454.017644,1161.532832,1346.05207,1129.580162,1045.020336,1627.213049,1218.265764,48.739848,0.0,1258.011527,1070.129871,671.016996,615.69596
4797,732.614858,1847.52045,1367.79449,1293.611412,417.982825,200.820982,1353.689571,2379.474816,716.535732,1110.513411,1484.043968,470.417143,549.754016,900.685997,896.554445,1621.788654,1401.973736,1237.337782,917.749811,1552.899265,1251.355039,1258.011527,0.0,349.884586,1208.09835,1587.929704
4526,557.273385,1706.432549,1103.720819,1029.537742,267.381192,416.878014,1165.807915,2238.386915,689.880595,922.631755,1296.162312,295.075671,361.87236,776.219147,551.054503,1357.714983,1137.900066,973.264112,823.486389,1288.825595,1063.473383,1070.129871,349.884586,0.0,1020.216694,1400.048047
8319,532.537232,2304.030216,1512.554075,1461.485503,1289.973718,1084.520852,356.611355,2835.984582,1712.473121,288.426217,868.696415,769.97053,818.475818,1373.816815,1271.751139,1789.662745,1569.847827,1405.211874,1560.99179,1720.773357,637.376204,671.016996,1210.474183,1022.592526,0.0,1246.415676
4947,1326.858813,1826.506777,610.419629,855.117364,1607.357047,1542.224544,1133.579086,2452.938245,1783.545829,1051.940413,651.995707,1266.502584,1038.175688,1285.616916,1099.219365,944.554834,782.44514,861.206164,1458.81232,797.201365,609.039472,615.69596,1587.929704,1400.048047,1246.415676,0.0
