,9289,11234,7358,7818,7046,3572,4898,4834,8819,10222,10684,85491,6100,3974,12048,6867,4632,7233,82559,11957,6254,7940,8066,12058,5918,12009,11223,11670,9878,85498,7683,12207,11623,12214,11783,87494,85332,10217,6866,9594,82608,4689,11830,11780,85499,10851,7815,1447,6583,11319,12209,82573,10476,10385,80460,3255,12017,3527,11322,11042,7212,5705,5227,2690,11814,11239,11626,11333,11347,12748,4833,7048,5317,10059,11712,367,10680,10087,11335,5515,3528,7043,11781,82560,11940,8835,2213,3612,11794,11436,10644,6752,11617,12710,11363,3668,10545,9517,10721,3573,4220
9289,0.0,237.047971,1593.42506,1333.814999,1452.069455,1765.202074,1810.844834,1381.505717,1360.584363,1303.750719,1308.797217,909.757948,817.236019,2037.261426,1595.634641,727.199004,1235.876261,867.242714,1297.439782,1477.826217,1616.748163,593.415784,781.672738,757.922805,1436.581104,1398.408777,829.47405,450.467322,1350.289818,790.654566,1608.935939,1492.760559,1335.926067,601.684405,637.104038,1583.907778,1547.227931,1422.174564,833.008937,1295.340069,1543.459032,1693.01056,925.725166,588.530977,828.106735,427.469617,1243.952601,2495.508783,1559.854665,1361.314409,1434.338393,1622.135072,1053.523431,1552.751724,1460.006395,2146.336197,1450.592018,2104.840834,1355.761863,1506.719786,635.330774,1910.452223,1491.353972,1642.448448,1330.393507,982.300809,1278.366573,1013.210943,1200.86535,563.870533,1589.547921,1396.048496,1364.004767,1330.369161,375.907705,3258.313067,491.847297,1019.324422,1063.260897,1655.020205,2115.023483,1545.057877,580.954846,1331.757548,1401.277846,1201.629191,2241.808903,2072.306237,861.736233,340.143953,723.651805,1452.587864,1433.041353,525.503914,1233.263361,1764.644747,1426.576758,1491.06679,1268.887986,1562.064041,1868.172311
11234,237.047971,0.0,1657.820717,1355.192632,1516.465112,1929.884148,1832.811034,1458.135434,1424.980019,1178.614879,1183.661376,892.89197,839.793963,2059.227625,1470.4988,749.756948,1392.12858,993.596842,1172.303941,1352.690376,1638.714362,678.200408,863.919551,632.786964,1458.547303,1273.272936,704.33821,213.419351,1307.583065,800.185787,1673.331596,1367.624718,1210.790226,476.548564,511.968197,1522.645142,1611.623588,1297.038723,855.566882,1359.735726,1607.854688,1714.976759,800.589325,463.395136,702.970894,302.333777,1260.044884,2586.011209,1617.701509,1236.178568,1309.202552,1496.999231,928.38759,1427.615884,1481.972595,2168.302396,1325.456177,2126.807034,1230.626023,1381.583945,657.888718,1946.096057,1567.983689,1665.006392,1205.257667,857.164968,1153.230732,888.075103,1075.729509,341.608229,1676.322111,1418.014696,1440.634483,1205.23332,138.859734,3280.871011,366.711457,894.188582,938.125056,1676.986405,2136.989682,1602.904721,455.819005,1206.621707,1276.142005,1266.024847,2396.105629,2148.935953,736.600392,103.095982,486.603834,1474.554063,1307.905512,303.24161,1108.127521,1851.418937,1301.440917,1555.462446,1143.752145,1735.012411,1890.13851
7358,1571.555901,1651.87557,0.0,328.077028,217.114568,1510.802208,684.705808,1026.821808,445.231714,842.124777,901.311024,790.875442,1589.791588,1004.639824,1183.80968,1499.754573,1491.832939,882.190746,889.95359,1070.340024,417.384582,1210.835667,1932.368152,1563.158534,677.265993,990.922585,1178.345956,1865.294921,710.071889,938.742998,111.681888,1085.274367,928.439874,1606.914994,1470.694981,786.713313,656.351967,835.349324,1605.564506,655.122141,530.583078,954.866888,1332.150282,1479.367377,1035.95789,1484.567495,423.224776,1990.673606,287.370372,953.828217,1026.852201,1165.031872,889.90667,922.634453,501.461735,1113.714595,1043.105826,1072.219232,948.275671,1049.616586,1531.097786,417.532168,948.645252,2364.687597,922.907315,1161.256105,870.88038,1001.028911,913.904602,1978.698132,1069.507131,347.245729,1009.320857,697.821337,1790.735304,3405.908472,1437.303839,838.582101,1051.078864,650.277128,1082.401881,162.355703,1541.284083,924.271356,993.791654,391.79587,1800.768026,1204.668294,1450.839948,1754.971552,2091.43474,380.688999,1025.55516,1940.331513,1025.98005,1432.336997,961.975362,612.653864,861.401794,1713.940241,1037.559972
7818,1310.675547,1355.192632,328.077028,0.0,186.721423,1266.610449,691.842069,782.630048,370.608215,686.370799,745.557046,475.198992,1261.71456,1011.776085,1028.055702,1171.677545,1163.755911,554.113718,734.199611,914.586046,424.520844,882.758639,1671.487798,1266.475595,533.975175,835.168607,912.580615,1568.611982,554.317911,677.862644,352.950896,929.520388,772.685896,1310.232055,1174.012042,787.935871,707.16408,679.595346,1277.487479,499.368162,581.395191,790.404631,1066.384941,1182.684438,772.808249,1187.884557,95.147748,1922.73751,294.506633,798.074238,871.098222,1048.042201,675.525935,927.465316,443.262678,1120.850856,887.351847,1079.355494,792.521693,932.626914,1203.020759,645.104191,713.773394,2036.61057,767.153337,895.490764,715.126402,735.26357,758.150623,1682.015193,834.635272,260.324471,765.129098,542.067358,1494.052365,3347.150625,1140.6209,522.905651,785.313524,657.413389,1089.538142,279.709845,1244.601144,768.517377,838.037675,236.041892,1732.83193,1211.804555,1154.867643,1458.288613,1804.78776,293.767741,869.801182,1643.648574,870.226071,1188.145238,852.483886,663.465976,705.647815,1469.748482,965.566382
7046,1430.200296,1510.519966,217.114568,186.721423,0.0,1331.217047,505.120646,847.236646,385.006589,700.769172,759.95542,649.519837,1448.435983,825.054662,1042.454076,1358.398968,1317.0196,740.835141,748.597985,928.98442,237.799421,1069.480062,1791.012547,1421.802929,497.680831,849.56698,1036.990351,1723.939316,568.716285,797.387393,303.789943,943.918762,787.08427,1465.559389,1329.339376,802.334245,721.562453,693.993719,1464.208902,513.766536,595.793564,775.281726,1190.794678,1338.011772,894.602286,1343.211891,281.869171,1811.088444,107.78521,812.472612,885.496596,1062.440574,748.551065,941.863689,321.876573,934.129433,901.750221,892.634071,806.920066,947.025288,1389.742182,458.382768,769.060091,2189.874259,781.551711,1019.900501,729.524776,859.673306,772.548997,1837.342527,889.921969,167.660567,829.735695,556.465732,1649.379699,3226.32331,1295.948234,697.226496,909.72326,470.691966,902.816719,92.988422,1399.928478,782.915751,852.436049,250.440265,1621.182865,1025.083132,1309.484344,1613.615947,1950.079135,201.103837,884.199556,1798.975908,884.624445,1252.751836,866.88226,677.86435,720.046189,1534.35508,857.974811
3572,1765.202074,1929.884148,1510.802208,1266.610449,1331.217047,0.0,932.591283,483.980401,1637.218664,1944.956356,1979.815267,1359.820432,1104.547561,771.895981,2266.652692,1194.584576,707.503079,975.867245,1968.457833,2148.844267,1166.082241,1304.512166,1705.243509,1841.167112,937.575899,2069.426828,1500.492101,2016.793843,1812.903469,1209.253892,1559.248027,2163.77861,2006.944117,1884.923571,1748.703558,2046.521429,1973.774528,1938.180903,1239.869493,1757.95372,1848.005639,726.149569,1654.296427,1757.375954,1226.913254,1762.576073,1284.429569,771.989905,1223.431837,2032.33246,2105.356443,2293.153123,1724.541482,2186.050873,1009.340474,675.832431,2121.610068,662.560605,2026.779914,2177.737836,1286.452806,1473.463936,576.350997,1194.741184,2001.411558,1653.31886,1949.384623,1684.228994,1871.8834,2158.034472,455.489119,1174.189987,703.700203,1800.652916,1965.098048,2196.40302,1715.312417,1596.962392,1734.278948,947.767395,632.570869,1348.446506,1819.29266,2002.775598,2072.295897,1502.65234,582.084325,510.304456,1741.790846,1929.334296,2044.58692,1158.835411,2104.059403,2129.479923,1904.281412,78.465211,2097.594808,1930.076425,1939.906037,203.138033,613.598695
4898,1787.705382,1832.811034,684.705808,691.842069,505.120646,932.591283,0.0,707.520529,890.127235,1205.889818,1265.076065,1062.245814,1415.741682,319.934017,1547.574721,1505.778698,1049.746583,982.718295,1253.718631,1434.105065,334.763838,1311.363216,2061.811385,1744.093997,374.263731,1354.687626,1391.1873,2046.230384,1073.83693,1152.309713,733.151626,1449.039408,1292.204915,1787.850457,1651.630444,1307.45489,1221.396713,1199.114365,1551.063615,1018.887182,1100.91421,278.619029,1544.991626,1660.30284,1233.764304,1665.502959,786.989817,1305.967799,397.335436,1317.593257,1390.617241,1567.56122,1253.67171,1446.984335,479.878476,429.008788,1406.870866,387.513425,1312.040712,1452.145933,1595.756006,569.480918,387.030953,1950.414598,1286.672356,1525.021146,1234.645421,1364.793952,1277.669643,2159.633595,477.102165,597.02225,514.380159,1061.586378,1971.670767,2721.202665,1618.239302,1202.347142,1414.843905,155.824629,397.696074,522.350105,1722.219546,1288.036396,1357.556695,755.560911,1116.062219,519.962487,1632.486045,1935.907015,2197.523007,576.105261,1389.320201,2121.266976,1389.745091,854.126073,1372.002905,1182.984996,1225.166835,1135.729316,352.854165
4834,1371.023681,1458.135434,1026.821808,782.630048,847.236646,483.980401,707.520529,0.0,1153.238263,1460.975956,1495.834867,875.840032,918.862475,877.369562,1782.672291,1008.89949,601.135701,514.263004,1484.477432,1664.863867,682.101841,842.907925,1564.932178,1369.418397,501.934781,1585.446427,1016.5117,1671.554784,1328.923068,734.724368,1075.267626,1679.798209,1522.963717,1413.174857,1276.954844,1562.541028,1489.794127,1454.200503,1054.184407,1273.973319,1364.025238,533.118696,1170.316027,1285.62724,765.309013,1290.827359,800.449169,1140.107462,739.451436,1548.352059,1621.376043,1809.172722,1240.561081,1702.070473,525.360073,986.444333,1637.629668,944.948971,1542.799513,1693.757436,1098.876799,989.483535,351.280242,1501.803716,1517.431157,1169.338459,1465.404223,1200.248593,1387.903,1784.957995,230.418364,690.209587,241.408696,1316.672515,1596.995167,2564.520578,1243.563702,1112.981991,1250.298547,720.373883,918.553269,864.466105,1347.543946,1518.795198,1588.315496,1018.671939,950.201883,796.286856,1257.810445,1561.231415,1700.6438,674.85501,1620.079003,1746.591376,1420.301011,405.51519,1613.614408,1446.096024,1455.925636,687.118434,708.280447
8819,1338.715204,1419.034873,445.231714,370.608215,385.006589,1637.218664,890.127235,1153.238263,0.0,492.041953,489.531395,558.034745,1632.322775,1210.061251,768.305319,1542.28576,1534.364126,924.721933,657.112893,691.761781,622.806009,1187.624948,1699.527455,1330.317837,882.68742,758.081888,945.505259,1632.454224,294.567528,705.902301,391.585292,754.690792,695.599177,1374.074297,1237.854284,520.089154,456.92835,419.844963,1648.095694,239.61778,298.760785,1160.288315,1099.309585,1246.52668,803.117193,1251.726798,411.477563,2196.095033,492.791799,625.829356,794.011504,788.291818,657.065973,659.618598,706.883162,1319.136022,735.640329,1277.640659,669.526725,672.876532,1553.18549,843.389357,1084.381609,2407.218785,690.066618,928.415408,638.039683,768.188214,681.063905,1745.857435,1205.243487,552.667155,1135.737312,396.917273,1557.894607,3611.329899,1204.463142,605.741404,818.238167,855.698554,1287.823308,477.995011,1308.443386,691.430658,760.950957,158.955173,2006.189453,1410.089721,1217.999251,1522.130855,1858.594043,586.110426,638.483935,1707.490816,793.139353,1558.753453,592.733504,380.831571,582.652847,1840.356697,1242.981399
