,6125,85249,5992,3511,7023,83001,6055,3620,83246,83529,4592,83516,3278,3039,1888,82990,6267,4412,4132,85132,3252,5588,4847,6751,5060,2298
6125,0.0,27217.488960108618,4912.235202246906,19641.788597252034,7704.097782042919,26506.017995656923,15460.567688178915,24690.98379402805,1294.2970499796058,16845.51391786672,13119.638949380533,17261.960043079423,22437.93859718521,24901.16510625851,33531.52133273824,25247.20748387875,7238.239232255228,15528.133182013979,24159.685686667442,31373.494419057246,24160.51944680409,10001.079662171463,18923.587890952866,6040.2655203049135,16062.527652044148,27458.25038014944
85249,26516.424946297826,0.0,30974.42397160328,19451.126720563003,35652.91521361286,7609.833212539472,40413.37697004276,4096.898556481866,25576.310471071156,43449.59906524905,19541.498273860772,43866.04519046175,15541.28086093362,27202.67287361317,23390.935675821092,5627.900212544791,34604.77671257068,13614.15872877663,2356.739259630378,8333.901163666244,25886.9799749901,16715.00164018325,32003.856750508134,24474.102431770174,31534.23229133731,25162.470132573995
5992,4912.235202246906,31675.487985414075,0.0,19600.57355869249,5646.09024497451,28662.206911137746,12239.4014459852,29054.41575862551,3617.9381522672998,13624.347675673,14061.86398558347,14040.793800885704,22396.723558625665,20797.40098998965,33490.30629417869,29610.63944847621,4017.0729900615115,17676.83378282942,28617.6847119729,34051.31809609788,18653.847327938343,12678.903339212098,14819.823774684006,9112.655153457805,11958.763535775288,27417.035341589894
3511,19641.78859725203,19595.015820025492,19600.573558692486,0.0,24279.06480070206,13055.65859234028,23999.4685718006,15936.911248042079,18347.491547272424,26931.18478443657,11525.979217640543,27347.630909649273,5124.210943946131,8513.805086594735,16217.793679499158,14724.833110765963,19197.135116824007,10639.360625964193,18111.30362052265,26122.126561451136,4718.87844504006,20760.484336538444,15765.2291913285,24171.81271837464,15295.604732157675,10144.522726910363
7023,7425.702009329402,36075.58345471014,5646.09024497451,24000.66902798855,0.0,33062.302380433815,12453.032157817697,33454.51122792157,8018.033621563368,11539.783687422458,18461.959454879536,12826.995791514875,26796.819027921727,26443.49123496416,37890.40176347475,34010.73491777228,5018.764258141452,22076.929252125494,33017.780181268965,38451.41356539395,24299.93757291285,17078.998808508164,16838.688270068033,9205.108291238248,14672.404348002297,31817.130810885956
83001,26506.01799565692,8014.200887931243,28662.206911137746,13055.65859234028,33340.69815314733,0.0,37518.13620731582,3660.0108075006506,25565.90352043025,40449.85241995179,14646.799157979101,40866.29854516449,7931.447648394148,19592.8396610737,16702.803747601763,2447.9326702245335,32292.559652105145,10894.198805112208,7274.705981951542,15057.24898445867,18277.146762450626,16037.45720397396,29283.89682684371,23796.55799556089,28814.27236767289,17552.636920034525
6055,15460.567688178917,41114.440983853536,12239.4014459852,23999.46857180061,12453.032157817699,37518.13620731583,0.0,38493.36875706496,15470.619349158389,4432.273079992649,23500.816984022935,4086.7554800004464,31252.65285480374,27753.38769367986,40122.06834010297,39049.59244691567,8222.328455923693,27115.786781268893,38056.63771041235,46262.8839346716,25116.375006214632,24531.584536103193,10390.85571691375,20126.02697708847,8703.863839642927,33818.70126031954
3620,24671.252350324932,4322.950345497746,29034.684314922393,15936.911248042079,33713.17555693197,3660.0108075006506,39120.95095111429,0.0,23731.137875098262,42052.66716375026,16249.613901777564,42469.11328896296,10812.700304095948,22474.0923167755,20365.70541515488,1212.0781372761176,32665.037055889792,12497.01354891067,4046.9397400929215,11702.929401119336,21158.39941815243,14869.829044210355,30886.71157064218,22628.92983579728,30417.08711147136,20433.889575736324
83246,1294.2970499796058,26277.37448488195,3617.9381522672993,18347.491547272428,8296.429394276884,25565.903520430253,15470.619349158385,23750.869318801382,0.0,16855.565578846185,12179.524474153866,17272.01170405889,21143.641547205603,23606.8680562789,32237.224282758627,24307.093008652082,7248.290893234696,14588.018706787312,23219.571211440776,30433.379943830576,22866.222396824483,9060.965186944797,17629.29084097326,7296.504149554034,14768.230602064543,26163.953330169832
83529,16845.513917866716,44150.66307905984,13624.347675672998,27082.94970227704,11539.783687422461,40601.61733779226,4432.273079992649,41529.59085227127,16855.565578846188,0.0,26537.039079229235,1483.0147598423803,34336.13398528017,31138.88775675083,43205.54947057938,42085.814542121974,9607.274685611488,30152.008876475193,41092.85980561866,47288.945522676775,28199.85613669106,25916.530765790987,13776.355779984722,26049.637453497373,11654.59287286115,36902.18239079597
4592,13119.638949380535,20242.56228767157,14061.863985583468,11525.979217640543,18740.355227593052,14646.799157979101,23500.816984022935,17621.490060883,12179.524474153866,26537.039079229235,0.0,26953.48520444194,9609.637991298487,18083.0747390589,23152.35704586036,18177.7137507337,17692.21672655087,3752.6003528668925,17184.759014230396,25391.005238489626,14483.183149400154,11170.497602667565,16162.825635591777,13989.93962096754,15693.201176420951,19342.441000537947
83516,17261.96004307942,44567.10920427254,14040.793800885702,27499.395827489745,13166.012827148832,41018.06346300496,4086.7554800004464,41946.03697748397,17272.011704058892,1483.01475984238,26953.48520444194,0.0,34752.58011049287,31188.058961091596,43621.99559579208,42502.260667334675,10023.720810824192,30568.455001687897,41509.30593083136,47705.391647889475,28616.302261903766,26332.97689100369,13825.526984325486,27532.652213339752,12138.535107054662,37318.62851600867
3278,22437.938597185206,15945.64853632539,22396.72355862566,5124.210943946131,27075.214800635236,7931.447648394149,31252.65285480372,10812.700304095946,21143.6415472056,34184.36906743969,9609.637991298487,34600.81519265239,0.0,12027.831214505544,15220.473887447552,9600.62216681983,26027.07629959306,8723.019399622137,15206.153630345694,22988.696632852818,8131.125325404183,18538.811899388827,23018.41347433162,22255.471492032586,22548.7890151608,11575.437269263566
3039,24901.16510625851,27607.040549004934,20797.400989989652,8513.805086594735,26443.49123496416,19592.839661073696,28216.869839835468,22474.09231677549,23606.868056278905,29127.597742811868,18083.0747390589,31651.5411072472,12027.831214505544,0.0,19601.702323802423,21262.014179499372,22457.595213289344,19366.921285318684,26867.545643025227,34650.088645532356,4053.29957138765,29488.04499589293,16508.477367213804,33415.73450697205,18329.688145782606,13656.45411828376
