1060,20942.713693554047,30882.948484469664,6265.9421059029655,35067.6623742683,22946.29911049467,25649.03076855817,29545.836092625228,30696.37464159993,19676.413485732908,26701.09760138891,37256.37010969381,34018.211725464964,45951.37274298557,42188.49995294311,18554.03746647844,17780.334968987965,35309.47674302959,31075.666804652512,31893.50930713259,42606.419491253255,0.0,29874.44243496582,33838.63720893325,24440.16159681146,1817.6732303768842,18336.94484453711,22954.77368603372,33232.32973298442,25515.50206386202,24286.554718031508,32904.92991327951,20329.160166492646,7355.576445455321,13218.593078783755,33854.13227091754,34153.541812795986,22846.963809460674,10331.195224366878,16994.652408628255,18342.885199318876,29596.706423318697,16290.145687711503,34737.220151561196,17512.852940563123,41680.32972606997,8904.969912993656,30921.415479186282,21438.317728697555,9926.867694915578,35483.364837584995,26035.948492882937
2736,44112.8928791931,4954.49547374422,24982.285048500144,20453.819333797528,52407.14962993485,12604.05356753277,60843.80797050317,60303.61413197984,16161.03047248098,56161.948120829096,21368.667878675366,18218.11973084594,77249.34462086351,61963.74216559308,18241.088018440063,16797.29790833232,19421.77451201114,1201.2243696866944,12588.724144094154,65887.83937142273,29874.442434965822,0.0,53168.046379863015,54498.54390561282,28056.76920458894,47797.7953639773,27234.23791065564,16722.687225268546,4445.113892323794,8708.9922074248,21849.553028990435,43499.33935213169,34116.03540416258,30219.536355538006,55551.819739988365,9707.786956287158,7663.65146555815,20917.03193003623,41174.09780464076,47803.73571875906,1104.7786904844306,18287.487189608783,15217.796806691778,18324.591017650768,61548.92012382502,23471.908673860504,10318.050261577377,48682.206697419075,36421.72394194051,22957.53695694077,49138.91682014943
1498,44073.653546809735,48213.550906118784,33079.66597223023,60373.99994367434,22044.783824434027,41711.87589048029,40192.15164962056,22622.04843218086,38347.653461266396,20586.16623119618,62562.70767909987,59324.54929487102,39106.52179074809,10718.14104215092,36267.59591530731,37564.33655624277,60615.81431243565,52492.985795275774,59008.40412070929,16064.064544694611,33838.63720893326,53168.046379863,0.0,20550.921338117238,32066.498016309182,23755.82321297386,54448.43184848916,58538.66730239049,52630.396877438725,47629.82191410767,61733.1677599863,43460.10001974832,37652.068181284565,25267.94644600504,2383.7733601253503,51484.14423444511,47757.660810657464,35122.018107293436,14864.952232688918,25063.792282013335,52890.31036821588,38265.751573088215,60043.557720967256,36969.2640016274,10303.319000382855,37675.332667700364,45109.574077236364,43700.9080627844,25947.51754208432,62877.717566817584,5823.656148434234
588,26951.32710173051,49544.04843186858,31497.691234832288,54646.4227749494,1493.8624863167902,43042.37341623008,21804.7595807694,7353.26132567278,39678.15098701619,3357.984285461758,55529.30054060657,59348.863883379985,23837.734684240007,25362.944199583348,37598.093441057106,40811.81024374967,60640.12890094461,53823.48332102557,55920.078988418405,24969.736205532994,24440.161596811457,54498.543905612794,20550.921338117234,0.0,26257.834827188344,7405.2454665320565,36795.82538778965,58562.98189089945,49542.07174514784,48960.31943985746,53250.6890797565,26337.773574669107,20990.156159732567,26598.44397175483,20566.416400101516,52814.64176019491,46873.53349074649,32983.980186215405,14337.172418106577,6097.27639749258,54220.80789396568,39321.6209624732,60067.87230947622,38299.7615273772,24110.668021394005,32439.716157239567,46440.07160298616,26837.02731453595,17545.441693094755,55829.124004061974,15576.498592833768
1196,21669.47399715716,29065.27525409278,4448.2688755260815,33249.98914389141,24763.972340871554,23831.357538181284,31363.509323002116,32514.047871976814,17858.740255356024,28518.770831765793,35438.69687931692,32200.538495088083,47769.04597336246,40416.36076031903,16736.36423610156,15962.661738611085,33491.8035126527,29257.99357427563,30075.83607675571,42561.54183938392,1817.6732303768842,28056.769204588938,32066.49801630918,26257.834827188344,0.0,20154.618074913993,23121.527428113433,31414.65650260754,23697.82883348514,22468.881487654624,33071.68365535923,21055.92047009576,8082.336749058432,13425.486453775758,32081.99307829346,32335.868582419098,21029.29057908379,8513.521993989994,17201.54578362026,20160.55842969576,27779.033192941817,14472.47245733462,32919.546921184316,15695.179710186236,41635.452074200635,7087.296682616773,29103.742248809398,22165.07803230067,11744.54092529246,35650.118579664704,26242.841867874944
609,20317.830333835864,45505.874442022214,25394.47448255794,48543.206022675055,5911.382980215267,39527.5086443205,16436.328436646698,13661.458511320525,34299.339443285455,9666.181471109505,49426.083788332224,53245.64713110564,30145.931869887754,29500.844810303366,33010.29395070204,34708.59349147532,54536.912148670264,48999.01973366398,49816.86223614406,29107.636816253005,18336.94484453711,47797.79536397729,23755.823212973857,7405.2454665320565,20154.618074913997,0.0,30692.608635515295,52459.7651386251,43438.854992873494,42209.90764704298,47147.472327482144,19704.276806774462,14886.93940745822,21425.69774192307,23771.31827495814,48776.46777034854,40770.316738472146,26880.763433941054,13241.079309125114,1307.969069039476,47520.05935233017,33218.40421019885,53964.65555720187,32135.778898115666,28248.568632114024,26336.499404965216,44799.89335494862,19945.084849810544,11442.224940820406,49725.90725178763,17878.251569853124
715,29392.806476155805,27801.462658478787,22123.25554665813,18691.64037897914,35301.962901472856,31361.190200264962,39904.60560500689,43052.03843257812,27350.275306109954,39056.7613923671,19971.111468087875,23820.318266951064,56310.14225536723,61061.72130648868,29281.937940173102,22251.15819351195,21918.004834752093,28435.462280342337,24667.780893420513,60668.51331243833,22954.773686033725,27234.237910655644,54448.43184848917,36795.82538778965,23121.527428113433,30692.6086355153,0.0,23034.43627447052,23029.303221199683,24831.106555182403,17295.90668378623,28779.252949094403,18441.625212593226,34131.72021359399,54463.92691047345,34370.255999112924,22612.58617489931,19761.203841111685,38265.95400266468,30698.548990297066,26129.45922017121,21012.398896149334,24539.32669304729,27000.022237714482,59809.44512829935,17461.326756166738,32638.38267469821,29931.415825923243,29648.043862028644,20681.84547668837,45963.406936503234
1795,48019.65583102676,20294.667996881217,28340.172346518742,7613.950337938321,57069.11940458266,26761.976369786797,61671.76210811669,64819.19493568793,24209.040591425044,60823.91789547691,5410.056178250482,2171.897794021636,78077.29875847703,67334.36308812055,26289.098137384128,20704.060860165966,3463.1628115862586,17923.91159495524,4133.963081174394,69891.98115842302,33232.32973298442,16722.687225268546,58538.66730239047,58562.98189089946,31414.65650260754,52459.76513862511,23034.43627447052,0.0,15151.210148894219,18803.276011927832,7688.667639100559,47406.102303965345,37473.92270218119,35078.981972464004,60922.44066251582,25047.959479424146,16584.755631644737,24274.91922805483,44531.98510265936,52465.70549340687,15617.90853478412,22020.008546733006,1504.8904185767692,25535.971183064816,66919.54104635247,26829.795971879103,25658.222784714377,52588.96964925273,39779.6112399591,7466.153127097821,53573.28118691406
2500,39753.95250808931,5936.996462960768,20623.344677396344,18172.791744326347,48048.20925883105,13203.350941914061,56484.867599399375,55798.28478993631,14282.743416172327,51803.00774972529,19175.25052560361,15937.09214137476,72890.40424975971,61426.09266316879,16362.800962131409,12438.357537228521,17228.357158939383,5646.338262010488,11602.920216912073,62175.15348930063,25515.50206386202,4445.113892323794,52630.396877438725,49542.07174514784,23697.82883348514,43438.854992873494,23029.303221199687,15151.210148894217,0.0,5122.581588777166,19891.97766155745,39140.398981027894,29757.095033058777,28608.95213466825,55014.170237564074,10690.287945503707,4077.2408469105158,16558.091558932432,36815.15743353696,43444.79534765526,4167.377880676674,13928.546818504985,14231.992879509697,16446.303961342113,61011.27062140073,19112.968302756704,11277.20052302523,44323.26632631528,32062.78357083671,20676.50936746959,45856.453517791655
2283,36320.80734987889,7018.779116124011,19394.39733156583,21824.857607359965,46819.26191300054,11835.10423120303,53051.72244118895,54765.389666224495,9282.168452841279,50574.060403894786,22827.316388637224,19589.15800440838,69457.25909154929,56425.517699837736,11362.22599880036,9005.212379018098,20880.423021972998,9910.216577111496,15254.986079945691,60349.61490566739,24286.554718031504,8708.9922074248,47629.82191410767,48960.31943985748,22468.881487654624,42209.907647042986,24831.106555182403,18803.276011927835,5122.581588777166,0.0,23544.04352459106,35707.253822817474,28528.147687228262,23608.377171337193,50013.59527423302,13415.553317274598,2831.0631314774178,15329.14421310192,35586.21008770644,42215.84800182475,8431.256195777682,10495.401660294563,17884.058742543315,11445.728998011065,56010.69565806967,17884.02095692619,11683.679992859878,40890.12116810486,30833.836225006195,24328.575230503207,43600.69235439409
1326,45847.67016812268,25828.974124518216,29688.77899941597,1395.7336951929087,51756.8265934397,31502.74388245002,56359.46929697373,59506.90212454496,28949.808104088268,55511.625084333944,2278.611460850078,4973.399175678611,72765.00594733407,70528.86354571636,31029.86565004735,23898.56131776179,4225.5048275143,23050.77739867713,11058.55519543129,71240.58781132025,32904.92991327951,21849.553028990438,61733.16775998628,53250.6890797565,33071.68365535922,47147.47232748215,17295.906683786234,7688.667639100559,19891.977661557445,23544.043524591056,0.0,45234.11664106126,34420.531937141386,38273.48243005983,60761.0390502298,30582.265607061145,21325.52314430796,25623.525880952056,45880.59175555658,47153.412682263915,20744.774338506006,25214.50900432883,9193.558057677328,28730.47164066064,70114.04150394829,26922.27446268601,31351.319644106865,46386.27951789009,39598.20008927443,2578.4349243054785,54921.88783981128
22087,613.5535270614057,38969.053187595295,22808.122918120323,50199.52220537779,24313.746455136443,41223.637263202945,16910.587700653556,26242.218276102503,37212.722369047944,28068.54494603068,52388.22994080332,49150.071556574476,33316.1243510139,50073.504860152265,35096.2182786958,32030.55897775363,50441.3365741391,45124.773031026205,46476.493484427054,49680.29686610191,19656.16428847592,43923.54866133951,42787.1041417316,25807.608941453233,20382.924592079034,19031.28092875774,28901.997452840522,48364.18956409394,40098.48624115649,36665.34108294606,45356.861144807364,0.0,12300.587843020601,33155.71778662076,42802.59920371588,43061.2985272342,35225.75017437523,26873.376036584235,32816.854236993655,19037.221283539508,43645.812649692394,33520.74825903009,49105.566147024685,34055.03375278047,48821.22868196293,23750.1478405276,43671.56183252441,5182.86734528738,24198.944096357627,47935.29606911285,36909.53249861086
686,13587.137248098728,35124.54145366643,10507.535075099724,35816.26563233429,19496.29367341578,29890.62373775493,24098.936376949805,27246.36920452104,23918.00645492967,23251.09216431002,36699.14339799146,38259.804694661725,40504.47302731015,45256.05207843161,22795.630435675197,22021.927938184723,39551.06971222635,35317.25977384927,36135.102276329344,44862.84408438126,7355.576445455321,34116.035404162576,37652.06818128457,20990.15615973257,8082.336749058432,14886.93940745822,18441.625212593226,37473.92270218119,29757.095033058773,28528.147687228266,34420.53193714138,12973.583721037323,0.0,20855.129943600157,37667.56324326885,38395.13478199276,27088.556778657432,14572.788193563636,22358.208807902916,14892.879762239989,33838.29939251546,20531.73865690826,38978.81312075796,21754.44590975988,44003.775900242275,11449.559997506998,35163.00844838304,14082.741283242234,13740.298667266889,36998.96686144686,30055.66174174147
