,21968,913,306,929,21958,295,21917,268,21904,21836,1223,1220,21816,21894,21929,1033,226,21885,214,761,728,441,272,307,21878,406,1139,878,21801,888,21852,21830,21808,21914,302,21842,500,930,263,21855,216,21921,284,21903,213,408,424,173,947,244,218
21968,0.0,60670.2262191775,30047.872965054936,43685.632528650545,9764.575649255676,25491.12379240511,8958.150260018469,40730.64302322152,12986.25068690266,17858.29047172701,52046.28825614047,50163.95900204987,26744.853272228826,7723.79046522844,11833.221004039262,69007.69391016758,31656.430637411206,14110.535548882519,26478.14337576656,57810.16687908543,72913.00451666632,42780.608258473774,45003.813731111026,47122.358414039656,16811.697886136222,46703.99433298147,61611.406580991905,57698.42918660313,29073.254320979057,56857.24373713567,12685.760560249872,17129.008267423535,23328.84268433209,6375.036523441835,43181.91858084457,20795.604563036028,51657.48226220804,45357.65597200065,35109.23909836194,14337.65925547149,23461.13586327461,6422.562078023773,30934.785926313056,6317.322413184037,24907.69905941924,49218.51582506675,37636.646971550916,23148.988174169077,61005.94610168172,35083.57294080163,21160.854813938236
913,62325.40617112499,0.0,37041.08598473223,21037.90744277669,50551.39738464768,33744.122229412875,54581.67246758128,25513.44245047142,46837.75754768941,52825.681520269725,19349.5012274754,21206.209717238402,45987.948041971846,51531.47528640987,48482.75202986409,10067.73166419153,29013.795581766295,56480.310211011565,35909.836936493666,4831.867961672718,13973.04227069027,19430.077262444913,23332.553699720233,19121.727059653284,43656.301231972444,15665.167125198843,7177.001199120728,2885.2459385596508,38067.48419344198,4418.470929711295,47663.32336610898,42877.53437857088,40759.84454135928,53357.86977409287,23080.395398758857,41292.49014032892,10671.46778364607,18689.370180546757,27064.24279584883,52550.63505478938,36323.946401539666,56134.69994948533,49935.436023276416,50461.94192589562,38880.2869203817,11451.710394110743,30850.590797153804,40413.04558756901,1238.8374580870209,36322.49587957465,40390.89901592522
306,30357.761998267622,37041.08598473223,0.0,21491.47249156479,21017.879129536395,3296.963755319356,34885.891513532115,22864.920676226393,23295.410270125627,37492.2567612503,29852.128219054724,27969.79896496413,39345.458346804386,33958.55596337749,18949.233774752807,46583.47475290644,22371.305886598842,40038.27680239617,17413.640369035886,34569.69581400142,50488.785359405185,18999.53533323205,27133.61442339541,24379.189230303917,21177.14868620347,23161.405192550916,38068.81744056135,34155.840046172576,39861.76648283877,33314.65459670511,32329.89860708955,31358.474241893473,34117.35484619181,26103.187073974495,20420.520891198343,22796.29357287114,27327.996596366924,23163.495934914903,16092.450940401744,40265.40050898514,12962.770853527034,32657.327576172826,14502.134571230985,28925.87906377198,20384.090352923922,26457.11813542053,15442.486934465163,21916.84902011122,37376.80586723645,18257.405866084937,12083.14964016535
929,47764.149208176816,21037.907442776694,21491.47249156479,0.0,35234.69211755608,18940.531403831865,52292.27872344131,37105.28305674626,37057.12479418397,51871.392416105984,8846.172359056698,6731.764198343053,53724.59400166008,44982.7819604135,33166.04676277249,31105.63910696823,36750.44154145453,57444.664012305366,31792.776023891573,22921.725520348475,35010.949713466965,15909.045104911836,40999.41909547823,36788.59245541128,34938.86321026181,27908.6256887934,21633.853763863273,18550.638435786706,54240.90213769447,16879.69092000703,46709.03426194524,45737.60989674917,48496.49050104751,40320.000061994186,34660.88327171821,37175.429227726825,23988.674863434466,2348.537262229935,30471.586595257435,51596.34595062564,27341.906508382723,44007.80438593602,31246.664963953026,43142.69205179167,34763.22600777961,26427.64130057575,13912.45069304163,36295.984674966916,21373.627325280922,32636.541520940624,26505.6338132696
21958,9764.575649255676,50551.397384647666,19072.71514297318,35234.69211755608,0.0,17040.183381310642,15994.545667779194,32804.432659681646,7589.9325938126485,24894.685879487737,43595.34784504601,41713.01859095541,28442.49199184871,14932.507227883458,2068.645354783586,61081.4835466277,23730.22027387133,21146.930956643242,16983.499963491053,48080.00721391685,64986.79415312644,32748.330517958664,37077.60336757115,39196.14805049978,7309.440489675756,36671.716592466364,51579.1288404768,47666.15144608802,28486.928438039402,46824.965996620565,18006.956390367322,19752.92926812611,22742.516801392438,9943.474516736958,35255.708217304695,11293.347166575564,40838.30799628237,36906.71556090618,25076.96135784683,21374.054663232215,13428.8581227595,13631.278840678793,22483.845515218596,12766.166506534446,12085.4548012665,41292.30546152688,29185.706560456452,13554.288996032461,50887.11726715189,24533.63755230373,10053.249823079674
295,29569.640471931376,33744.122229412875,3296.963755319356,18940.531403831865,17040.183381310642,0.0,34097.76998719587,19567.956920907036,19381.02538400891,34195.29300593094,27301.187131321796,25418.857877231203,36048.49459148503,27114.524036895244,14971.538026527056,43286.51099758708,19074.34213127948,39250.15527605992,14116.676613716527,31272.732058682057,47191.821604085824,15941.055362723853,23836.650668076058,21082.225474984563,17262.763800086756,19864.441437231555,34771.853685242,30858.87629085322,36564.802727519425,30017.690841385756,29032.934851770195,28061.510486574116,30820.391090872457,22125.491325748746,17123.557135878986,19499.32981755178,24031.032841047563,20612.55484718198,12795.487185082387,33920.24654045059,9665.807098207679,25813.29564969058,17799.098326550342,24948.18331554623,17087.126597604565,23160.15438010117,12891.545846732239,18619.885264791865,34079.8421119171,14960.44211076558,8829.534403094558
21917,8594.106455805566,54581.67246758127,35551.32299606846,49189.08255966408,15959.01667660827,30994.57382341864,0.0,34642.08927162529,10595.151029652365,10725.37356499639,53113.99704828951,55667.409033063406,20391.45071024105,3050.197181171421,15718.015253759972,62919.14015857135,25567.876885814978,5577.451580467393,21926.88052771537,51721.613127489196,66824.45076507008,38459.74544316449,38915.2599795148,41033.80466244343,14190.951682369856,42383.13151767219,57290.543765682625,53377.56637129385,26875.662449480686,52536.38092182639,8012.167276192855,12797.956263730955,21131.25081283372,5372.127346784981,37093.36482924834,16590.41775478087,45568.92851061181,50861.10600301418,30788.376283052658,7204.742348740869,20310.3693154536,2349.547990291331,36438.235957326586,4194.931803471044,17382.525389471804,43129.962073470524,43140.09700256445,17847.48640858475,54917.392350085494,28995.019189205395,17380.695759624756
268,42385.82297516902,25513.442450471415,22864.920676226397,37105.28305674626,33045.940106437796,19567.956920907036,34642.08927162529,0.0,28487.981120781424,32886.098324313745,35850.489556959474,37229.763059296,26048.364846015862,31591.89209045388,30977.29475165421,31725.47660163038,9074.212385810315,36540.727015055585,17560.06050958567,22653.38311037935,35630.78720812911,21196.237951834424,4273.170707889507,6391.715390818134,25306.524805064455,15936.179943968065,29095.20760201137,24405.475409880626,19008.101201611255,26454.36040844912,27723.740170153,22937.9511826149,20820.26134540329,33418.28657813688,8893.982282948255,21776.52812931809,17380.898697627214,34712.923522604346,7124.659599892852,32611.051858833398,17974.16997463167,36195.11675352934,37367.05524745738,30522.358729939628,20530.510493473706,14941.932260485924,30979.393370986334,19939.400831805913,25849.162332975644,16382.91268361867,22041.122589017217
21904,12986.250686902658,46837.75754768941,21709.098542889013,37057.12479418396,7589.9325938126485,19381.025384008914,10595.151029652365,27954.93824132387,0.0,17667.440985408757,43688.942286125435,43535.45126758329,20806.538019492644,7925.657166229534,7131.047412043757,56231.989128269925,18880.725855513556,12267.006898416475,13269.860126532787,44366.3673769586,60137.29973476866,29034.6906810004,32228.108949213376,34346.653632142,3595.8006527174907,32958.076755508104,47865.489003518545,43952.51160912977,23369.543401206854,43111.32615966231,9399.269577762023,12715.199946413593,17625.13176455989,6844.960392802462,30406.21379894692,7579.707329617298,37124.668159324116,38729.148237534064,21363.321520888567,13894.297666689952,9715.218285801237,12136.407048697245,25019.537932173644,6856.123805715286,8371.814964308234,36442.8110431691,31008.13923708433,9840.649159074197,47173.477430193634,20819.997715345467,9625.948902723661
