,22089,716,1260,520,2155,392,2739,2025,1552,1557,985,1505,1920,537,395,1667,1332,2229,2536,1785,1347,393,1578,1309,478,2940,2039,2492,926,259,997,2336,399,1353,1055,83119,558,2128,2741,2881,519,1981,341,2004,837,2629,1692,379,2476,2280,589,86816,1580,1786,1240,674,1525,2421,83122,1150,2378,2516,2000,1978,454,1526,1307,21481,1098,421,1891,1596,455,1527,1362,2950,583,1114,1326,371,1619,1524,1215,609,1756,1855,1092,1097,988,86368,1793,2880,865,892,2491,680,2114,480,1413,1699,235
22089,0.0,29449.43543554293,24783.771361724182,30725.238893024278,48995.1743486142,10691.882167196167,39779.750913161035,44123.24665557532,35436.92188146826,33730.548611212995,18880.956319673405,49809.104688572654,29819.274645068806,29512.36980293575,7050.699059144426,36164.71703777982,33196.92851209364,33524.603084580376,43515.01857952413,30349.333071122273,52360.83394285518,15384.272323175086,53236.22311500321,46699.35153480716,23585.227852498363,42122.28122735042,47244.58940065035,41001.96110948929,50229.67188091652,26749.16560481583,24610.12463721889,34592.94435589209,12660.939221547138,32688.77319551987,34443.38094754051,41333.41894319001,15884.739027356945,34517.49255281418,39030.300694847974,42025.168531731666,32030.26453987428,31169.390753535616,14417.00773285867,33227.82897110969,43704.79569823286,42518.95743209448,39856.369298235935,24514.221645164496,41764.3460362561,46917.797424120545,18748.38893384591,39631.60075261927,49827.7830470777,34673.97575558731,51547.95323827307,22259.27206412765,31485.579660593125,38979.04135883316,42619.225769303266,48396.89101022942,38209.25334492941,39095.64663936829,33960.61150304933,34426.75314285131,15753.466525085787,30359.49947189106,32638.359419202512,46006.639644141294,20352.552576754995,33190.94766430764,30878.780625634492,48536.51802951307,13890.410208911911,28460.032138290157,46634.31753907265,42377.104117000956,28852.462533490798,28923.788576420524,46147.776864750456,9137.013258586545,40970.88698285796,29707.256726188367,39080.31150566428,20617.937030463654,44796.26372292457,40288.57206800397,47351.71069467,47259.01676918053,19938.254961225553,40587.73342542707,49248.510073445876,44511.2195039648,46394.094550345806,43562.51940304155,39931.31746001451,21137.532978628158,47171.1493375359,13928.88859014958,53167.351623514885,30318.89242162443,25533.843256147098
716,29149.328738915134,0.0,23950.974123508015,40026.15274521495,26776.21325054902,19319.688962208107,24392.46743330699,48526.745612993014,38705.35044519669,16379.459358509364,18608.16564298064,57010.41384863682,27223.876997791464,38813.283655126426,22960.872070259848,41647.191401421616,38679.40287573544,19929.71337547734,42822.21350809463,18939.702793327164,61661.74779504584,14627.298806229192,20651.994372910915,17249.916099264214,35340.15193202606,26617.558703161838,25025.62830258517,38406.563462211954,59530.58573310718,14058.612983953877,26487.82432863934,28819.096030522884,26453.896363481042,38807.86021793743,6818.174822667117,25724.483817933604,25715.93289516792,18936.82390724353,25141.917651620053,25510.279668193085,41331.178392064954,18182.99210220041,28685.732001802866,30632.431323832345,15996.6264979939,23455.44499717316,14234.021262556886,37219.38542162885,41628.43109151475,24698.836326055356,28579.58280165688,26431.773635115478,24087.781250395637,18769.453351196185,60848.86709046373,32090.465931938623,13990.453409454807,19067.505781594344,25814.461739001195,18651.522595442133,35613.85569765206,20655.27317392824,31365.21385577199,31831.355495573967,28458.63030155014,15063.628351279302,35846.61415917753,18298.470443902333,19519.755338538827,42491.86151649831,16434.20877219937,22796.516232831018,26595.573985376264,17776.459868567035,15342.225503842274,29972.734513691506,38153.37638568148,33157.03876325355,16698.34142920752,26287.95336857834,13119.50357793486,15155.450561231539,46281.62066572844,30449.130898274627,52499.03112716948,47991.33947224888,17902.27525912707,17513.64835439325,19665.464284532783,22147.35995998702,23508.50827676382,27411.660246222287,55695.00840253647,14113.08396749862,37335.91981273716,11744.311782194207,24952.18823947071,25197.067412287244,62468.26547570555,27723.49477434709,39820.992713304026
1260,24483.66466509639,23950.97412350801,0.0,29405.471172452108,35661.43176930392,25100.928604526955,29499.098319436755,26874.563802463275,15046.8143708578,13603.48724941542,4969.1613634556625,34928.72382211871,10648.577832925039,28192.60208236358,21459.745496475214,20968.973194765007,18370.463140326196,22395.05831765001,21527.605081495443,16984.70278950614,38949.11970314455,21609.705528634997,39353.60488187788,36771.77952310714,24719.470359263225,33993.68815300172,33910.84682134007,17111.955035612766,40677.21781598558,37535.763055252166,10242.896615045594,15000.782943879032,20870.92143662459,17155.07733211205,20691.660676852385,30831.11470406337,17092.14560100161,23387.947785883815,31198.343183182413,30616.91055432285,30710.49681930211,20278.218888985695,22387.554527127406,10526.962396794068,39947.600621501915,29185.2148527842,25973.751065110613,28595.59812746254,19976.249280985023,33584.054844810256,17958.901228894036,31799.643240953716,35945.16481395237,14441.848107087915,37995.03763983835,21469.784359175777,13992.430817592627,25645.298779522876,30921.09262513096,39263.71049255396,15125.997784091742,25761.904060058005,11259.744928733717,10637.61505474353,19834.84300738383,12866.350628890561,15849.084064680901,42249.44456741034,4431.218784969185,31871.17994373547,18529.435558984656,34653.89979638774,17971.786691209956,9593.098575852371,32751.69930594734,31370.970285057087,27532.694812918628,16912.11104965981,35885.874323298456,21622.289294759594,27088.268749732637,12214.10788318787,25927.19217996508,19828.44932551178,29830.78769575011,25323.096040829507,38464.5378519153,39836.27792557673,3911.8627219035175,27253.990846116787,35365.891840320546,31711.354875575293,38415.5313698815,36435.7135386821,16339.029671758166,15294.309179320579,33837.40675822562,16573.280118120936,39755.63738380426,6428.886347747901,33577.70395581322
520,29235.637280500592,40026.15274521495,29405.47117245211,0.0,62526.118474332936,31042.396135827046,53990.96196074025,21746.56654754642,19984.83586876439,40468.173954444435,27042.233243065217,25274.984927193505,34652.66266758803,1212.8690900885267,27401.213027775306,17942.656520640816,14621.313739865736,49259.745022679024,31194.605083344686,43849.38949453516,23473.719711480462,31591.661398639662,60678.14711812587,57276.06884447918,7140.0110405259165,53473.96860644072,60775.53352636909,31467.01816303838,21342.557649541814,47099.67957344671,20071.272107660145,38975.5315353016,20135.90577087137,14466.712678380865,45020.09825721252,54273.15973690409,14310.219850047035,50252.63449091283,53241.51174242719,54478.61167307551,1305.0256468499997,47142.905594014715,24843.96496781732,34531.04723145706,54281.51300790488,56049.90155781322,54260.17400777184,10834.811408353367,29443.93254007667,60448.74154983927,11446.56994355807,53842.811800198484,64113.9339956106,41306.53481211692,22660.83900689835,11607.197128960344,40857.11752262164,52509.98548455189,54277.065570601364,58973.60831990144,32575.238672487176,52626.59076508703,33530.839544752314,31409.82009172699,16784.248100494067,39731.03733391957,16139.177773964844,56583.356953813316,30929.269886427017,2465.708771283363,45394.12226401368,62822.66897804597,18194.856875963716,36457.78528088139,55368.37824905722,50851.25073849609,2246.188159400034,17206.670147148474,56724.49417442248,27563.756826059685,53145.65632314982,39078.794588216886,14546.191744285134,10879.050561198033,20961.841520502057,18683.564715125027,57928.42800434202,57835.734078852554,27607.752265048854,54118.6775511458,63534.661021978776,56846.14559727009,17506.9803189711,54139.23671271357,30853.17455740208,31714.25028830018,60702.093463254634,16266.0702872544,24280.237392140167,32206.608468347156,28196.440489138382
2155,49264.19414260842,26776.213250549023,35661.43176930392,62526.118474332936,0.0,46095.90221275713,13909.337131509374,52151.108184369885,48439.39856273438,22057.944519888504,35389.8705732076,67630.64944284712,32303.525048550975,61313.24938424441,46865.12597550786,51282.26376790037,50067.43506408763,15470.571264033824,41351.770703332404,20880.926792177695,72042.21187983904,41403.512056778214,11118.308343961486,11779.583060752875,57840.117661144046,15967.189529674239,2621.6663509772457,36936.12065744973,72374.18973974702,40834.8262345029,42682.347247416845,29107.190841489406,51700.08436416377,48852.04925587348,25375.695824206116,15074.114644446006,52492.146145716935,14477.68179580002,14658.78734982244,14859.910494705488,63831.14412118294,17006.896148658005,52831.30187395469,33538.93422140158,17961.302292512974,11704.0085634967,13378.236887958523,63553.36678778113,41133.483299708605,3365.284345028761,51079.54853077486,15948.643333317857,7709.868276035975,23555.22093972123,71088.12981653285,54590.4316610566,24765.785066911558,14758.79311847642,15164.092565513596,14398.033671454581,36080.97448157213,15510.7055591155,36247.10369372649,37105.52785084273,54792.61166770242,23373.775527118567,47546.05598844233,22831.71221894768,32800.53197966533,64991.827245616296,19649.666889455202,7545.87778288857,52929.55535152854,26068.33319345155,13897.610663217343,20016.238983507625,60653.34211479946,48801.318743231364,11935.373103550275,48176.158401203174,13656.70967261416,24026.018272821257,57624.164103726514,52949.09662739261,58792.16457928999,54284.47292436939,13598.86103081592,15457.095744710356,36330.30912733743,14736.295533728678,7130.595302404155,12962.831982210546,70112.50329364293,18187.065733476666,35640.62375655008,36464.955844176984,1824.0250110783077,51973.28066283626,72848.72956049874,35304.543414187996,63948.137397243125
392,9549.841807667346,19319.688962208107,25100.92860452695,31042.39613582705,46095.90221275712,0.0,40769.216737982155,44440.4038983781,35754.07912427103,23516.328326979932,19198.113562476174,50126.26193137543,30136.43188787157,29829.527045738523,3641.1831080517413,36481.8742805826,33514.08575489642,32307.899395214525,43832.1758223269,26897.543867070654,52677.991185657935,4692.390155978917,39971.68333511902,36569.605061472335,23902.385095301135,43111.74705217154,44345.31726479327,41319.11835229206,50546.829123719275,16057.283437619659,24927.281880021663,34381.49910335116,8987.179817994049,33005.93043832264,24498.340492151285,42322.88476801113,16201.89627015972,33300.788863448324,40019.766519669094,43014.634356552786,32347.42178267705,30191.05996655021,9366.043039594759,33544.98621391245,33575.04922489804,39098.05593034871,33553.710224765,20755.179946220447,42081.503279058874,44018.52528826346,19065.546176648684,40621.06657744039,43407.47021260375,25906.322319666753,51865.110481075826,22576.429306930426,23905.271895157137,35558.139857087386,40833.93370269547,38267.14453689459,38526.41058773217,35674.74513762252,34277.7687458521,34743.91038565408,16070.62376788856,22779.191706455073,32955.51666200529,35842.34693483302,20669.709819557764,33508.10490711041,28442.27663654917,42116.205195039125,14207.567451714685,24003.89331243295,34661.91446605038,43366.569941822076,29169.61977629357,29240.9458192233,36018.030391415625,8405.407562576771,32439.192540142965,22126.94896075238,39397.46874846706,20935.09427326643,45113.42096572734,40605.72931080674,37221.96422133518,37129.27029584571,20255.41220402832,37166.8319236813,42828.19723897193,41624.1959531398,46711.25179314856,33432.77292970673,40248.474702817264,11007.786505293332,44271.87720167882,14246.045832952354,53484.50886631764,30636.0496644272,20482.878562883187
2739,40294.696112351994,24392.46743330699,29499.09831943676,53990.96196074027,13909.337131509374,41536.811053303165,0.0,39648.27183115797,35936.562209522475,15895.61107002134,29227.537123340437,55127.813089635216,22711.823694901297,54326.283969957505,37895.62794525143,38779.42741468846,40739.63509057354,9308.237814166656,27437.96511206512,14718.593342310527,59539.37552662712,34719.54924102236,24977.944098922184,24277.76159878286,53654.87496485856,3152.8748250913914,16118.103106364382,24433.28430423782,63046.389766232925,38451.08041726087,36663.376314673595,17944.99204216186,42730.58633390734,39524.249282359386,20076.769643303807,2364.0125409309835,45954.38613971715,8315.34834593285,749.4502183130658,2245.417618570625,55295.98760759027,10844.562698790838,43861.80384369826,22109.032586635134,31345.82766220496,3472.645172089923,13315.955675498653,54583.8687575247,28630.646946496698,13444.076287923252,45060.5775980316,2039.3062018084856,21569.504030996668,18495.85151767653,58585.29346332093,49725.38757708237,17867.37363736094,10067.621780408019,2839.4748561422293,27782.559041146564,24651.072846805688,3737.1942593787458,24817.20205896005,25675.626216076285,45823.11363744599,17211.442077251402,39782.220304322014,36216.23758863967,26638.198529798163,56456.67073202363,13487.333439588036,20449.837351708386,43960.057321272114,19905.999743584387,19733.885815416226,6106.901851998254,53666.376700512556,42279.22578952034,24404.722871891066,39206.660370946745,14430.47336012068,17863.684822954092,48296.36413021242,46930.12569464935,46289.328226078076,41781.636571157476,26983.3864005079,28841.62111440234,30167.975677470273,3023.771051814701,20990.23105736485,4731.468590803767,60784.70332012884,30223.829912423775,23137.78740333817,28404.152891707945,16044.663043249924,43998.535702509784,60345.89320728683,25683.79941774452,54978.639366986696
2025,43823.13995894753,48526.74561299301,26874.56380246328,21746.566547546416,52151.10818436988,44440.403898378085,39648.27183115796,0.0,14575.340587533563,34760.67441798901,31406.88781474026,15817.335149253333,22978.74341874939,22493.09229668423,40799.22079032635,8742.143207508992,11752.774203231265,36680.53692033605,14140.94290169426,33780.743565686666,20028.625461872954,45519.94917681099,56703.49493351683,54645.4651409529,25696.218653701846,39131.27847685843,50400.52323640603,15214.987526920148,26004.656927041484,60497.68733599775,24646.030377146424,24632.841405719315,33275.46783659165,11772.42548044845,42321.896572953905,39930.4696073218,28238.507628218365,37673.42638856986,38898.8216128449,40135.92154349322,23051.592194396417,36237.81175268166,38240.31484343181,22857.127982618418,61798.27169728311,43120.91700324788,43323.64111674955,32581.37795589978,11017.624884661273,50073.731259876215,25374.857721729404,39500.121670616194,53295.054865591315,29456.100881221635,19074.54339856676,21863.974591447663,35149.61798616622,42134.975194588835,39934.375441019074,57790.244482397466,18232.54854290489,42251.58047512397,21673.23160807759,19735.900842888346,29923.81016621434,34023.53779746415,13895.48418013416,66825.21605689534,30769.59068351534,24212.27531882978,35947.20162478054,52003.78984802669,31592.86463851475,30750.28574442596,50101.589357586265,36508.5606089138,21781.218245430326,16448.682255963555,54412.40831314196,40961.76458861072,44438.15880137158,33371.29505176146,11009.716879268397,23505.30962511166,7241.899732533667,4661.130647320944,56991.07184175881,58849.30655565324,30349.589173188117,42288.83926813739,52715.781891959494,42503.4554676878,24124.154203580634,59726.449095322234,16510.484427819796,41632.68107786673,50327.083173291576,30194.35806542573,20835.14314253266,20803.25083864591,46964.603469150876
1552,35136.81518484047,38705.35044519669,15046.814370857803,19984.83586876439,48439.39856273437,35754.07912427102,35936.56220952246,14575.340587533561,0.0,24685.841774730718,18706.45592990806,22925.297852237345,16194.662932231857,20320.157877981626,32112.896016219278,8818.599609491923,6367.037170444837,32968.827298700555,13140.205332126905,26996.66307916913,26945.693733263186,34845.97343006502,50435.959407193186,47184.88418192843,18559.658872583448,35419.56885522293,46688.81361477052,13412.618411820602,28673.791846104217,50772.03095668219,11420.29170088032,20546.86804318585,23744.278581679337,5151.651362230695,32247.063929695614,36218.7599856863,18707.318373306058,33961.716766934354,35187.1119912094,36424.21192185772,21289.86151561439,29453.731266164126,28709.1255885195,16073.047496100886,51723.43905402482,39409.20738161238,37056.10559042591,27968.706360708682,11389.532788858889,46362.021638240716,15843.668466817093,35788.412048980696,47027.519339267674,22672.0203947041,25991.61166995699,14224.745449874412,25074.785342907922,38423.26557295333,36222.665819383576,49676.815151375245,14520.838921269393,38539.870853488464,15072.839809396139,12951.82035637082,20392.620911302034,23948.705154205858,3845.6580947995453,57003.82088909902,19236.96112721337,22450.544640047752,29611.790084299955,45736.25432170305,22061.675383602444,20675.453101167666,43834.05383126262,32796.850987278296,19660.250608536673,6535.233490723521,46298.97898211975,32275.439814503658,38170.62327504794,23296.462408503165,13923.76621008372,14107.024510432524,16826.459927277694,12318.768272357096,48877.64251073659,50735.87722463102,18521.83974158264,38577.12964650189,46448.24636563585,38791.745846052305,26412.105400000135,49651.61645206394,12798.774806184298,30100.051521564765,46615.37355165607,20663.168810513424,27752.21141392289,14019.170352128378,37433.41421423857
