,11171,12910,4124,12769,11210,7376,6524,10852,11511,12954,12805,10882,11212,10886,12767,16942,17873,12780,12452,10771,12768,11434,13009,13148,13133,13140,11466,13147,11872,16302,11869,12488,13235,11888,13520,11435,12772,8929,10887,12128,16327,11602,16268,13770,12670,10901,8439,13059,13506,4439,16350
11171,0.0,785.964815,1338.478354,396.434643,150.891568,626.239857,942.562111,810.603783,798.074454,1280.685239,1155.040644,203.067601,103.090109,263.663814,403.563503,1600.095011,1347.01143,554.949593,1147.839598,1157.070813,423.179544,132.730209,1209.763822,1219.643204,1314.525974,1252.573043,408.277949,1182.410885,1174.772083,967.372441,1151.40936,1355.72277,1109.499319,1106.164887,1292.822509,271.823119,1109.320404,868.573542,258.329621,952.996398,1012.942654,728.231292,1130.125725,535.561547,1304.781917,520.996801,677.427772,875.023049,1374.436667,1248.717405,1232.550035
12910,785.964815,0.0,1873.243333,546.043119,679.324667,1161.004836,1477.32709,1102.983914,1052.762138,1381.85837,1346.426643,667.879604,682.874707,607.283392,553.17198,968.745604,715.662023,769.478816,1367.729675,1449.450944,362.785272,676.54409,1350.248698,1229.142253,1343.479196,1353.746175,578.352812,1212.618169,1396.008548,336.023035,1443.789491,1575.612847,890.573638,1308.781393,1229.661305,790.762285,1300.706403,1160.953673,652.274444,1145.227665,381.593247,920.462559,498.776319,643.62666,1504.628029,813.376932,1212.192751,1037.492096,1343.381391,1783.482385,601.200629
4124,1338.478354,1873.243333,0.0,1567.618138,1322.075063,712.238497,884.154665,1812.899911,1800.370582,2284.246178,2158.601584,1205.36373,1274.273604,1265.959942,1574.746998,2673.398922,2518.194925,1726.133088,2153.648153,2159.366941,1594.363039,1303.913704,2213.324761,2223.204144,2318.086914,2256.133983,1451.305048,2185.971824,2177.068211,2138.555937,2153.705489,2361.531325,2113.060258,2108.461015,2296.383449,1443.006614,2112.881344,1586.279023,1280.534133,1956.557337,2184.126149,1793.414795,2301.30922,1706.745043,2310.590471,1523.292929,903.600775,2065.658237,2377.997607,89.760949,2403.73353
12769,396.434643,546.043119,1567.618138,0.0,380.031352,855.379641,1171.701895,940.666518,769.821659,1217.634838,1091.990243,432.207386,293.344535,492.803598,163.641807,1203.660368,950.576788,379.948644,1084.789197,1287.133547,183.257848,287.013917,1146.71342,1156.592803,1251.475573,1189.522642,512.264549,1119.360483,1113.068069,570.937799,1184.202404,1292.672369,1046.448918,1053.499725,1229.772108,401.232113,1046.270003,998.636276,487.469405,889.945996,616.508012,665.180891,733.691083,139.126905,1241.731515,750.136585,906.567556,654.733204,1311.386266,1477.857189,836.115393
11210,150.891568,679.324667,1322.075063,380.031352,0.0,609.836566,926.15882,720.191662,707.662332,1151.950076,1026.305481,182.608457,86.686818,173.251692,387.160212,1541.102819,1330.608139,538.546302,1046.763245,1066.658691,406.776253,116.326918,1081.028659,1090.908041,1185.790811,1123.83788,257.386382,1053.675722,1075.042118,950.969151,1060.997239,1254.646417,980.764156,987.814963,1164.087346,255.419828,980.585241,778.16142,107.438053,824.261235,996.539363,599.496129,1113.722434,519.158257,1203.705564,430.584679,661.024481,878.071451,1245.701504,1232.314114,1216.146744
7376,626.239857,1161.004836,712.238497,855.379641,609.836566,0.0,456.496617,1100.661415,1088.132086,1572.007682,1446.363087,493.125233,562.035107,553.721445,862.508502,1961.160425,1805.956428,1013.894592,1441.409656,1447.128444,882.124542,591.675207,1501.086264,1510.965647,1605.848417,1543.895486,739.066551,1473.733327,1464.829714,1426.31744,1441.466992,1649.292828,1400.821762,1396.222518,1584.144952,730.768117,1400.642847,896.918747,568.295636,1244.318841,1471.887652,1081.176298,1589.070724,994.506546,1598.351975,811.054432,191.362278,1353.419741,1665.75911,622.477549,1691.495034
6524,942.562111,1477.32709,884.154665,1171.701895,926.15882,456.496617,0.0,1416.983668,1404.454339,1888.329935,1762.68534,809.447486,878.357361,870.043699,1178.830755,2277.482679,2122.278682,1330.216845,1757.731909,1763.450698,1198.446796,907.997461,1817.408518,1827.287901,1922.170671,1860.217739,1055.388805,1790.055581,1781.151968,1742.639693,1757.789245,1965.615082,1717.144015,1712.544772,1900.467206,1047.09037,1716.965101,1213.241001,884.61789,1560.641094,1788.209906,1397.498551,1905.392977,1310.828799,1914.674228,1127.376686,265.134339,1669.741994,1982.081364,794.393716,2007.817287
10852,810.603783,1102.983914,1812.899911,904.23273,720.191662,1100.661415,1416.983668,0.0,170.844859,584.62977,458.985175,607.536182,746.399033,546.93997,911.36159,973.782513,945.557321,1127.668427,434.425847,346.46703,930.977631,776.039133,513.708352,523.587735,618.470505,556.517574,613.742545,486.355415,364.1683,1038.085138,340.805578,590.4807,483.534535,295.561104,596.76704,915.132043,413.264935,241.343947,612.753609,327.031614,1169.183283,349.622816,880.441273,1043.359635,574.53434,289.606983,1151.84933,1467.193576,678.381198,1723.138963,863.758232
11511,797.833027,1036.45491,1800.370582,748.592284,707.662332,1088.132086,1404.454339,170.844859,0.0,483.875596,358.231002,595.006853,694.742919,534.410641,755.721144,873.02834,774.712463,972.027981,353.277571,517.311888,775.337185,688.412302,412.954179,422.833562,517.716332,455.763401,458.102099,385.601242,381.556443,867.24028,452.690778,561.160743,312.689676,319.740484,496.012867,853.729335,312.510762,228.814617,600.22428,156.186755,998.338425,178.777957,709.596415,887.719189,510.21989,277.077654,1139.320001,1311.55313,577.627025,1710.609634,692.913374
