,8376,8698,7986,7581,10911,11909,8641,8286,8329,8064,8335,11179,7923,11022,84824,8855,10869,5622,7407,7922,12059,4346,10604,6049,5761,11599,4201,11278,6172,8336,9328,8672,80539,6255,4914,5399,11991,9914,4145,6128,86202,6220,9874,11531,11698,7668,4931,11300,9453,9875,7721
8376,0.0,14385.32448731875,3306.1034333989446,19299.653569888484,13357.17443837646,24096.68747741188,18272.28877219781,11573.508997908142,2653.426422416271,65897.42036860847,36915.25944130076,17736.271670329883,2741.870073562113,19617.778266343958,12380.49457553243,31570.43371277333,13634.751332911137,15787.148148802597,12970.659702677382,3562.8443832184676,55398.71151358906,28841.263599449194,12340.737278732333,25072.432361029892,15183.902931683846,17260.82438128966,38313.22004044842,22734.747147514445,23617.43974827195,42160.934495091096,68071.23495638277,6428.663022327291,19713.11518213309,28152.65442957988,31288.986687822875,25606.16197961728,31192.701039940934,13318.553903656157,30104.283059572208,11509.972344314803,28163.666430461686,13640.959877604118,10975.344758950036,14722.891836943823,15878.215380462705,11282.617637316433,22028.963624000142,21660.05416781792,32294.406107939052,17222.818988879626,19327.816019327634
8698,14385.324487318745,0.0,15977.85903230635,9019.910993064324,17141.61117965736,14817.58332678815,4970.720760507798,2811.815489410607,11856.013831244254,54494.205600239584,26635.5168644766,29101.909127475283,14967.019769502489,12315.85986488626,23481.34683828181,21698.208010768325,16906.920557179117,22613.170712082338,25509.398563071845,14281.551060527201,43995.49674522018,26291.723134517928,22712.5404648708,16758.46603734734,20592.959592893116,19961.538283652844,31204.21041074562,12396.12612415928,15188.984509854368,30757.71972672221,56668.020188013914,11536.021948736481,15029.762936657347,20370.578572884428,24179.977058120076,17348.73285577161,20533.088192717936,26823.39560982536,29946.107614025495,23288.516137288152,30156.647690540478,17098.02477952518,14688.077555914242,22086.243823947283,21203.14633864396,6043.69920577175,21870.78817845343,13149.151308084205,20891.19133957017,6563.2061416566285,9048.073442503477
7986,3306.1034333989446,15977.859032306358,0.0,20892.188114876088,17224.966019072956,27161.880425617408,19864.823317185415,13166.04354289575,4245.9609674038775,68962.61331681398,38507.793986288365,17211.364904497328,1010.8392628038614,22682.97121454948,11855.587809699877,33162.968257760935,14420.692532085166,13900.03684569759,9910.481158578434,1696.3079717791495,58463.90446179459,26954.152296344182,13126.67847790636,24964.38219667885,13296.791628578838,18046.76558046368,36426.10873734341,25799.940095719976,22083.826895933296,41869.77623466946,71136.42790458829,9627.389157154928,17826.003879028074,28336.441723888434,29401.875384717863,23719.05067651227,34257.89398814646,12793.647137823606,28217.171756467196,9778.941533556554,26276.555127356674,11753.848574499109,14843.136339646531,15508.83303611785,16664.156579636732,11466.404931624986,20141.85232089513,24725.24711602345,35359.59905614458,20288.01193708515,20920.35056431524
7581,19299.653569888484,9019.910993064324,20892.18811487609,0.0,22761.32190862267,20521.06514754447,5921.803454388004,7726.144571980339,16770.342913813995,51151.74401076974,21021.65131334505,35822.93563360288,19881.34885207223,19594.212231949266,30202.373344409414,15676.825584817627,23627.94706330672,24348.20154655341,30423.727645641582,19195.880143096943,40653.03515575035,23085.560913873833,29433.566970998403,7738.555044283015,20549.451529500504,25581.24901261816,26865.164792971835,16378.868597614335,7245.202444480189,24383.633561726147,53325.55859854407,16450.351031306214,11823.600716013256,11350.667579820101,17911.98634603847,11940.485397173552,23253.75461023679,31737.7246923951,29955.92492784087,28202.845219857893,26950.485469896383,17054.516716132573,21571.648089209346,27705.954552912593,26822.85706760927,10958.028288341482,21600.633702076466,20427.50367514721,17548.72975010034,10422.414196519017,479.2637475730443
10911,13357.17443837646,17141.611179657357,17224.96601907296,23183.88368781303,0.0,9420.663082239396,17262.080233425026,19196.533656383548,12064.07566305223,60886.926498931316,37306.45630627441,15444.504585325822,15299.197367652245,6678.350589057315,13437.297453931053,28090.92890946006,3516.8475153341446,25321.913155780334,25640.425812232035,14613.728658676957,46242.00255474338,38935.413340420695,8902.757883962064,30922.438732096045,24718.66793866158,2819.9271039954865,47670.554846927946,13519.513822583542,31655.3289460367,37150.440625413954,63060.741086705646,9571.389166835386,29807.264923104576,35585.52275002795,40646.32149430239,33815.077291953945,23012.301794220013,19457.471608378662,40198.43280054369,23620.693735437908,38257.816171433165,23691.30506804038,4308.971236569585,3740.308627683672,4061.5351589866023,18392.252669943202,32123.113364971625,8683.442027581445,27283.91223826191,14153.160417058962,23212.046137252182
11909,24096.687477411888,14817.58332678815,27161.880425617415,20528.561139980007,9420.663082239394,0.0,14606.757685592002,16872.505803514345,23040.03522455532,57502.160451734635,33921.69025907774,24865.167667565216,26151.041162813555,4076.572283217199,24061.340953721356,24706.162862263383,12937.51059757354,33797.1921053934,36693.41995638292,25465.572453838267,40557.76892030812,39584.804378828216,18323.42096620146,28267.116184263017,31776.980986204173,9206.698699436627,44497.2916550559,4768.510944873955,28482.06575416465,33765.67457821727,59675.975039508965,18487.037344869317,28322.844180967622,32794.81480592624,37473.05830243035,30641.814100081887,10715.862358689084,31137.29397409106,41443.7691656827,34472.53753059922,39503.152536572175,28282.04617283624,13143.148115276977,11017.212906744278,10448.306754427742,17541.360757428945,33368.449730110624,2486.043852698149,23899.14619106523,10098.650951025451,20556.723589419158
8641,18272.28877219781,4970.720760507799,19864.823317185415,5921.803454388005,16839.518454234672,14599.261693156463,0.0,6698.779774289667,15742.978116123319,50786.59902880782,23537.409325800276,29901.132179214885,18853.984054381555,13672.408777561264,24280.569890021412,17990.601439336562,17706.143608918723,26500.1349969614,29396.36284795091,18168.515345406267,40287.89017378842,25746.295552172996,23511.7635166104,13660.35849867102,24479.92387777218,19659.44555823016,30658.78282840069,10457.06514322633,13167.005898868196,27050.113155290448,52960.41361658215,15422.986233615546,14484.335354312418,17272.4710342081,23634.549475775144,16803.305273426682,17331.951155848787,30710.359894704423,32616.65956614003,27175.480422167217,29611.220108195543,20984.989064404246,15649.844634821347,21784.151098524595,20901.053613221273,9930.663490650812,24261.368340375622,14505.700220759209,17183.58476813841,4500.610742131013,5949.9659038271575
8286,11573.50899790814,2811.815489410607,13166.043542895746,7726.144571980339,19196.53365638355,16872.50580351434,6698.779774289667,0.0,9044.19834183365,56376.08041064797,25341.750443392615,28429.297887088476,12155.204280091884,14370.782341612452,23073.520792291027,19996.92471486519,18961.84303390531,19801.355222671726,22697.583073661237,11469.735571116596,45877.371555628575,24584.690170388847,24767.46294159699,15464.699616263355,17781.144103482507,22016.460760379035,29497.17744661654,14278.00093456767,13481.95154572529,28703.732691773712,58549.8949984223,8724.206459325876,13322.729972528268,19076.81215180044,22472.944093990995,15641.699891642533,22414.96300312633,24011.580120414754,27134.292124614887,20476.700647877547,25193.675495504365,14286.209290114575,14534.180043885419,24141.166300673474,23258.068815370152,3231.8837163611433,19058.97268904282,15204.073784810396,22773.066149978564,8445.08095206502,7754.307021419491
8329,2653.4264224162716,11856.01383124426,4245.9609674038775,16770.342913813995,12064.075663052234,23040.035224555315,15742.97811612332,9044.198341833651,0.0,64840.76811575189,34385.94878522627,19509.21531159661,3235.1217046000165,18561.12601348739,14153.438216799159,29041.123056698845,12930.700817736286,13257.837492728106,13777.500498169375,2549.652995624728,54342.0592607325,26311.9529433747,15115.200862591766,22543.1217049554,12654.592275609355,14884.002767047723,35783.909384373925,21678.09489465788,21088.12909219746,37747.93103360736,67014.58270352622,5381.428189751049,17183.804526058593,25623.34377350539,28759.676031748382,23076.85132354279,30136.048787084364,15091.497544922888,27574.972403497715,11556.61807238568,25634.355774387193,11111.649221529626,9682.24598362581,17497.355420803262,18652.678964322142,8753.30698124194,19499.65296792565,20603.401914961356,31237.75385508249,16166.166736023057,16798.505363253145
