,8376,12138,7219,6085,10338,85311,5358,11939,82752,11509,11324,11715,6151,11739,11180,82642,10614,6972,11959,4912,11562,11865,11892,80462,6993,7234
8376,0.0,721.213481,2007.794041,2047.447547,686.552511,867.173872,905.023703,1229.2733,887.879959,711.728143,1452.511752,2578.523945,1186.532124,675.637231,798.380495,818.499545,923.912077,424.753083,1486.287434,1142.356633,1024.987812,1109.329293,742.8203,731.824369,332.42551,1806.894306
12138,721.213481,0.0,2387.297005,2426.950511,736.555262,529.206085,1583.882107,871.165036,524.142755,160.222565,1303.490732,2477.316822,1651.191833,124.131653,656.640046,429.79362,771.602975,1066.334507,1285.016308,1764.999457,786.111454,830.360856,144.097445,1252.441659,1011.283915,2087.518017
7219,2007.794041,2378.65403,0.0,378.721184,2498.632399,2591.70369,1836.237833,2040.908968,2612.409777,2322.450194,1675.325137,879.084281,1302.481168,2333.07778,2537.749722,2098.088512,1791.942606,2243.552205,1745.7044,1731.401159,2042.528871,2017.114781,2400.26085,1697.511922,1973.446324,316.63491
6085,2047.447547,2418.307536,378.721184,0.0,2538.285905,2631.357196,1629.512317,2080.562474,2652.063283,2362.1037,1714.978643,1153.758982,1095.755652,2372.731286,2577.403228,2137.742018,1831.596112,2283.205711,1785.357906,1392.433212,2082.182377,2056.768287,2439.914355,1545.877568,2013.09983,356.288416
10338,686.552511,770.112262,2594.182844,2633.83635,0.0,533.235722,1473.97614,1455.192818,602.881112,760.626924,1685.820835,2854.110039,1790.53447,724.536012,154.685623,922.425315,1153.933079,825.259215,1719.596517,1711.309069,1252.166319,1336.507799,791.719081,1335.826715,901.377947,2305.080392
85311,867.173872,529.206085,2600.346665,2640.000171,512.934259,0.0,1663.832949,1221.383501,142.901301,519.720747,1516.540392,2690.366482,1864.241493,483.629835,358.248636,681.519137,984.652635,1052.659369,1550.316073,1901.165878,1076.465394,1160.806875,539.598085,1465.491319,1091.234756,2300.567677
5358,905.023703,1583.882107,1836.237833,1629.512317,1473.97614,1663.832949,0.0,1408.297755,1684.539036,1548.953361,1542.651489,2590.140812,533.756666,1538.305857,1585.804123,1324.591679,1102.936531,818.483383,1576.427171,298.074319,1295.388489,1298.33638,1605.488927,473.048224,572.598193,1635.338098
11939,1229.2733,871.165036,2040.908968,2080.562474,1383.810655,1221.383501,1408.297755,0.0,1242.089588,764.635677,513.197067,1872.67709,1353.585402,825.588786,1348.817462,589.597347,334.782932,1475.084572,413.851273,1523.752763,226.069509,150.731465,892.771855,1011.194965,1204.978691,1724.274058
82752,887.879959,524.142755,2621.052752,2660.706258,602.881112,142.901301,1684.539036,1242.089588,0.0,540.426834,1537.246479,2711.072569,1884.94758,485.806627,455.876828,702.225225,1005.358722,1073.365456,1571.02216,1921.871966,1097.171481,1181.512962,457.252135,1486.197406,1111.940843,2321.273764
11509,711.728143,160.222565,2331.093169,2370.746675,727.069924,519.720747,1548.953361,764.635677,540.426834,0.0,1242.545994,2416.372085,1594.987997,114.646315,647.154708,289.732478,684.524611,1056.849169,1178.486949,1708.795621,679.582095,723.831497,181.829384,1196.237823,1001.798577,2031.314181
