,5947,9815,87536,5097,5567,5352,8414,83729,7006,4451,6942,6577,8929,83439,4077,4879,84488,7263,1864,83766,9886,9863,5828,8435,85035,4819,9064,83702,3221,6093,3603,4585,4670,86790,83792,2011,7868,2345,3907,5350,5848,9577,9334,86983,84485,6371,2832,6617,4074,5112,7176
5947,0.0,906.130162,754.621216,493.501028,711.297962,734.271938,1055.893722,545.005755,526.853148,864.585849,707.77428,267.640001,2376.719214,668.369279,1087.04027,471.272955,469.230878,495.852174,1954.508318,559.166565,1030.032083,1087.744928,652.281222,1314.305345,439.188249,757.203227,1209.895884,719.441262,1903.414145,590.984284,1807.19204,781.286587,985.831279,792.938827,594.004262,1783.317693,536.977779,1661.619723,1141.857757,754.964634,668.292862,898.779048,1147.497886,621.052994,563.06994,568.798388,1207.744998,1169.886751,1095.610774,663.257504,1229.101534
9815,906.130162,0.0,1315.507577,1162.277726,1310.610768,1295.158299,871.286045,1240.386066,980.034943,1655.462437,875.759456,795.187166,1980.118299,1155.880723,1684.09925,1262.34214,1068.543684,664.654596,2551.567299,1248.917397,448.489688,422.060671,1213.167583,1214.506219,1038.501056,1545.42427,849.491119,1280.327624,2535.708437,1141.48291,2439.486331,1572.163174,1618.125571,1409.093468,1031.800346,2380.376674,389.697464,2258.678704,1785.786046,1315.850996,1202.906637,318.396351,787.093122,1273.914276,1162.382747,995.77672,1998.814183,1339.836921,1692.669754,1423.215885,1221.718765
87536,754.621216,1313.551784,0.0,1061.59726,1341.023224,48.843527,1614.879593,267.13859,611.43818,464.508482,1387.974898,763.097317,2954.986968,195.180594,1611.073384,662.061102,1142.194452,1176.052792,2478.541433,331.494092,1502.148514,1560.405876,151.455219,1958.099767,1112.151823,316.375326,1699.981499,132.139682,2427.44726,1263.947858,2331.225154,448.345114,1509.864394,1333.810865,627.176083,2246.041896,1017.591013,2071.559863,1580.528886,48.233932,1341.256436,1444.320388,1637.583501,162.714675,1236.033514,1241.761962,857.038625,1850.087368,1619.643888,288.058842,1909.302152
5097,493.501028,1162.277726,1061.59726,0.0,321.588685,1034.056025,1059.104286,901.418815,842.734073,840.4017,618.297684,749.448298,2258.735057,1024.782339,784.719304,399.536158,308.242121,713.38621,1652.187352,915.579625,1182.644712,1240.902074,1008.694281,1230.46841,271.304476,834.758088,1182.424255,1075.854322,1601.09318,420.951705,1504.871074,836.7439,683.510314,402.500547,909.885187,1480.996728,831.463266,1359.298757,742.574439,1013.363329,490.833268,1116.313084,1120.026257,977.466054,268.439112,407.809631,1136.008201,1012.5095,793.289808,897.869204,1071.724283
5567,711.297962,1310.610768,1329.560212,321.588685,0.0,1309.210934,778.826429,1119.944751,1061.26001,1158.880049,456.782164,897.781339,2012.604421,1243.308275,604.729803,718.014507,289.617267,829.943216,1472.197852,1134.105561,1021.129192,1079.386554,1227.220218,950.190553,283.223791,1153.236437,902.146398,1294.380258,1421.103679,251.02465,1324.881574,1155.222248,503.520813,166.012713,1128.411123,1301.007227,979.796308,1179.309257,648.257196,1329.90363,190.913255,1036.139825,839.7484,1195.99199,180.909262,363.415417,1454.486549,732.231643,613.300307,1216.347552,791.446426
5352,734.271938,1293.202506,48.843527,1034.056025,1320.673946,0.0,1594.530315,246.789312,591.088902,436.967247,1367.62562,742.748039,2934.63769,174.831316,1590.724106,634.519867,1121.845174,1155.703514,2458.192154,311.144814,1481.799236,1540.056598,131.105941,1937.750488,1091.802545,288.834091,1679.632221,118.59772,2407.097982,1243.59858,2310.875876,420.803879,1489.515116,1313.461586,606.826805,2218.500661,997.241735,2044.018629,1552.987652,20.692697,1320.907158,1423.97111,1617.234223,142.365397,1215.684236,1221.412684,829.49739,1829.73809,1599.29461,260.517607,1888.952873
8414,1055.893722,871.286045,1623.334513,1058.79765,778.519793,1602.985235,0.0,1526.478879,1287.861878,1814.357714,483.362567,1067.461418,1395.520036,1463.707658,1079.955089,1373.492172,792.865561,655.129359,1947.423137,1540.639689,559.873618,618.13098,1520.994518,405.158834,808.183074,1793.16904,170.836313,1588.154559,1825.812132,726.806993,1729.590026,1810.699913,975.784548,804.949306,1339.627282,1776.232513,733.194977,1654.534542,1181.641885,1623.677931,598.762476,574.884251,251.983988,1581.741212,827.079579,706.652168,2109.964214,541.931232,1088.525593,1699.223317,423.813076
83729,545.005755,1238.39579,267.13859,912.881827,1131.407763,246.789312,1526.478879,0.0,424.906712,507.959366,1178.359437,553.481856,2847.30437,222.200362,1401.457923,609.527479,932.578991,966.43733,2268.925971,181.815787,1426.99252,1485.249882,206.112305,1784.890502,902.536362,396.659733,1624.825505,269.661089,2217.831799,1054.332397,2121.609693,491.795998,1300.248933,1124.195403,440.644615,2097.735347,885.052244,1976.037376,1456.27541,242.663563,1131.640975,1369.164394,1562.427507,174.884077,1026.418053,1032.146501,1017.57229,1640.471907,1410.028427,274.451348,1699.68669
7006,531.909264,969.310149,611.43818,861.447361,1079.973297,591.088902,1270.637958,424.906712,0.0,841.244548,989.791517,364.913936,2610.745333,451.811326,1350.023457,657.999934,919.4825,777.869411,2217.491505,433.807937,1157.906879,1216.164241,509.098186,1596.322582,889.439872,729.944916,1355.739864,576.258227,2166.397333,1004.475971,2070.175227,806.228895,1248.814467,1072.760937,67.151114,2046.300881,673.349378,1924.60291,1404.840944,611.781599,1118.544485,1100.078753,1293.341866,500.953951,1013.321563,853.396832,1294.13278,1451.903988,1358.593961,607.736531,1511.118771
