,85138,9017,3943,3535,7055,3285,9690,82684,2121,3356,3350,5959,6996,8584,5316,4253,8587,4255,3526,7397,87146,6397,8525,4457,4741,5368,2857,5296,6487,3861,4600,3678,5619,81026,6305,3127,2149,8910,1762,2453,6314,4643,2318,6541,6117,22127,7130,7258,7949,2621,87158
85138,0.0,29606.035112899877,22371.313268943504,27033.417178776937,7348.877427251136,30102.609015343798,9095.54218378319,16769.904401101125,42053.20704798473,31451.582510755718,35537.479156786474,12979.781401578804,32474.58544935044,10275.636766968266,25556.742836022466,36494.07484444025,8915.1147585455,19560.16721815614,36126.46224164904,29632.08336362687,13074.580702920586,24590.217723551046,13037.00736536615,32743.34086696797,23842.830986226905,24947.00589146738,47527.627581020664,26137.98002442325,33855.71418487207,28573.79323823365,38209.828519420065,24279.656191124737,12547.391980633762,6935.970958028522,16252.236345530708,30323.771956603305,44021.47886626994,9604.341165629789,49068.323193400945,46514.67220247387,5320.837944419342,39276.55566002844,37961.08867626775,30888.01146397597,24895.04275516461,26536.427176670044,14250.656208848763,29717.46669242341,18344.41438212396,42891.74491183986,13733.120038767986
9017,29606.03511289988,0.0,50466.25940941887,38130.15709690937,35443.823567726504,40245.68216083929,30057.007650402804,16369.359165677792,45344.777193721304,59546.52865123109,34259.869552861615,41074.727542054185,11274.853658848764,21652.134788417556,19764.05872498717,28333.65183833946,22300.302861414355,38059.43922568895,33505.782028113885,8017.061959882785,42536.22252664676,13886.00280356842,45263.09858203003,27536.7245285691,27505.632418834084,19266.34505680527,40554.35486204425,20221.87053500659,15193.730306723382,56668.739378709026,25489.93634854775,39574.48038187113,28892.90305969575,36542.0060709284,19165.33717975626,42452.41705280107,46037.9320120969,34843.45179562452,48711.97138804192,42037.30598103318,31986.9610082168,26556.66348915612,43580.137456619304,11910.523655947902,15421.459628575125,54631.37331714542,45869.993545860125,8102.445288679327,13422.762578220641,37972.856489978774,45352.45737577934
3943,22371.313268943508,50466.25940941888,0.0,18485.10439047746,19430.323867606483,21457.33995972723,31978.690655275823,40062.4725447284,32802.774660156814,8341.453021447442,31576.887288712278,15417.767846412331,46646.62415114706,33568.20491059555,34407.02779482771,35199.2668737384,32207.682902172783,11635.144246053642,33260.112325435206,45686.68452761863,19133.919298436915,40111.01855690083,25316.014354917697,33613.5636146411,27342.263852898417,33797.29085027262,42812.27319814858,34988.264983228495,48027.75288666869,7688.281744091123,39999.45172361781,15210.478940374493,20922.322674271698,23388.4377559016,29973.11183748779,21678.502900986736,34771.04647844203,28649.654714015276,39530.5387829693,37518.64269319147,18405.520233858748,44049.42379713721,27739.925476975044,45060.05016577259,39067.08145696123,6496.738421575346,19435.81327535697,45772.067856415175,37198.2010350604,38340.065004973556,19953.349445437747
3535,27033.41717877694,38130.15709690936,18485.104390477456,0.0,27695.142921194532,3172.122176035557,35211.97148843134,35605.30325450439,16080.617477870588,25837.444042012587,13765.771215028211,27628.441977307964,33545.45791461775,31243.135671009422,18390.7525051945,18635.524113263575,29882.613662586653,14014.292003292776,16696.369564960383,32111.58505232926,33710.26862041497,25417.201165292514,38529.5481427699,17049.820854166286,10861.576876930025,19103.473458664295,24527.055414456903,20294.447591620166,33397.37610298229,25181.794170045432,23435.708963142984,3274.6254501029684,16910.078113281303,35599.111886797225,20895.291883018854,3659.3657587439907,18048.8892961558,36324.12795777909,23095.7336232868,19233.424909499783,21946.06234719518,27485.681036662383,11988.499106153598,31958.883929243282,24373.264065352905,23990.250847529653,35835.66366159761,32196.968381125804,28081.107046720866,20054.84722128188,36353.19983167838
7055,7348.877427251137,35443.82356772651,19430.32386760648,27695.14292119453,0.0,32867.029697147125,16956.254813583462,25040.036703036036,44211.43612154779,28510.593109418693,40658.61658148973,6207.808565968379,36305.9362605945,18545.76906890318,29388.09364726654,40325.42565568433,17185.24706048041,23176.825754099184,39957.813052893114,33463.43417487094,7034.058443914957,28421.568534795115,9988.184863802486,36574.691678212046,27674.18179747098,28778.356702711455,51358.97839226474,29969.330835667326,37687.06499611613,23454.82916117773,42041.179330664134,28366.372548399147,16378.742791877836,4187.980762168555,20083.587156774778,33088.19263840664,46179.707939833,9449.197720282236,51226.552266964005,48928.332430611365,8211.339761217203,43107.90647127251,40119.31774983081,34719.36227522003,28726.39356640868,23595.437775333026,9159.4534850976,33548.81750366749,22175.76519336803,46723.09572308394,8588.746604176524
3285,30102.609015343805,40245.682160839286,21457.339959727233,3172.122176035557,32867.02969714713,0.0,38281.163324998204,38200.679611591746,13882.933980053129,25704.84297088963,10119.547328985047,28854.47367595298,33284.76352742575,34312.32750757628,20506.277569124435,18374.829726071574,32951.80549915352,15240.323701937788,16435.67517776838,34227.11011625919,34936.30031905998,27532.726229222444,39755.57984141491,16789.126466974278,13456.953234017383,21218.99852259423,21350.68598131563,22886.274823576245,33136.68171579029,26407.82586869044,23175.014575950983,6343.817286669827,20055.367783198988,36825.14358544224,23490.668240106217,2229.196382943595,15851.205798338347,42086.36054355593,20898.050125469344,16057.055476358506,25015.254183762045,27224.986649470382,9158.68622867165,31698.189542051285,26488.789129282835,25216.28254617466,37061.69536024262,35506.26790931985,30676.48340380823,16878.477788140604,37579.23153032339
9690,9095.542183783185,30057.0076504028,31978.690655275826,35211.971488431336,16956.254813583462,38281.1633249982,0.0,15544.489630980668,50231.761357639145,42450.14416958004,45066.96833570444,20899.689416468867,32743.157207192264,10726.609304471192,30683.180784203185,41620.512792620975,9366.087296048427,27738.721527810547,42014.67260263077,29485.365508226285,20731.448497521058,27580.004719574998,15025.591360650238,38631.551227949705,32021.385295881315,30073.4438396481,53415.8379420024,31264.41797260397,36662.033855066875,38181.170624565966,43336.26646760078,32458.210500779143,20725.94629028817,13781.5600975093,21560.437772537443,38502.32626625771,52200.033175924356,9162.159376787087,57246.87750305536,52844.40476387601,13499.39225407375,44402.99360820915,46139.64298592216,33378.827204291396,29194.298504450766,36143.80456300237,20730.940046327913,29570.748837022828,18331.192188723544,48779.9552728216,20213.40387624714
82684,16769.904401101125,16369.359165677793,40062.47254472841,35605.30325450439,25040.03670303604,38200.679611591746,15544.489630980668,0.0,47873.64939427701,49142.741786540624,36788.74175341732,30670.940677363702,23149.16141494906,8757.84056287894,22292.93092554289,33106.8375555793,9464.172149615602,29963.446593754983,33736.44602034366,19891.369715983077,32132.435661956297,18031.737088843427,32426.967870231303,31293.866991705225,26750.857667367367,21795.217257360982,45327.54057928409,22750.742735562308,27068.038062823678,46264.95251401856,34822.59123055912,33521.294832917396,19420.111999143952,23705.875359129644,14710.011371485538,37836.19898548083,48566.804212652605,21531.583777453256,51240.84358859763,44566.17818158889,21583.174143526332,35889.318371167494,44763.67812262197,23784.831412048195,20185.21285269476,44227.586452454954,33033.86283406137,19976.75304477962,8737.196396480336,40501.72869053448,32516.326663980595
2121,42053.20704798474,45344.77719372131,32802.774660156814,16080.617477870588,44211.436121547784,13882.933980053127,50231.761357639145,47873.649394277,0.0,36176.518203877786,11915.5673268713,40198.88010035364,37637.61934459775,46341.714026332964,25605.372602006457,21828.37706185647,46515.840947296005,26584.730126338454,17738.389039932063,40572.541480729225,46280.70674346064,32631.821262104466,51099.98626581558,21141.982284146277,23152.434109691934,26318.09355547625,13870.705454012535,27239.13064074824,37489.53753296229,40095.46388673553,25186.867728316887,18294.41531931077,33817.76482329931,48169.55000984291,33186.14911578076,12682.88344570613,2529.558451997036,53430.7669679566,7446.64853970454,5306.143919783768,36965.85221640298,27979.249633949625,4230.096037892256,36051.04535922328,31587.884162164857,40406.79827973166,48406.101784643295,39859.12372649186,40349.4531864935,8106.475437867442,48923.637954724065
3356,31003.532157544774,59098.47829802014,8341.45302144744,25837.444042012583,28062.54275620775,25704.84297088963,41892.297040462625,48694.691433329666,36176.518203877786,0.0,35824.39029987467,22270.5404019631,55955.61975647169,42200.42379919681,43425.89899247409,43670.670600543155,40839.90179077405,19111.656635869644,41731.51605223995,57118.08890516457,21663.866060286957,49420.01416222547,30860.301504214804,42084.96734144586,35896.723364209596,43106.286455597256,43343.946559995755,44297.26058855313,57336.74849199333,3809.141904123657,48470.85545042256,23326.95004906837,29554.54156287296,29969.60181508543,39282.107442812434,23299.386669784104,38144.790022163,34693.17017001655,42786.359357666355,37464.4645538388,27037.739122460014,52520.82752394197,31097.26871086574,54369.045771097226,48376.07706228586,4954.835743346619,21965.760037207016,57203.47223396112,45830.41992366166,37791.7900505031,22483.296207287793
