,22089,2447,353,2034,393,607,1499,1482,1309,2569,2342,2302,2874,1070,2476,1459,2944,1483,1528,85020,1002,86810,237,1709,2025,1213,22014,1433,1779,1708,1756,774,1577,1409,400,346,1525,1580,2005,83126,2481,1811,1307,539,375,2491,1345,1886,2001,580,2512,1746,2535,350,21487,2115,2114,2483,1218,985,1351,1022,2116,241,2741,455,537,1913,1367,2949,737,2000,1344,1978,2876,713,2280,1968,2667,2739,2067,2076,2634,574,1332,2126,471,83124,1669,399,1493,2284,1098,2740,83119,454,328,235,867,234,1097
22089,0.0,1515.458342,545.147874,1571.784999,600.973188,1694.615302,1736.129829,1995.273077,1869.001114,1455.732146,1268.105967,1796.936455,1639.380017,1300.363005,1575.738196,1926.354941,1563.691364,1945.06062,1173.116707,1558.924295,1147.615577,1465.377862,1002.342418,1807.930341,1723.184257,1423.8416,1864.569231,1905.980911,1330.237409,1583.10367,1751.668609,793.135392,1939.342298,1934.918561,692.783174,742.604669,1231.976295,1850.987899,1325.009662,1622.559033,1467.791367,1225.980958,1295.887755,638.127728,686.259345,1520.923464,1994.98228,1327.28424,1302.36483,992.210146,1520.732276,1134.230323,1629.181735,465.354682,1618.314344,1786.149289,1749.660249,1630.279936,1334.738748,740.492698,1299.561702,1848.735385,1459.957632,1022.834433,1415.883139,552.183042,1140.393353,1198.129351,1349.711054,1535.736088,1335.526664,1310.711389,1985.534465,1302.943008,1617.408428,719.261282,1750.069961,1626.350597,1513.776156,1452.162534,1295.727418,1228.690073,1499.2506,753.555884,1318.558261,1455.918146,598.059348,1567.045533,1459.272754,618.305614,1728.751658,1639.600636,778.43252,1519.73423,1566.812876,619.461696,789.532182,1067.493554,1863.836626,1676.867926,1841.57375
2447,1527.173668,0.0,1502.286207,343.577688,1387.12322,1996.897192,1016.036548,1699.142834,1644.903041,1021.357056,278.565893,1366.785766,1082.924018,766.125282,204.198848,1640.883741,844.716877,1600.005347,840.522148,1041.049385,750.670113,845.736156,1433.116836,897.506812,602.816099,808.335522,2710.534658,1620.509712,920.255357,734.907039,843.577739,942.685563,1594.287024,1649.447361,1268.824306,1697.67845,899.381737,1505.932626,215.943937,1000.497424,78.880493,656.439974,602.643722,1225.251345,1345.553596,19.406721,1310.284996,239.301332,249.298267,1107.805377,51.26954,565.265535,200.03172,1488.713271,2146.152173,1355.9986,1319.50956,258.740588,717.939932,821.398074,586.601033,1336.006415,1029.806942,1453.608851,898.008229,1137.717881,1185.734315,514.17983,618.668217,759.771755,1045.650797,241.432432,1300.837182,255.418286,1014.496678,816.277514,1319.919272,447.332779,1011.131869,934.287624,484.918103,577.339763,919.101184,877.848697,655.681052,1025.767457,1079.233141,1049.170623,613.732739,1321.130994,1057.88137,351.409565,737.025822,1001.85932,995.481643,1108.260656,1220.306599,1713.345838,1418.662928,2522.833353,1805.053215
353,140.404768,1502.286207,0.0,1518.513366,515.911494,1624.497931,1630.191325,1932.577237,1802.092069,1596.136914,1254.933832,1937.341222,1779.784785,1194.424501,1528.862869,1863.6591,1704.096131,1917.496555,1159.944571,1699.329062,1041.677073,1605.782629,484.955668,1701.991837,1617.245753,1317.903096,1653.887885,1843.285071,1470.642176,1477.165166,1645.730105,779.963257,2007.271683,1872.22272,256.641771,657.542975,1218.80416,1991.392667,1311.837526,1762.963801,1454.619232,1212.808823,1189.949251,624.955593,179.912481,1507.751329,1885.930076,1314.112105,1289.192695,883.157942,1507.560141,1121.058188,1582.306408,113.397559,1533.252651,1926.554056,1890.065016,1583.404608,1228.800244,727.320562,1238.915274,1739.683181,1600.362399,553.844415,1556.287907,397.241903,1031.341149,1184.957216,1243.77255,1676.140856,1226.474461,1297.539254,1876.482262,1289.770873,1757.813196,706.089147,1890.474728,1535.315359,1654.180923,1592.567301,1282.555283,1340.711824,1639.655368,647.61738,1212.619757,1596.322914,489.007144,1707.4503,1353.33425,326.273257,1622.813154,1586.329003,765.260385,1660.138997,1707.217644,417.205421,405.500182,549.083443,1754.784423,1466.18658,1774.664705
2034,1583.500325,343.577688,1518.513366,0.0,1539.21638,2209.063898,701.764124,1968.472406,1903.573569,1364.934743,622.14358,1710.363453,1426.501705,544.471407,220.333275,1899.55427,1188.294564,1918.259949,1006.307533,1384.627072,529.016238,1189.313843,1405.354448,583.234388,354.527739,586.681647,2909.648369,1879.18024,1263.833044,420.634614,529.305315,1108.470948,1912.541626,1908.117889,1261.871596,1849.771609,1065.167122,1824.187228,528.555274,1344.075111,422.45818,822.225359,427.881319,1364.360427,1338.600885,362.984408,996.012572,353.959488,585.483978,886.151502,394.847227,731.05092,227.366548,1545.039927,2345.265883,1699.576287,1663.087247,165.791535,496.286057,969.131007,411.83863,1114.35254,1373.38463,1425.846463,1241.585917,1152.761714,964.08044,679.965215,397.014341,1103.349442,823.996922,585.010119,986.564758,489.080926,1358.074365,918.882474,1663.496959,163.738852,1354.709557,1277.865311,804.504792,886.696531,1262.678871,877.292292,434.027177,1369.345144,1051.470754,1392.748311,299.460315,1314.178284,743.608946,67.815638,902.811207,1345.437007,1339.05933,1101.307945,1192.544212,1685.58345,1164.658441,2721.947064,2060.351815
393,610.597257,1387.12322,515.911494,1539.21638,0.0,1111.794763,1747.026145,1416.665743,1286.180575,1273.16879,1139.770846,1521.67374,1473.210568,1311.259321,1543.169577,1347.747606,1480.859019,1401.585061,678.890605,1392.754846,1158.511893,1400.079207,1000.867162,1818.826658,1734.080573,1434.737916,1432.519792,1327.373577,1082.986623,1593.999986,1762.564925,457.421735,1491.360189,1356.311226,662.982879,310.55523,737.750194,1476.593693,1196.67454,1475.111943,1339.456246,907.924705,1287.857387,174.855953,650.674313,1392.588342,2012.069932,1198.949118,1174.029709,1009.297798,1392.397155,885.574007,1587.15494,550.260069,1186.264905,1510.886575,1474.397535,1597.711316,1345.635064,633.650913,1266.993083,1865.823037,1277.394275,1069.755909,1444.336439,725.498243,1157.481004,981.325476,1332.405796,1413.261149,1352.614316,1182.376268,2002.622117,1174.607887,1451.238979,686.692663,1474.807247,1593.781978,1331.212799,1408.057045,1047.071102,967.427999,1389.885494,764.4522,1329.454577,1273.35479,771.374549,1400.876084,1470.16907,582.720582,1739.647974,1607.032017,650.097399,1438.559579,1516.077205,792.776897,887.832072,989.122893,1880.924278,1244.818487,1258.753212
607,1706.330628,1996.897192,1624.497931,2209.063898,1111.794763,0.0,2628.657766,564.252825,471.750713,1269.719241,1742.194608,1011.359182,1406.74134,2192.890942,2181.995157,495.334689,1617.569231,549.172143,1245.48116,1389.305297,2040.143514,1465.23347,2062.72578,2673.149779,2470.252584,2316.369537,1320.361686,503.52726,1093.517033,2463.806963,2619.220706,1250.991954,638.947271,474.589611,1753.166536,1125.301526,1156.39685,643.244864,1852.829833,1471.662394,1918.016699,1428.901936,2090.531422,1056.487575,1755.660248,1977.490471,2893.701553,1855.104411,1830.185002,1890.929419,1970.957608,1525.770522,2177.828029,1658.846505,235.654487,923.466473,886.977433,2236.536897,2227.266686,1355.985674,2069.667118,2747.454658,1100.578806,2083.217795,1440.88689,1612.566403,2039.112625,1615.827845,2135.079831,1605.43202,2234.245937,1838.531561,2884.253738,1830.76318,1447.789431,1527.816011,982.599309,2263.629497,1327.76325,1404.607496,1535.842398,1419.557429,1391.868442,1646.083821,2199.261554,1139.125152,1658.44271,1397.426535,2339.976047,1687.706517,2621.279595,2276.879536,1372.43216,1435.11003,1512.627656,1679.845057,1849.915543,2097.70933,2762.555899,1132.660381,292.017366
1499,1747.845155,1016.036548,1630.191325,701.764124,1747.026145,2628.657766,0.0,2551.088023,2486.189186,2037.393604,1294.602441,2382.822313,2090.683552,476.134571,849.034577,2482.169886,1852.476411,2500.875566,1532.152022,2057.085933,588.514253,1861.772703,1517.032408,118.868646,433.114647,386.937096,3173.041073,2461.795857,1886.052355,341.042573,172.45881,1503.399665,2495.157243,2490.733506,1373.549555,2051.076511,1591.011611,2406.802845,1111.170891,2008.256958,1094.917041,1404.840976,631.299792,1572.170192,1450.278844,1035.443268,388.01722,936.575104,1168.099595,844.222742,1067.306087,1313.666537,856.067849,1709.384758,2764.859751,2372.035148,2335.546107,794.492837,476.139092,1314.186411,657.888586,454.454175,2045.84349,1537.524422,1914.044777,1264.439673,813.347218,1262.580832,592.475874,1767.531289,560.242981,1176.446154,378.569405,1071.696543,2022.256212,1247.164144,2335.955819,635.999903,2027.168417,1950.324171,1387.120409,1469.312148,1935.137732,1094.44328,485.193049,2041.804005,1163.148713,2065.207171,495.137913,1425.856243,67.929017,727.605896,1360.603646,2017.895868,2003.241177,1212.985904,1304.222171,1797.261409,537.110687,2985.339768,2642.967432
1482,2011.201608,1699.142834,1932.577237,1968.472406,1416.665743,564.252825,2551.088023,0.0,142.252097,914.830019,1459.539719,561.324527,1005.626957,2215.279658,1884.2408,68.918137,1243.834098,110.574133,1069.131687,1023.22496,2140.633324,1110.344248,2367.59676,2432.558287,2229.661092,2268.74513,1752.432765,89.292167,810.862144,2269.958513,2378.629214,1333.651315,104.855811,89.663215,2058.037516,1482.844383,1025.508889,193.210209,1595.518989,1097.927261,1620.262342,1146.247047,1992.361146,1361.358555,2060.531228,1679.736114,2845.336471,1614.512919,1572.874158,2195.800399,1673.203251,1243.115633,1880.073672,1966.925812,799.907312,473.431818,436.942778,1938.78254,2178.34954,1377.355311,1943.395123,2796.416023,699.464424,2388.088774,1074.806554,1917.437383,2343.983605,1333.172956,2008.807835,1290.802466,2494.805173,1581.220717,2835.888657,1573.452336,1074.054297,1610.069707,532.564654,2023.038005,972.874028,1038.527159,1253.187509,1136.90254,1036.97922,1887.422994,2116.09066,784.23593,1963.31369,1031.346199,2148.784214,1992.577496,2592.932845,2036.288044,1393.801797,1069.029693,1138.892522,1984.716037,2154.786523,2405.788636,2879.072535,1564.73146,315.273983
1309,1880.71644,1644.903041,1802.092069,1903.573569,1286.180575,471.750713,2486.189186,142.252097,0.0,860.590225,1394.640883,589.358454,969.250786,2124.422718,1830.001007,73.333961,1207.457927,127.171415,1004.23285,980.176282,2049.776384,1056.104455,2237.111591,2367.65945,2164.762255,2177.88819,1610.180668,52.959931,745.963307,2205.059677,2313.730377,1204.424753,216.946543,81.897581,1927.552347,1352.359215,919.415158,221.244136,1530.620153,1061.55109,1566.022548,1081.348211,1901.504206,1230.873386,1930.046059,1625.496321,2780.437635,1549.614082,1507.975322,2065.31523,1618.963458,1178.216796,1825.833879,1836.440643,707.4052,501.465745,464.976705,1884.542746,2087.4926,1248.128749,1852.538183,2705.559083,663.088253,2257.603606,1031.757875,1786.952215,2213.498437,1268.27412,1917.950895,1236.562673,2403.948233,1516.32188,2770.98982,1508.5535,1037.678126,1480.843145,560.598581,1958.139168,918.634235,995.478481,1188.288673,1072.003703,982.739427,1758.196432,2025.23372,729.996137,1832.828521,988.29752,2083.885377,1862.092328,2503.048597,1971.389207,1264.575235,1025.981015,1102.516351,1854.230869,2024.301355,2275.303467,2788.215595,1422.479363,222.771872
