,10143,8386,84393,8795,9191,9441,8153,9606,9652,87152,85216,9789,9142,9421,9442,83213,9443,8624,8958,8365,7361,9187,83195,8965,8385,9197,9053,9186,8782,8621,85215,9649,9117,8775,8776,8523,9371,84638,8794,9173,8871,9140,8352,84069,84068,8628,9115,9790,84390,8783,8601,9624,85172,9607,9451,8599,85174,8850,83204,82917,8772,9422,9032,9623,8777,8577,83197,9638,9718,8611,9791,9504,84396,9588,81289,8870,84391,9647,9267,9644,9402,9639,6697,8227,9605,80501,9634,9637,9482,8941,9114,9389,7697,8384,6706,80523,8956,9054,8955,9452,83212
10143,0.0,8988.402937000437,11005.19220723274,7884.7423654482,5660.961651601507,15685.391583805489,9509.361055986752,11529.341350036846,5355.331128377098,21078.558846456286,10257.16760419445,10859.399477028497,12271.732148456396,4808.016403551041,16658.277866421424,10740.847516979855,13995.274021522713,12629.596451821173,12912.098366006114,11335.964633656995,16134.525970133425,11782.12067115902,10755.405180072967,16542.215616083857,9772.791680388149,6506.457902121131,13540.128633191274,14160.980906016857,16999.705754095743,14129.675859667745,10788.880437069749,7390.804546484582,13825.010989092447,7913.22005855076,15501.613825519062,12670.348993841451,7207.598323439293,11664.455421380426,8804.759723424864,9966.447973604938,15930.975951707273,11172.668358568797,13897.792350181095,8591.051040331244,7398.970413397442,8826.136486201967,14029.129142564401,12731.537838732494,10451.55388306708,16334.714578406354,12894.537503143405,10145.393754242945,13005.75506400352,11932.323706239435,13034.411687576674,8649.013801764471,13057.418060455493,12886.71099236996,12563.092883708185,12846.680578077085,7070.583924536299,4989.597092824962,11972.23981979877,9798.160230279078,14665.288705515897,14039.523971553797,11904.777983170137,12287.244902873197,15727.030324094576,11977.301200414617,13329.178759127532,11535.15754221201,11034.945940143143,12075.719992174712,9523.91902495222,16940.75696587425,10286.420238754534,6582.575459874985,4967.856644198587,10572.865256080393,10172.294289519019,11104.318317677147,22506.169239015828,14474.999706818062,11120.549608866655,17874.36099004892,12257.558149185841,11513.768841269724,13747.129994266508,11917.561682907633,15653.006543318199,6062.749429110798,14219.642771772751,9870.278307884138,18561.784769916165,4563.928788128617,7094.7324755787295,13420.774479127436,6580.147883688334,4362.275359918641,10295.983599944839
8386,8988.40293700044,0.0,10373.827072775905,4709.470309478618,5287.050423893263,12637.20577846338,520.9581189863159,12229.763239749529,6647.260539137069,12970.040546489743,7835.5808277329315,11582.647319968199,10299.362106616083,4546.6498470344995,13610.092061079315,4183.43608643303,13574.40191642733,5255.427211412785,9159.778762935097,3802.858784443045,7002.322587881493,10400.528355105422,1767.0022430725298,13494.029810741747,2547.210497359867,6269.648563269538,11567.758591350961,11112.795100674748,13951.519948753636,7074.330661397583,8367.293660608231,8682.733957244553,11852.640947252134,3148.4609038685803,10694.077810307386,5112.68473344993,6946.231766922752,12364.877311093109,3527.5116333470414,7544.861197143418,12882.790146365163,9200.298316728484,5367.200086668924,9882.980451091214,9021.928412961859,2817.8800665633066,12056.759100724088,13431.959728445177,10187.266269499363,13286.528773064245,6149.102779156844,10993.055249839606,11033.385022163207,12632.745595952118,12622.062749597442,1423.4326187361883,11085.04801861518,7449.128395257126,4032.5006201960114,9333.287691523836,2045.7202290780508,5089.511168236286,8924.054014456658,10882.828427799905,11617.102900173788,6891.057072718193,2916.375046169698,12658.981970591372,16464.096583054954,6060.332378209598,13444.912156477321,12393.839223348557,11882.607435739805,12776.141881887395,6647.6432632570295,13892.571160532143,10394.568419324447,7874.504870634958,4020.546292801852,11420.526751677055,8243.97905394214,11669.39473690775,14378.038941642144,8359.934170443714,11820.971498579338,17525.778263628472,12629.295216904016,12621.107182609903,13865.295112755368,8118.889059020494,12604.82073797609,6675.690229563048,5087.4393895208195,881.8753708837023,9429.581387664231,5855.858198888589,3966.948486840611,11448.404437287123,3463.7832923348897,4626.127577081799,4858.23687817129
84393,11005.19220723274,10563.32021378229,0.0,7012.792036344222,7747.954340655244,3393.748009081356,11084.278332768607,17232.26224614911,7364.543039926819,22569.054422806592,2351.4005554784308,1906.850869121955,15301.861113015664,8600.899588705708,4366.634291697292,13770.97648153912,4230.6405937874915,5535.102474173363,2879.876631620177,14366.093598216261,17362.837909231217,776.9284639262803,12330.322456854821,5424.912984684128,9179.621990169559,11272.14756966912,16570.257597750544,1668.2849730237344,5882.403122696016,4097.454125281811,2703.295942004798,4153.783613092704,16855.139953651716,10420.715808921674,4384.311194119332,6679.106273366067,5777.308666804516,17367.37631749269,7314.4093462692435,2642.1201860679444,4813.673320307545,14202.797323128065,16927.921314740364,2414.141166901495,4161.9494800055645,8211.085051773827,17059.25810712367,18434.458734844757,2097.432331665828,5217.411947006625,15924.666467702671,1317.2587989933631,16035.884028562788,17635.2446023517,3269.7782598414515,9139.887595046102,16087.547025014763,2854.4892579840234,15593.22184826745,15876.809542636352,9969.652466899332,8777.497596322395,1449.7730583192463,1207.031976953661,3547.986074116168,17069.652936113063,14469.333126188245,2522.611475137973,21466.595589454533,15007.430164973883,18447.411162876902,1272.0339191323912,1868.627965009959,17778.640888286976,3915.6769505252605,5823.454334474523,718.7719684782046,4422.6167473577525,9173.838706084443,1593.9091074209844,2839.7657165506307,1295.5676641318473,23996.664815366134,4442.777972432127,16823.47050497892,22528.27727002805,2492.924721450618,1749.135413534501,18867.79411915495,14947.690647466901,4535.703911918471,7388.846792573509,15447.954710870541,9918.98359178365,19790.096709013953,6573.140699678339,9602.228225949642,16450.903443686704,9087.643634059248,9046.640632338109,13326.112564504105
8795,7884.742365448201,4709.470309478618,7025.888922205486,0.0,2223.7807138466933,9289.267627892961,5230.428428464934,11708.088619340562,4602.271895032889,20513.614788830513,5116.625369790834,8234.709169397778,9777.687486207116,3076.7259618971593,10262.153910508896,8246.802854730571,10226.463765856912,4143.014623200941,6515.974410093584,8841.919971407713,13640.481307884142,7052.590204535004,6476.472552551148,10146.09166017133,3512.816224586737,5747.973942860568,11046.083970941996,7764.856950104329,10603.581798183219,7733.551903755218,5648.338202666133,4390.618544935927,11330.966326843167,4146.776366424584,9105.489869606534,4183.767165221219,2135.2147031246636,11843.202690684142,1181.9586761315768,4825.905739201321,9534.851995794746,8678.623696319515,11403.747687931811,7288.378731983181,3843.0567256785193,2078.6343816361614,11535.084480315121,12910.28510803621,6839.3281189289455,9938.590622493828,10400.492840894123,7645.117099269188,10511.71040175424,12111.07097554315,9274.124599027024,3473.08182946328,10563.373398206215,4506.877261148174,10069.048221458901,10352.635915827805,3044.0356916340556,3253.323969513845,5576.11586388624,7339.869222392375,8269.16474960337,11545.479309304517,7625.845355648316,9311.043820020956,15942.421962645987,9483.256538165335,12923.237536068355,9045.901072778139,8534.669285169384,12254.467261478429,3928.687805314933,10544.633009961726,7046.630268754029,3493.2936961716905,3649.6650792758924,8072.588601106633,5525.023596000041,8321.456586337334,21941.225181390055,8078.875750905534,11299.296878170371,17004.1036432195,9281.3570663336,9273.169032039486,13343.620492346401,9423.517020658352,9256.882587405671,1864.6731657649598,11725.598109523467,4772.28638651317,16067.740107666881,3678.9922742101903,4078.0545991410927,10926.729816878156,3563.470007250696,3522.4670055295596,7801.938937695556
9191,5660.961651601507,4954.190858287854,7761.051226516508,2223.7807138466933,0.0,10024.429932203982,5475.14897727417,10298.981625073495,2378.491181186195,17175.40718993994,5851.787674101857,8969.871473708801,8368.580491940049,852.9452480504659,10997.316214819917,6837.695860463505,10961.626070167933,6968.634800219667,7251.136714404606,7432.812977140647,12231.374313617074,7787.752508846026,6721.1931013603835,10881.25396448235,5738.579601675566,4338.8669485935025,9636.976976674927,8500.01925441535,11338.744102494238,8468.71420806624,6383.500506977156,4616.714233228678,9921.8593325761,3487.435187846057,9840.652173917555,7009.387342239946,2361.310391417414,10434.095696417075,3405.7393899782696,5561.068043512344,10270.014300105766,7269.51670205245,9994.640693664747,5816.960727075339,4069.152413971269,4302.415095482854,10125.977486048054,11501.178113769143,7574.490423239968,10673.752926804847,8991.385846627056,8380.279403580209,9102.603407487173,10701.963981276083,10009.286903338045,4614.801723051887,9154.266403939146,7225.749340768453,8659.941227191835,8943.528921560737,3036.3718458237145,1029.5432556671515,6311.278168197262,8075.031526703398,9004.32705391439,10136.37231503745,7870.565904457552,10046.206124331975,14533.31496837892,8074.149543898267,11514.130541801287,9781.06337708916,9269.831589480407,10845.360267211361,4663.850109625955,11279.795314272746,7781.792573065051,3605.735512684083,1379.048802283113,8807.750905417657,6260.185900311065,9056.618890648355,18603.01758249948,8814.038055216557,9890.189883903304,15594.996648952434,10016.519370644619,10008.331336350506,11934.513498079334,8014.410026391285,9992.044891716694,2090.76885405771,10316.4911152564,5836.066229171556,14658.633113399814,1455.2115603634968,2668.947604874026,9517.622822611089,2154.3630129836306,1298.6862916828666,6392.8319434284895
9441,15672.294697944226,12826.698919469762,3393.748009081356,9276.1707420317,10011.333046342721,0.0,13347.657038456078,19495.640951836587,12389.824227528914,24832.433128494067,5595.269315353078,4764.4095523692495,17565.23981870314,10864.278294393185,972.8862826159357,16034.355187226596,937.1961379639521,7798.481179860837,3669.364735357305,16629.472303903738,19626.21661491869,3342.653899158094,14593.701162542293,4190.902127013683,11443.000695857032,13535.526275356597,18833.63630343802,2451.29739006064,5348.282230302037,6360.832830969285,5947.164701879445,8646.213639941303,19118.51865933919,12684.09451460915,4240.436898884229,8942.484979053543,8040.687372491991,19630.755023180165,9577.788051956717,6621.584604865453,4669.7990250724415,16466.176028815542,19191.300020427843,5271.69985014879,8098.651820683895,10474.463757461303,19322.636812811146,20697.837440532232,5466.609046143012,5073.537651771522,18188.04517339015,3717.3571362370885,18299.262734250264,19898.623308039176,816.8727634373731,11403.266300733576,18350.925730702234,5117.867963671498,17856.60055395493,18140.18824832383,12233.031172586809,11040.876302009872,4203.396791100307,4064.590660200956,3404.1117788810648,19333.03164180054,16732.71183187572,2386.85683719178,23729.97429514201,17270.80887066136,20710.789868564378,2121.714089948964,3721.5327549111425,20042.01959397445,6179.055656212735,4593.419258959175,4315.843966752247,8915.04677420635,11437.217411771922,3687.368292070965,7320.702461664174,2802.549798612965,26260.04352105361,6706.156678119602,19086.849210666398,24791.655975715526,1593.7263018282065,2348.9820492103113,21131.172824842426,17211.069353154373,4391.829616683368,9652.225498260987,17711.333416558016,12182.362297471125,22053.475414701432,11466.544606706217,11865.60693163712,18714.282149374176,11351.022339746725,11310.019338025586,15589.491270191582
8153,9509.361055986756,520.9581189863159,10894.785191762221,5230.428428464934,5808.008542879579,13158.163897449695,0.0,13311.712632335546,7168.2186581233855,12449.082427503425,8356.538946719247,12103.605438954515,11381.3114992021,5067.607966020815,14131.05018006563,5265.385479019049,14095.360035413645,5776.385330399102,9680.736881921413,4342.021730884715,6481.364468895176,10921.486474091738,1246.0441240862137,14014.987929728062,2253.980960134777,7351.5979558555555,12649.70798393698,11633.753219661063,14472.47806773995,7595.288780383899,8888.251779594546,9203.69207623087,12934.59033983815,3669.419022854896,11215.035929293703,5633.642852436246,7467.189885909068,13446.826703679126,4048.469752333357,8065.819316129735,13403.748265351478,10282.2477093145,5906.363033110593,10403.938570077531,9542.886531948176,3338.8381855496227,13138.708493310105,14513.909121031194,10708.22438848568,13807.48689205056,6688.265725598513,11514.013368825923,12115.334414749224,13714.694988538135,13143.020868583757,1944.3907377225041,12166.997411201199,7970.086514243442,4143.152614583067,9872.450637965505,2566.678348064367,5610.469287222601,9445.012133442975,11403.786546786221,12138.061019160103,7430.220019159862,2395.4169271833825,13179.940089577687,17546.04597564097,6599.495324651267,14526.861549063338,12914.797342334872,12403.565554726121,13858.091274473412,7168.601382243346,14413.529279518458,10915.526538310763,8395.462989621274,4541.504411788169,11941.484870663371,8764.937172928454,12190.352855894067,13793.931131865242,8880.89228943003,12902.920891165355,18607.727656214487,13150.253335890331,13142.065301596218,14947.244505341385,9200.83845160651,13125.778856962406,7196.648348549364,4566.481270534503,994.5107982083439,8908.623268677915,6376.816317874905,4487.906605826926,12530.35382987314,3984.7414113212053,5147.085696068115,5940.186270757308
9606,11529.341350036848,12229.763239749529,17245.359132010373,11708.08861934056,10298.981625073493,19508.73783769785,13311.71263233555,0.0,9188.19895217348,11712.342900695545,15336.09557959572,14360.023975217266,2905.516202695653,8640.88422734742,20481.624120313783,8082.660504954599,20445.933975661803,16452.94270571353,16735.44461989847,8691.574267128039,13590.45105465325,17272.060414339892,13254.319781636981,20365.561869976213,13508.785559644919,6758.444150904435,3688.546403758931,17984.327159909215,20823.052007988103,17953.022113560106,15867.808412471019,11223.672370280963,3500.568111474845,9273.842047424068,19324.96007941142,16493.69524773381,11040.466147235673,1763.2114237892738,12540.753602681634,15045.375949006208,19754.32220559963,3029.464923021046,7446.552237171253,12423.918864127625,11231.838237193822,12562.130365458737,4177.546913132058,2830.2938411413415,14284.42170686346,20158.06083229871,7120.165047768342,13978.261578039326,3639.5391182427766,2031.0797086482828,19493.594808831913,12385.007681021241,3345.1968711688423,16710.057246262317,10097.238031057483,3480.4646323163406,10840.833771431722,8822.464916621344,15795.586073691127,13631.02805407546,18488.634959408257,5922.695251121986,14403.692584734152,19530.514029825837,5825.786326503421,6785.699093631512,2053.694839721229,19265.371282583023,14867.813763939525,2174.47599458356,14148.15801511982,20764.10321976661,14119.288062550915,10415.443283671366,8800.724467994967,14405.733079876774,15744.493805804927,14937.186141473529,13139.953293255083,18298.345960710423,1219.3056112755035,5238.99621971707,19500.827276138483,15346.636665066106,3845.8859966753544,3719.4647248511023,19476.352797210555,9895.61725290718,11804.45057259474,13111.638610633232,15894.58331377537,8396.796611925,8455.354464452039,3569.1922496950915,8951.032018635638,8195.143183715021,7537.919723689153
9652,5355.331128377098,6647.26053913707,7364.543039926819,4602.271895032888,2378.491181186195,12402.92111339018,7168.218658123385,9188.198952173476,0.0,18737.416448592914,6865.854975038583,7616.172465353857,9930.589750593028,1891.8092467208298,13375.807396006116,8399.705119116486,10354.624854216792,8855.283176616878,9629.627895590804,8994.822235793627,13793.383572270053,8141.471503853099,8414.262782209598,13259.745145668549,7431.649282524781,4165.315504257762,11198.986235327906,10878.510435601549,13717.235283680437,10847.205389252435,7397.567807913882,3750.155379178662,11483.868591229078,5572.07766068739,12219.143355103753,8896.035718637158,3925.127853023982,9323.313023517056,5784.230571164465,6575.13534444907,12648.505481291964,8831.525960705429,11556.649952317726,4950.401873025324,3758.321246091522,6484.994088338599,11687.986744701033,10390.395440869124,6810.90471576116,13052.244107991046,10553.395105280037,6504.744586937027,10664.612666140152,9591.181308376064,9393.762520270753,6307.871403901102,10716.275662592125,9604.240521954649,10221.950485844814,10505.538180213716,4729.441526672928,1348.9479255190433,8689.76934938346,6157.511062973159,11382.818235100589,11698.381573690429,9563.635585306769,8646.595735567274,13385.887926231206,9636.158802551248,10403.347868901268,7894.508374906089,7394.296772837223,9734.577594311342,6132.6063957963515,13658.286495458944,6645.771071448616,2941.9262925690664,2626.714246335216,6932.216088774472,6531.645122213098,7463.6691503712245,20165.026841152456,11192.529236402752,8779.407211003285,14447.56960680472,8616.908981879918,7873.119673963802,11405.987596403138,9576.419285044265,12370.53607290289,2422.1002618048797,11878.50037390938,7529.135910020771,16220.642372052793,923.2796208226981,4753.590077715359,11079.632081264068,4239.005485824963,2021.1329620552704,7954.84120208147
