1547,2567.473597,1417.83464,1985.071053,2331.544752,488.005667,2458.627849,2425.364764,1326.114715,1757.173199,0.0,1546.054372,661.856551,2773.639893,2190.842677,2963.08283,523.012131,801.832971,925.08634,1451.587767,1633.647139,1066.882007,222.874125,2587.646925,894.752485,357.33717,639.977679,1756.810881,1814.436121,1721.695189,2062.918201,1986.549322,1864.687252,836.321052,3502.489874,1519.985329,1007.359715,1172.57438,921.608225,1198.227038,1117.812095,1477.915146,767.918091,1606.385216,1598.589428,1555.348507,2102.587568,1351.968994,646.046787,1963.089871,1831.747595,2194.027122,594.975118,1524.60341,1465.045873,3409.74493,2828.398363,2852.778647,1751.721315,986.342665,1932.692485,868.726343,3039.850772,1040.509785,2111.307549,711.135398,1842.712182,319.185214,670.63653,1404.685949,516.769536,2566.997173,2904.58694,701.386678,3132.802591,1647.41325,667.080855,1474.617929,1130.644285,1974.477358,1714.366356,1835.220787,1041.0539,688.617938,1657.028901,1704.807893,2037.67808,2106.31783,2800.519828,1050.013813,1033.348694,1516.462175,1067.103532,715.505203,2401.457443,641.445134,1479.39071,1583.683777,1111.726834,1786.154421,4453.377292,2635.292815
1012,1536.867208,804.454038,907.632763,1486.978673,1433.745166,997.70726,1654.886332,1945.6263,415.696578,1546.054372,0.0,884.197822,2048.029321,729.922088,1502.162241,1639.816867,1082.717996,1058.816725,812.801344,706.799247,2102.15749,1489.990073,1147.59891,1517.733651,1440.472707,980.630515,796.056963,672.84966,618.751197,3146.064564,2982.457546,538.045677,1152.30236,2119.181745,236.280586,687.957913,423.48211,646.438997,2129.999044,1141.481414,1144.340964,1584.255991,793.21089,806.720088,283.859249,1914.821412,889.401406,902.620628,1775.323715,748.695426,1552.079585,981.931653,2607.749773,317.677361,1963.172334,1367.477774,1391.858058,648.390038,846.064279,2967.967968,743.1317,1656.542643,2396.351228,1470.441087,861.561986,997.725709,1237.187019,1309.507183,791.305346,1040.995294,1536.390785,1443.666351,1027.126759,1671.882002,129.275888,1066.334156,71.436444,490.417148,569.032374,2749.64184,528.131613,1293.970865,860.049476,196.108312,744.053975,711.036505,1442.406332,2272.113525,496.040559,913.40774,1432.383287,564.421658,1383.313321,1562.224371,934.492367,552.798253,122.763188,914.569891,2925.882038,2992.456703,1174.372226
914,1922.831653,1140.295438,1340.42911,1686.902808,693.738706,1796.771299,1780.722821,1273.084141,1248.447161,661.856551,884.197822,0.0,2274.93344,1528.986127,2301.226279,845.292029,343.484009,792.487974,806.945824,1306.559336,1338.005787,605.792251,1943.004981,909.500105,635.967329,193.398294,1479.27168,1445.594162,1358.142743,2358.832344,2257.673101,1355.961214,703.722687,2857.84793,1011.259291,729.820513,690.677389,389.949451,1365.84734,985.21373,979.329622,880.185071,1328.846014,1321.050226,1053.492033,1604.002044,1074.429792,115.388407,1464.504347,1488.086972,1571.349139,414.226824,1820.517553,1006.602327,2762.236373,2166.541813,2190.922097,1407.587015,708.803463,2203.816265,294.459035,2395.208828,1591.845849,1489.710641,87.530293,1198.070238,352.989198,654.83252,1127.146747,375.749617,1922.35523,2242.730389,253.095066,2470.946041,985.556699,292.302463,812.761379,660.998766,1449.700175,1985.490136,1326.494748,908.455534,72.817256,995.172351,1427.268691,1528.952042,1461.675886,2301.934304,388.157263,795.692985,1017.876651,667.863397,619.161617,1756.815499,147.260146,1104.455753,921.827226,871.611234,2138.649817,3791.520741,1973.436264
21916,511.162113,2717.413438,1338.472744,669.894095,2863.048726,2208.229169,657.07985,1927.11143,2325.852047,2773.639893,2048.029321,2274.93344,0.0,2218.181453,2644.168292,2973.722494,2047.494001,2690.969717,1529.510186,2492.827731,2560.145031,2721.674534,1816.345245,3130.340582,2764.397794,2263.129672,2582.085447,2312.038748,2424.671503,3672.432841,2306.874479,2293.281624,2764.909292,2164.157483,2197.229613,2406.899834,2200.736396,2248.920908,2112.587464,2788.403607,1447.46586,3086.14034,2579.239373,2601.331263,2244.808276,725.034688,2802.360807,2213.530915,1242.224183,2451.387043,777.243582,2519.748838,3451.736448,2278.626387,2610.414289,2456.284715,2372.20002,2384.392235,2458.671211,3425.95551,2267.033249,2091.505373,3410.284232,872.014386,2212.693645,1159.147059,2458.829761,2910.94872,2704.264747,2543.235572,620.121098,2277.74486,2102.90788,2712.736644,2029.813033,2111.460613,1976.592878,2221.625677,2403.071731,2250.176675,2195.641404,2933.852153,2219.628674,2039.428685,2530.082458,2391.268025,813.257555,443.549315,2059.938226,2545.560732,1257.177719,2283.008117,2234.910056,671.450425,2216.991523,2510.678225,2033.130626,2621.478981,3769.868712,2571.379701,2437.693004
738,1707.019341,1345.433599,926.749263,1748.431149,2025.951058,328.113212,1916.338807,2252.845081,667.734993,2190.842677,729.922088,1528.986127,2218.181453,0.0,832.568192,2232.02276,1727.506302,1644.49616,1246.868242,933.664489,2746.945795,2134.778378,478.004862,2109.939544,2032.6786,1625.41882,1022.922205,763.601969,865.508261,3790.85287,3267.080211,558.384076,1744.508253,1449.587696,728.371991,1273.637348,1061.999311,1329.811547,2549.050911,1727.160849,1439.710792,2176.461884,1020.076131,1042.16802,725.539148,2199.444077,1451.894253,1547.408933,2059.94638,892.223801,1836.70225,1637.125163,3252.538078,809.768766,1293.578286,697.883726,722.26401,823.568838,1436.238762,3612.756274,1387.920006,986.948595,2988.55712,1755.063752,1506.350292,1282.348374,1881.975324,1901.713076,1281.255419,1696.188805,1706.542917,774.072302,1671.915065,1002.287954,603.841309,1711.122462,762.222088,1137.25698,448.59397,3210.382407,656.024296,1879.6503,1504.837782,533.813776,970.919216,482.756534,1727.028997,2442.522082,1140.828865,1499.087175,1727.753115,1156.318565,1992.044311,1823.676847,1579.280672,1044.889657,607.158901,1500.249325,3570.670343,2322.862654,504.778177
541,2133.006179,1978.962918,1407.613439,2186.210919,2798.191211,504.454981,2352.0841,2733.709257,1396.486457,2963.08283,1502.162241,2301.226279,2644.168292,832.568192,0.0,3004.262912,2481.387918,2416.736312,1927.329383,1567.193808,3483.47604,2907.01853,849.898413,2882.179696,2804.918753,2397.658973,1656.451524,1397.131289,1499.037581,4563.093022,3747.944387,1234.805157,2516.748405,863.470598,1500.612143,2045.8775,1834.239464,2102.051699,3029.915087,2443.209203,1920.574968,2948.702036,1653.605451,1675.69734,1497.7793,2680.308252,2085.423572,2319.649085,2540.810555,1525.75312,2317.566426,2409.365316,4024.778231,1582.008918,510.666365,252.454481,271.968272,1469.484775,2208.478914,4349.286518,2160.160158,696.743357,3760.797273,2235.927928,2278.590444,1763.21255,2654.215476,2673.953228,1914.784738,2468.428957,2132.529756,374.17594,2444.155217,169.719762,1376.081461,2483.362614,1534.46224,1909.497132,1125.015051,3691.246583,1332.445377,2651.890452,2277.077934,1306.053929,1604.448536,1159.177615,2207.893173,2886.781002,1913.069017,2271.327327,2208.617291,1928.558717,2703.85592,2251.374751,2351.520824,1758.823444,1379.399053,2216.29768,4342.910495,1502.990661,341.639751
2473,2767.556198,1225.858432,2185.153655,2531.627353,210.047304,2499.807932,2625.447366,1698.786079,1776.237619,523.994381,1639.816867,845.292029,2973.722494,2232.02276,3004.262912,0.0,1001.915572,748.347384,1651.670368,1515.399707,1564.140498,340.713104,2649.699582,487.085582,209.324701,823.413157,1593.763201,1696.18869,1603.447757,2194.511764,2483.807812,1881.162493,557.412191,3621.282417,1539.049749,1022.533312,1225.041748,1038.689033,1695.485529,783.434876,1677.997747,360.251188,1443.337536,1435.541748,1570.522105,2302.67017,1157.655647,829.482265,2163.172472,1713.500163,2394.109723,735.151331,1656.196973,1480.21947,3465.273006,2869.578446,2893.95873,1633.473883,999.461146,2429.950976,1052.161821,3158.643315,1051.996498,2311.39015,894.570877,2042.794783,603.834018,330.309685,1241.638269,656.945749,2767.079774,2945.767022,901.469279,3173.982674,1671.067349,867.163456,1614.377764,1156.281639,1990.952599,2211.624847,1840.906736,706.67668,872.053417,1741.094881,1541.760213,1979.944384,2306.400431,3000.602429,1233.449292,808.973142,1716.544776,1082.27713,1088.176568,2601.540044,824.880612,1450.942974,1726.040188,883.487553,1797.641134,4494.557374,2676.472897
646,1847.133326,1428.789219,1264.730783,1611.204481,923.259369,1976.932938,1705.024494,997.148137,1446.967335,801.832971,1082.717996,343.484009,2047.494001,1727.506302,2481.387918,1001.915572,0.0,1117.377241,731.69095,1595.053117,1019.439494,749.867612,1867.750108,1240.299772,792.590871,324.123957,1767.765461,1669.732969,1615.634507,2131.727303,1939.106809,1554.481388,1028.611953,2782.593057,1209.779465,1018.314294,889.197564,595.166017,1047.281048,1310.102997,751.769254,1147.134625,1617.339795,1609.544007,1252.012208,1376.441676,1362.923573,274.525201,1236.943979,1745.578736,1467.88123,727.608672,1817.252427,1244.593571,2689.848112,2346.703452,2365.164023,1645.273348,997.297244,1885.249972,493.79258,2319.953955,1716.718854,1385.161657,273.68793,1122.371911,487.022839,985.632187,1415.640528,719.233626,1846.656903,2270.708862,163.902165,2651.10768,1184.076874,134.752116,1011.281553,910.086844,1648.22035,1666.923844,1525.014923,1233.344801,280.622959,1193.692526,1715.762472,1727.472216,1385.977559,2074.373936,586.677438,1084.186766,790.316283,956.357178,300.595325,1681.117172,277.985808,1392.949534,1120.347401,1160.105015,2135.384691,3752.915254,2171.956439
2091,2338.867931,605.834663,1747.256199,2102.939085,570.648565,1912.281332,2196.759098,2023.013898,1178.236463,925.08634,1058.816725,792.487974,2690.969717,1644.49616,2416.736312,748.347384,1117.377241,0.0,1161.459532,895.375938,1888.368316,805.704627,2062.172982,598.065687,687.742792,891.95152,973.739433,1076.164921,983.423988,2743.954277,2808.035631,1245.943271,232.634397,3033.755816,951.523148,378.708952,651.862847,647.272254,2019.713347,367.193773,1492.999152,692.786508,823.313767,815.517979,968.463434,2269.441427,537.631879,889.281639,2129.94373,1093.476394,1987.385417,441.457285,2205.639486,892.69287,2877.746406,2282.051846,2306.43213,1013.450114,353.062011,2754.178794,719.445824,2571.116715,1601.43901,1905.746919,861.423525,1614.106515,848.740667,418.0377,621.6145,448.045179,2338.391507,2358.240422,1026.988298,2586.456074,1083.540749,1066.195695,1033.377622,576.605179,1355.733378,2535.852665,1216.476806,432.359357,846.710488,1153.568281,921.736444,1359.920616,1877.712163,2805.05366,792.753448,161.933998,1683.316033,502.60067,1393.054849,2172.851776,893.418974,809.994987,1147.270221,247.84827,2347.083646,3907.030774,2088.946297
336,1177.408399,1332.600165,595.005856,941.479554,1500.684529,1422.874403,1035.299566,1144.67391,1141.417627,1451.587767,812.801344,806.945824,1529.510186,1246.868242,1927.329383,1651.670368,731.69095,1161.459532,0.0,1390.710366,1733.779071,1399.622408,1233.237107,1600.830397,1442.345668,903.378517,1521.778013,1398.570709,1344.472247,2846.066881,2206.883417,1255.802998,1235.399106,2148.080057,962.001636,877.389649,671.226211,719.410723,1440.87974,1258.893422,331.53962,1667.352737,1464.620507,1442.528618,1009.580299,1139.247282,1294.787354,825.368629,999.749585,1474.416475,825.925885,1051.761221,2467.007223,1008.551893,2055.335112,1792.644917,1730.651022,1374.111088,929.161025,2599.58955,737.523063,1685.440955,2366.47365,744.287387,767.485368,452.646984,1136.777635,1392.603929,1319.451473,1075.247956,1176.931975,1636.195862,750.201089,2071.187646,794.585057,789.408487,741.364901,692.115491,1286.789695,2150.185613,1253.852663,1404.341967,782.797478,804.200709,1469.775024,1428.793826,716.252632,1643.594129,530.428041,1016.050547,619.581943,753.497932,954.158952,1011.392245,857.240368,1188.606782,797.902649,1091.968796,2785.139487,3118.402254,1652.338238
2055,1943.305109,411.769111,1358.649106,1956.22076,1404.816727,1196.511295,2124.128418,2502.548993,424.157683,1633.647139,706.799247,1306.559336,2428.177594,933.664489,1567.193808,1515.399707,1595.053117,895.375938,1390.710366,0.0,2589.574895,1567.438411,1411.66935,1328.177789,1449.476577,1444.967403,208.492547,180.788983,88.04805,3547.870364,3509.242209,383.258938,999.68672,2216.800586,504.826987,695.939727,785.998878,1083.943287,2617.416448,876.015396,1722.249986,1443.259196,193.662928,171.571039,457.248324,2510.582402,518.229764,1366.957515,2376.368191,198.100456,2128.235781,1090.799547,3009.555572,512.784862,2034.395237,1432.509341,1488.159192,118.074176,647.304474,3455.385373,1156.116857,1862.534902,2405.355097,2045.516208,1339.099401,1598.770186,1557.301467,1185.090023,347.590931,1156.605978,1942.828685,1539.967485,1504.664174,1736.913569,637.93524,1543.871571,719.286958,769.264411,493.049045,3237.059244,325.507029,1094.717986,1324.386364,707.962773,156.489559,464.544678,2043.450808,2650.311693,1040.074606,749.625666,2010.292308,695.259902,1870.730725,2031.466458,1398.829254,297.529597,701.664713,649.103872,3150.999733,3063.679606,1225.554058
419,2506.073899,2381.116616,2114.830877,2348.651631,1528.151783,2979.02106,2396.354084,881.424386,2466.406829,1066.882007,2102.15749,1338.005787,2733.887584,2746.945795,3483.47604,1563.158248,1019.439494,1888.368316,1733.779071,2589.574895,0.0,1231.550651,2753.062128,1933.831328,1397.483286,1230.335395,2720.092858,2689.172463,2635.074001,1112.28781,919.667315,2573.920882,1799.603028,3667.905078,2229.218959,1970.641691,1908.637057,1614.60551,585.218556,2081.094072,1601.869348,1806.996934,2569.667192,2561.871404,2271.451701,2008.852896,2315.25097,1247.407743,1952.735497,2765.01823,2121.208516,1558.257094,1230.990513,2264.033064,3575.160133,3334.560738,3250.476044,2664.712842,1949.624641,865.810479,1513.232073,3205.265976,1189.538298,2038.488944,1268.209707,1899.919081,1089.420789,1709.715373,2367.967925,1480.051512,2505.597475,3156.020883,1084.910721,3591.012667,2203.516368,1045.703324,2030.721047,1929.526338,2667.659844,647.48435,2544.454417,2004.335876,1275.144737,2213.132019,2668.089869,2746.91171,2163.524729,2698.031448,1606.116931,1996.63067,1551.358096,1950.878955,821.352149,2372.446762,1215.536004,2387.471311,2139.786895,2075.00881,1549.122778,4489.830642,3191.395933
1617,2515.508238,1350.331514,1933.105694,2279.579393,304.724389,2402.56355,2373.399405,1366.196233,1694.855293,222.874125,1489.990073,605.792251,2721.674534,2134.778378,2907.01853,339.730854,749.867612,805.704627,1399.622408,1567.438411,1231.550651,0.0,2535.681566,711.471207,174.055892,583.913379,1690.602153,1748.227394,1655.486461,2147.241778,2151.217966,1799.780167,714.457758,3450.524515,1457.667423,941.150987,1116.51008,865.543925,1362.895683,940.480443,1425.949787,584.636814,1540.176488,1532.3807,1489.139779,2050.622209,1282.128729,589.982487,1911.124512,1765.538867,2142.061763,538.910818,1608.926987,1398.837145,3357.779571,2772.334063,2796.714348,1685.512587,920.133937,2097.361129,812.662043,2987.885413,1004.726511,2059.34219,655.071098,1790.746823,263.120914,487.355252,1338.477221,460.705237,2515.031814,2848.52264,649.421319,3076.738291,1589.685023,615.115496,1418.55363,1074.579985,1909.570274,1879.035001,1770.313702,863.722247,632.553638,1600.964602,1638.599165,1972.770995,2054.35247,2748.554469,993.949514,913.966981,1464.496816,1000.894805,755.586721,2349.492084,585.380834,1413.181982,1527.619477,992.345121,1750.371147,4397.312992,2579.228515
332,1305.183132,1807.22825,638.231252,1358.387872,2443.62788,468.052578,1524.261053,1964.32707,1085.411815,2587.646925,1147.59891,1943.004981,1816.345245,478.004862,849.898413,2649.699582,1867.750108,2062.172982,1233.237107,1411.66935,2753.062128,2535.681566,0.0,2527.616366,2450.355422,2039.437674,1500.927066,1241.606831,1343.513123,3865.349938,2978.5622,1036.388938,2162.185075,971.582835,1146.048813,1691.31417,1479.676133,1747.488369,2260.532901,2144.837671,1151.192781,2594.138706,1498.080993,1520.172882,1143.21597,1910.926066,1892.175619,1961.427787,1771.428369,1370.228662,1517.570028,2054.801985,3603.066381,1227.445588,878.837891,662.014837,577.930142,1301.5737,1853.915584,3618.872607,1805.596828,508.943733,3406.233942,1466.545742,1903.544526,993.830363,2272.836793,2319.389898,1747.754439,2113.865627,1304.706708,483.474981,1886.260247,918.466766,1021.518131,1925.467644,1179.89891,1554.933802,926.598831,2921.864396,1134.029158,2297.327122,1918.856636,951.490598,1448.924078,960.761396,1407.896775,2058.957954,1558.505687,1916.763997,1439.235104,1573.995387,2090.21811,1423.551704,1993.299526,1462.566479,1024.835723,1917.926147,3921.198645,1941.905033,697.516413
