,9289,9878,82577,11256,11791,5986,10014,82582,6341,11332,4698,11320,10448,2164,4564,82573,10060,9968,11315,2264,6523,10512,2440,11966,10220,7815,3551,11331,4699,4056,10235,11756,7501,12144,12207,85486,12105,82569,10469,11311,4176,11259,6058,11783,11321,7232,11727,11044,6479,6519,11323
9289,0.0,35976.29321013053,42031.57877502004,18774.62147503908,19153.95121590051,25819.898738993506,20825.327869547273,40258.77271823105,35584.098666525715,33358.85567874179,38649.157007016045,36007.45262725401,20211.852430713345,65821.78139625111,29922.298142043048,41379.28738011774,37304.667624958885,16998.11230860552,36843.41437622134,63552.21527431582,37313.134785349816,29837.01737472827,36831.52607161415,35608.958233646714,35776.92461765785,31346.485749258627,47753.507237101134,32283.16789748444,30253.341886479917,50072.81122171873,27975.90840481689,9879.163763699586,42507.54638450226,20256.758648175877,37354.64762972624,28578.426575849946,36552.705074540885,38248.28717190796,27866.661731465214,39598.79008057874,32336.309258348425,20480.352056976553,29389.679838141474,16212.621827682564,34992.268512393115,8472.275265589422,15525.138161207371,39341.49448057522,41643.258926881215,38253.073623979326,34588.44309385089
9878,35574.41159897301,0.0,10861.282573165912,23113.040486765178,23378.587593834014,35542.90307093143,16589.119507199524,4887.0829417405075,22208.656228225445,9854.006769891668,39419.625170829764,6449.40343320592,19910.64547682446,47925.77510777657,54815.445571645636,10208.99117826362,828.3638372668943,43974.49729663515,5673.1181743672205,45656.20898584128,19833.95325252824,9573.098851575387,56647.24840735076,11301.904134856197,2356.106844567922,14291.408846136419,41136.0130309962,10092.241491036979,55146.48931608251,33730.04025099426,8837.748546043946,34070.6239920662,10724.296551180056,24499.84841843479,9692.02638595643,9966.152292605482,10098.948142033973,7077.990970053839,12763.92768321956,8428.493878724617,53012.547900764126,23518.943871939406,27824.91238738069,29042.99639676323,7039.290511759782,36080.6520493731,45211.375766833204,8171.198278721093,17278.450210687464,19077.684463878217,7333.623165309314
82577,42031.578775020025,10861.28257316591,0.0,27492.346840970036,27757.89394803887,46744.1491382375,26108.240922987596,6184.3033567339135,32632.735413672894,10704.601052049502,50620.871238135835,6667.018559687342,24289.951831029317,58349.85429322402,65113.914133173115,652.2913949022919,10032.918735899018,50688.471641616314,5070.05581484694,56080.28817128873,30258.032437975686,13952.405205780247,69662.18368696829,9269.430126463554,8505.17572859799,24715.488031583864,51560.092216443656,14471.547845241837,65444.95787760999,44154.11943644172,15368.029832774459,38449.930346271045,23653.01787149851,23783.405171252154,7505.15024664212,19582.683295794468,7912.072002719664,4056.406503705908,17143.234037424416,2437.473669343716,63311.016462291605,27898.250226144264,39026.15845468675,33422.30275096809,7262.198951994982,46504.73123482055,49590.68212103806,2690.0842944448186,27702.52939613491,29501.763649325665,7556.531605544514
11256,18774.62147503908,23113.040486765178,27492.34684097003,0.0,2751.811610408043,25328.288500245595,7490.909588621632,25719.54078418104,25165.48990366832,14074.724290111091,32003.539903769863,21468.220693204006,3443.8400473319684,55403.17263339372,42616.82734097622,26840.05544606774,22765.43569090888,27431.51434163537,22304.182442171343,53133.60651145843,26894.52602249242,15297.785440678274,44448.63017668134,16732.571062211475,21237.692683607853,22764.13008533266,40302.12624533206,12708.334615334492,42947.87108541309,39654.202458861335,13436.676470766897,12061.428173280518,32102.61684525786,3873.0724350088212,18070.516241095545,15495.711188778696,17268.57368591019,23709.055237857963,8698.084430167766,25059.558146528736,40813.92967009471,1207.3079815738733,20408.827120320788,6469.401641988924,15729.044052270687,23891.543923654048,26333.72482105711,24802.262546525213,29807.714395555126,27834.464861121924,15434.711398721154
11791,19153.95121590051,23378.587593834014,27757.893948038865,2751.811610408043,0.0,27329.165092606818,10290.581911957059,25985.087891249877,29169.9758801281,15991.299770557782,35841.69801756729,21733.767800272843,5360.415527778658,59407.65860985349,42996.15708183764,27105.602553136578,23030.982797977715,27810.844082496802,22569.72954924018,57138.0924879182,30899.0119989522,15563.33254774711,44827.95991754277,15924.383463667122,21503.23979067669,26768.61606179244,44306.61222179184,14624.910095781182,43327.200826274515,43658.68843532111,13702.223577835732,9290.519740457565,36107.102821717635,2579.827588453555,17804.288699203677,19500.197165238475,17002.34614401832,23974.6023449268,10614.659910614455,25325.105253597572,41193.25941095614,2362.7329800275015,24413.313096780563,3698.4932091659716,17645.619532717374,24270.87366451548,26713.05456191854,25067.80965359405,33812.20037201491,31838.950837581702,17351.286879167845
5986,25819.898738993506,35440.3608837886,46744.14913823751,25328.288500245595,27329.16509260682,0.0,20891.299109804546,40275.22184495191,11749.470181740473,38071.426041959254,12847.442037910263,40720.02299047148,24924.42279393081,38437.509691257015,22147.80909821044,46091.85774333521,36268.72472105549,30916.768789224625,41555.984739438805,36167.943569321724,14987.00486813835,34549.58773794574,23979.61193391556,40321.52859686418,37796.46772835652,20582.530797345127,21951.79226799535,36995.73826070191,22478.85284264731,22688.539516724635,32688.478768034358,30909.152063981728,24177.659874877125,28431.97252488219,42067.2179929437,27850.949693899092,41265.27543775834,42960.857535125426,32579.23209468268,44311.36044379621,20344.911427328938,25734.191885419823,7756.6894538850775,29102.766847113286,39704.83887561058,17347.623473404085,40837.87128001483,44054.06484379269,17081.27212604104,14981.271210829858,39301.013457068344
10014,20825.32786954727,16589.119507199524,26108.2409229876,7490.909588621632,10290.581911957057,20891.299109804546,0.0,24335.43486619861,19381.388248171665,17435.517826709354,27257.924038735204,20084.114775221573,4288.514578680917,49619.07097789706,39005.6732101855,25455.94952808531,16565.720113298874,29073.11585116076,20920.07652418891,47349.50485596177,21110.424366995765,13913.679522695838,40837.476045890624,19685.620381614288,19853.58676562542,16980.028429836002,34518.0245898354,16359.830045452009,39336.716954622374,33870.10080336469,12052.57055278446,17243.679440798303,26318.515189761205,11393.389344232424,21431.309777693805,9711.609533282037,20629.36722250845,22324.94931987553,11943.323879432786,23675.452228546306,37202.77553930399,7896.812973795861,14624.725464824127,12216.05184549533,19068.93066036068,21179.270603898705,28384.4312155653,23418.156628542783,24023.61274005847,22050.363205625268,18665.10524181845
82582,40258.77271823104,4887.0829417405075,6184.3033567339135,25719.54078418105,25985.08789124988,40377.76403209474,24335.434866198608,0.0,27043.51718938876,12460.507067307537,44254.48613199307,8575.14468921119,22517.14577424033,52760.636068939886,59650.30653280895,5532.011961831621,4058.7191044736132,48915.66558482733,7118.225465726614,50491.069947004595,24668.814213691552,12179.599148991258,61482.10936851407,13427.645390861466,4781.497668408395,19126.269807299734,45970.87399215952,12698.741788452848,59981.35027724582,38564.90121215758,13595.223775985469,36677.12428948206,16817.614105892946,27106.348715850658,11817.767641961696,14001.472003178449,12224.68939803924,5713.789372007777,15370.427980635428,6498.088343347538,57847.40886192744,26125.444169355276,32659.773348543997,31649.4966941791,9165.031767765053,40915.51301053642,47817.876064249074,4179.2898164358785,22113.311171850775,23912.54542504153,9459.364421314584
6341,35235.87855667843,22208.656228225445,32632.735413672894,25165.489903668316,29169.975880128095,11749.470181740471,19381.38824817166,27043.51718938876,0.0,24533.96717458568,15587.493511304472,27182.564123097894,21963.0948937276,33043.420821531996,33897.27927995092,31980.444018770606,23037.02006549234,40202.866318722685,28018.52587206523,30773.854699596704,3237.534686397877,26963.190601626196,34628.805960136924,26784.069729490613,24564.76307279337,12837.886999854674,20496.21854503009,24772.201895730992,34228.32302438779,17294.450646999612,23283.734876143193,36123.073408969336,12428.189693136646,30272.783312403462,28529.75912557013,20106.305896408638,27727.816570384774,29423.39866775185,24992.83495836314,30199.9467192316,32418.549979770123,25571.393288842544,9690.977038756395,31095.445813666367,26167.380008237,25853.865703910367,47263.82518373634,29942.651119228078,5331.801944300567,3231.8010290893853,25763.554589694777
