83320,16389.22956444411,18587.73867130759,21049.016007593465,7216.548810143926,15706.56849544767,24732.56718579604,27304.161407236592,28007.638889092173,25107.64345353403,0.0,19224.70321520092,15264.50075653216,8123.705231139538,20862.70971227919,33418.60541394144,3628.168502400905,21827.544965003515,8586.333461352622,22227.20412533893,19359.824018410414,1626.4923172049107,5207.921521292132,28573.00345925531,5689.708446366111,21991.381123717765,34126.270203110296
84971,30643.071954590672,4143.984854870482,28792.45907031307,17277.155208142205,28641.471581399237,34168.24991826233,40554.075178975785,40040.99449797261,9013.464413779877,19224.70321520092,0.0,28158.235174469588,25513.496014964963,35116.552102425754,14975.586595140803,24823.383265573535,36081.38735515007,25337.88303201899,34042.32291131912,32294.727104361988,17598.21089799601,22597.712305117555,18390.858259554778,13534.994768834813,21725.594023656537,16505.814822867396
83228,5454.838820889007,24217.235488816415,6301.50635327604,16697.48230547039,1065.058237377169,12047.633914038513,14406.66528681402,11262.550545160399,23082.773842795297,15264.500756532156,28158.23517446959,0.0,16937.203872084807,16155.07635184348,26787.148822899533,11554.938559597056,10932.774001158008,7527.711162057841,6584.212728952318,4836.616921995184,18030.180310674157,16943.825161482542,21679.753115040585,20531.363522777654,14824.017470674122,27233.01985889558
6376,17297.097128809524,25028.2963889121,22007.043061050394,14957.516729520337,16672.672299991566,35236.60932088356,28086.684623666613,28865.0836419862,31548.20117113854,8123.705231139537,25665.260932805428,16937.203872084803,0.0,21645.232928709207,39859.16313154594,6922.308011767571,22610.068181433533,10993.057670000602,23084.648878232954,22881.710366883337,10676.85047316468,2915.7837098474056,35483.9437338857,12130.266163970617,28902.32139834816,41037.210477740686
9172,8466.222018230204,31175.55241677258,20648.174380204768,22336.636785980423,15180.892585625901,24909.86516979296,9762.692383308638,10386.440581231253,36215.08578604812,20862.709712279193,35116.55210242576,12687.310439803741,21644.967091136732,0.0,39909.24489944237,17153.147515344088,3018.5738603608506,12160.217332626837,15280.540976370572,14604.318953681197,23669.3347911842,22165.28933159891,34801.84919158342,26170.518003287692,27946.113547216948,40355.1159354384
83024,32218.750643077605,14608.55292143021,23290.11483922235,26871.675842068445,27471.051505201038,24300.124892240005,35520.80222785466,35007.72154685149,9156.86175460395,33418.60541394145,14975.586595140803,26775.762169588572,39707.39821370548,40032.796346658404,0.0,34417.90389949978,37351.48123288662,34932.40366594523,31215.820748492715,27091.02932407107,31792.11309673653,36791.61450385807,6060.207732378898,27728.896967575325,13165.093151342136,1693.357835584888
6166,12679.667367509008,20882.383579920366,16696.797875218428,8033.015507653312,11997.006298512564,20906.06475344859,23594.599210301494,24058.82555086479,25921.916949195896,3628.168502400905,24823.383265573542,11554.938559597054,6924.503059943847,17153.147515344088,34429.29055281075,0.0,18117.982768068414,4876.771264417519,18278.390787111544,15650.261821475311,4768.626813161289,5557.992490519955,29321.894844951796,8230.76682424484,22740.27250941425,34875.16158880678
9067,6651.231586109128,32882.27808008414,18272.133678924678,24043.362449291984,10668.242429064767,22533.824468512867,7073.703362584864,7697.451560507479,32038.726252649943,22569.43537559075,36823.277765737315,10932.774001158006,23351.69275444829,3018.573860360851,37533.204198162275,18859.873178655645,0.0,13866.942995938394,10330.767325484123,12228.27825240111,25376.06045449576,23872.014994910467,32425.80849030332,27877.24366659925,25570.07284593686,37979.07523415831
6668,7686.737184791757,21396.883346365827,12066.471008231669,9231.116115145482,7263.179589964602,17812.598568994144,18601.669027584234,19065.895368147543,26436.416715641357,8586.333461352622,25337.883032019003,7527.711162057841,10993.057670000602,12160.217332626835,34943.79031925621,4876.771264417519,13125.05258535116,0.0,13285.46060439429,10916.435112927351,10511.717484114835,10687.382304341336,29836.394611397256,13012.900696218334,23254.772275859712,35389.66135525224
80520,6807.585713294063,30101.323225665954,4508.927761917006,22581.346899068787,5744.967063261751,12227.831375413074,9060.76466899439,8547.68398799122,28966.861579644836,22335.395611711767,34042.322911319134,6584.212728952317,24573.142210535323,14942.195565557819,31054.907378787673,17397.857628432448,12260.880451786055,12664.030919884484,0.0,2592.9803421959127,23914.044904272563,25093.4644509975,25947.511670928725,26415.228116376053,19091.776026562264,31500.778414783716
7098,6901.603296979021,28353.727418708822,5261.365795672167,20833.751092111655,3997.3712563046165,11007.493356434641,11039.687845684144,10526.607164680976,27219.265772687704,19359.824018410414,32294.727104362,4836.6169219951835,23896.92018784595,14739.257054208209,27102.415977382032,15650.261821475315,12057.941940436445,10916.435112927353,2592.9803421959127,0.0,22166.449097315428,24417.242428308127,21995.020269523084,24667.63230941892,15139.28462515662,27548.287013378078
5423,19195.854643349117,16961.246354102677,21339.15792095552,7506.690723505982,18513.193574352677,25022.7090991581,30110.786486141602,30575.012826704897,23481.151136329114,1626.4923172049107,17598.21089799601,18030.180310674157,10676.85047316468,23669.334791184196,31792.113096736528,4901.7677940286985,24634.17004390852,10511.717484114835,24794.578062951652,22166.449097315428,0.0,7761.066763317276,27590.250682720107,4063.2161291612,21008.628347182563,33322.341324463116
5879,17817.4193692717,22112.512679064686,21701.367695391124,13257.742463104618,16679.29358938931,35756.931561345744,28607.00686412879,29385.40588244838,28632.417461291127,5207.921521292132,22749.477222958016,16943.825161482546,2915.7837098474056,22165.555169171384,36943.37942169854,5557.992490519954,23130.39042189571,10687.382304341336,23604.971118695135,23402.032607345518,7761.066763317275,0.0,32568.16002403829,9214.482454123212,25986.537688500746,38121.42676789329
82971,27103.010144826498,15202.602629958003,18174.374340971255,21755.935343817346,22355.311006949934,19891.10089044909,30405.061729603556,29891.98104860039,9743.833047600898,28553.272015552193,18390.85825955478,21660.021671337465,36007.02004536468,34917.0558484073,5881.991438572757,29302.16340124868,32235.74073463553,29816.663167694136,26100.080250241615,21975.288825819967,28091.734928395734,33091.23633551727,0.0,24028.518799234527,8049.352653091042,6327.862474568795
4771,21698.295278018446,12898.03022494148,23841.598555624852,5926.206352386696,21015.634209022006,27525.149733827428,32613.227120810923,33077.45346137423,19417.935007167915,5689.70844636611,13534.994768834811,20532.62094534349,11978.501246130145,26171.77542585352,27728.896967575325,8363.90780511225,27136.610678577847,13014.15811878417,27297.01869762098,24668.889731984757,4063.2161291612,9062.717536282742,24093.940152122694,0.0,18127.702682128715,29259.125195301916
4855,20267.005944163157,17784.594338003368,10649.104233539727,15194.044451982918,15519.306806286591,12341.635545765486,22368.561327967633,21855.480646964468,16344.801481174694,21991.38112371777,21725.594023656544,14824.017470674124,28902.32139834816,28081.05164774395,13176.479804653109,22740.27250941425,25399.73653397219,23254.77227585971,18063.57984860569,15139.284625156622,21036.936511213975,25986.53768850075,8069.084096794157,18126.44525956288,0.0,13622.350840649146
3021,32909.22972924095,16138.7811491568,23980.5939253857,27562.154928231797,28161.530591364386,24990.603978403356,36211.28131401801,35698.200633014836,10687.08998233054,34359.49159996664,16505.814822867393,27466.241255751916,41237.62644143207,40723.27543282175,1693.357835584888,35108.38298566313,38041.96031904996,35622.88275210858,31906.299834656067,27781.50841023442,33322.34132446313,38321.842731584664,6750.686818542245,29259.125195301924,13855.572237505485,0.0
