,11171,18646,12129,4757,11382,10883,16939,13520,13771,11872,16942,13133,15996,13008,13532,11467,16268,13147,9951,16940,12769,12805,14378,8439,10900,6524,12166,3495,12778,17873,13148,12488,11211,6307,13970,16327,5920,4139,12786,13059,10882,8464,12953,17203,13149,8440,8191,8888,8412,5184,13137,13140,7376,12767,5877,12772,16350,4124,16302,8212,10887,11477,10852,10901,6593,8929,12768,10886,12128,13770,11511,13009,11602,12952,12670,6496,11603,11677,10357,14919,12779,5189,16326,8928,12910,18359,11212,14500,13138,12930,10802,14358,13235,13131,11210,12931,13224,11888,12750,8208,11434
11171,0.0,1530.142856,935.25506,1393.132379,274.103196,125.869271,1303.098213,1292.822509,681.91221,1174.772083,1600.095011,1314.525974,836.072389,1200.754863,1242.665893,451.251512,1130.125725,1182.410885,244.189123,1307.363474,396.434643,1155.040644,1373.241514,677.427772,330.042597,942.562111,273.960346,1456.932681,561.741522,1347.01143,1219.643204,1355.72277,101.632788,1135.254232,1367.268071,1012.942654,1277.492018,1642.807738,1274.312565,875.023049,203.067601,618.750945,1263.689489,1298.68558,1325.82742,438.219905,929.144587,958.721451,617.770308,1073.175815,1221.759459,1252.573043,626.239857,403.563503,1172.339043,1109.320404,1232.550035,1338.478354,967.372441,614.160612,258.329621,172.685241,810.603783,520.996801,1130.491847,868.573542,423.179544,263.663814,952.996398,535.561547,798.074454,1209.763822,728.231292,1267.810238,1304.781917,770.521961,894.273356,829.425459,1121.907569,1487.063925,578.143153,979.476177,906.87089,770.910471,785.964815,1525.241814,103.090109,1292.802648,1213.500947,1226.709261,932.752182,1450.943567,1109.499319,1273.518747,150.891568,1196.158134,1180.541679,1106.164887,1192.508675,739.297206,132.730209
18646,1530.142856,0.0,829.337289,2755.980376,1454.906488,1488.717268,327.273635,994.180697,848.230646,1228.734171,461.690054,1081.728333,726.341473,1085.043767,920.414069,1277.758172,483.392345,977.137561,1607.03712,306.154596,1133.708213,1110.946034,810.391583,2040.275769,1439.698057,2305.410107,1256.18251,2819.780678,1501.395297,269.841336,993.661644,1327.102915,1451.819551,1759.24299,848.452908,517.200202,1901.480776,3005.655735,1186.69391,1420.71775,1562.789558,1981.598942,1129.382012,626.274771,1153.038277,1801.067901,1406.514276,1436.09114,1961.811256,2293.981499,1084.754535,1118.265566,1989.087854,1297.35002,2057.927805,1065.225795,380.968035,2701.326351,646.145629,1840.651348,1551.067892,1357.457615,1138.627564,1244.860359,2016.080609,1196.597322,1261.57872,1502.193346,1013.769854,1026.852315,967.782705,1114.768089,1036.361056,1163.358069,1264.928209,2133.369958,893.10188,936.431701,1449.93135,721.579871,1209.566803,2342.324174,623.271967,1444.228189,898.793449,91.610952,1427.052747,656.599068,1044.208984,1135.975142,1260.775963,858.930067,655.093029,1122.735561,1513.739565,1101.740866,908.703385,1094.164764,1161.167027,1608.562952,1420.72213
12129,915.751145,829.337289,0.0,1993.470024,683.308268,810.6506,557.418739,428.897968,1014.255094,504.797448,779.548943,517.572437,892.365921,422.397707,355.13134,748.521604,571.150998,314.4915,844.526769,617.039085,866.510402,386.476813,485.706961,1277.765417,668.099838,1542.899756,744.036105,2057.270326,1096.738027,636.267046,387.705181,640.863053,837.427841,929.905702,487.160282,859.893008,1072.143488,2243.145383,524.04785,1429.471248,733.45227,1219.088591,466.735951,1101.595775,528.873883,1038.55755,577.176988,606.753852,1132.473968,1464.644211,422.108475,455.619506,1226.577502,873.639262,1228.590517,340.756573,554.467957,1938.815999,728.794863,1011.314059,738.669696,743.065905,309.290276,415.523071,1186.74332,367.260034,893.255303,672.856058,184.432566,1005.637307,138.445417,441.19999,207.023768,500.712008,569.196027,1370.859606,620.42214,107.094413,620.594062,596.774886,1098.881938,1579.813822,789.296415,614.890901,1064.817897,737.726337,812.661037,357.547589,381.562923,461.828579,431.438675,570.835779,174.24426,476.56521,806.519897,427.594303,293.007127,347.986295,456.922785,779.225664,806.33042
4757,1393.132379,2755.980376,1993.470024,0.0,1431.349563,1267.263108,2528.935733,2351.037474,1907.74973,2231.722236,2728.052947,2372.740939,2061.909909,2258.969828,2300.880858,1548.932635,2355.963245,2240.625849,1148.943256,2533.200994,1622.272163,2213.255609,2431.456479,715.704607,1386.99275,450.570269,1499.797866,560.462024,1787.579042,2572.84895,2277.858169,2416.18535,1327.470308,1542.577115,2425.483035,2238.780174,1623.065297,746.337081,2334.775145,2120.312262,1260.017755,892.893323,2321.904453,2524.5231,2384.042385,954.912475,1435.845576,1585.942643,898.597335,924.534535,2279.974424,2310.788007,771.722004,1629.401023,1197.302248,2167.535369,2458.387555,442.007697,2193.209961,1342.610478,1335.188158,1398.522761,1867.553936,1577.946954,1248.228968,1645.76253,1649.017064,1320.613967,2011.211362,1761.399068,1855.024607,2267.978786,1848.06882,2328.272817,2365.244496,627.4399,2014.110883,1886.375612,2124.644776,2545.27889,1803.980673,530.416534,2132.70841,1443.676351,1927.897358,2731.196361,1328.927629,2351.017612,2271.715912,2287.171841,1989.702335,2509.158532,2167.714283,2331.733712,1376.729088,2254.373099,2238.756644,2163.11504,2252.971255,1279.341588,1358.567729
11382,274.103196,1454.906488,683.308268,1431.349563,0.0,232.677609,1225.008587,1040.875718,788.720547,951.830489,1417.891191,1062.579183,899.228857,948.808072,990.719102,177.148316,1052.0361,930.464093,282.406307,1229.273848,503.24298,903.093853,1121.294723,715.644956,96.72655,980.779295,380.768683,1495.149865,668.549859,1268.921804,967.696413,1131.434789,208.441126,983.456304,1115.321279,937.706286,1125.694091,1681.024922,1050.024584,1001.28308,171.331809,656.968129,1011.742697,1223.449212,1073.880629,476.437088,777.34666,806.923523,655.987491,1111.392999,969.812668,1000.626252,664.457041,510.37184,1082.40882,857.373613,1154.46041,1376.695538,892.136073,652.377796,96.161405,279.493578,658.805856,369.198873,1040.561623,716.775614,403.330516,161.975044,701.049606,642.369885,608.58408,957.81703,476.284501,1019.546595,1080.493936,808.739145,642.326564,623.711453,970.109642,1235.117134,684.95149,1017.693361,831.634521,619.112544,556.113039,1421.034605,209.898446,1040.855857,961.554156,978.445619,780.954255,1198.996776,857.552528,1021.571956,123.211629,944.211343,928.594888,864.603335,968.220694,587.499279,239.538546
10883,125.869271,1488.717268,810.6506,1267.263108,232.677609,0.0,1261.672625,1168.21805,640.486623,1048.902812,1545.233523,1189.921515,794.646802,1076.150404,1118.061434,366.113211,1088.700138,1057.806425,118.319852,1265.937887,355.009055,1030.436185,1248.637055,551.558501,204.173326,816.69284,232.534758,1331.06341,520.315934,1305.585843,1095.038745,1233.365926,60.207201,1009.384961,1242.663611,971.517066,1151.622748,1516.938467,1151.955721,853.049155,77.198331,492.881675,1139.085029,1257.259992,1201.222961,312.350634,803.275316,832.85218,491.901037,947.306544,1097.155,1127.968583,500.370586,362.137916,1046.469773,984.715945,1191.124448,1212.609083,925.946854,488.291341,152.368734,131.259653,684.734512,395.12753,1004.622576,742.704271,381.753956,137.794543,828.391938,494.13596,672.205183,1085.159362,665.249396,1145.453393,1182.425072,644.65269,831.291459,703.556188,996.038299,1362.459466,536.717565,853.606906,865.445302,645.0412,744.539228,1483.816227,61.664521,1168.198188,1088.896488,1104.352417,806.882911,1326.339108,984.894859,1148.914288,109.46598,1071.553675,1055.93722,980.295616,1070.151831,613.427935,91.304622
16939,1303.098213,327.273635,557.418739,2528.935733,1225.008587,1261.672625,0.0,722.262147,621.186003,956.815621,296.996799,836.080037,499.29683,813.125217,648.495519,1050.713529,172.972488,705.219011,1379.992477,59.620347,906.66357,839.027485,538.473033,1813.231126,1209.800156,2078.365464,1029.137867,2592.736035,1274.350654,99.268303,721.743094,1068.895896,1224.774908,1487.32444,622.266218,440.112159,1629.562227,2778.611092,914.77536,1193.673107,1290.871008,1754.554299,857.463462,549.186728,907.389981,1574.023258,1134.595727,1164.17259,1689.892706,2022.06295,812.835985,846.347016,1762.043211,1070.305377,1786.009256,793.307245,70.548178,2474.281708,335.725772,1568.732798,1296.088434,1130.412972,866.709014,972.941809,1744.162059,924.678772,1034.534077,1230.274796,741.851305,799.807672,695.864155,842.849539,764.442507,891.439519,997.22887,1906.325315,582.682023,664.513151,1178.0128,502.428717,982.52216,2115.27953,396.227323,1172.309639,671.748806,235.662684,1200.008104,384.680518,772.290434,864.056592,988.857413,632.743378,383.17448,867.29272,1286.694922,829.822316,636.784835,822.246214,889.248477,1336.644402,1193.677487
13520,1273.318595,994.180697,428.897968,2351.037474,1040.875718,1168.21805,722.262147,0.0,1179.098502,324.222488,564.666338,139.99725,1057.209329,180.532084,73.766628,1106.089054,735.994406,146.392986,1202.094218,781.882493,1224.077852,207.916476,231.937104,1635.332867,1025.667288,1900.467206,1101.603555,2414.837776,1454.305477,801.110454,73.179306,385.371832,1194.99529,1287.473151,148.143919,1024.736416,1429.710938,2484.193003,250.493075,1751.585607,1091.01972,1576.656041,224.870329,1266.439183,211.307194,1396.125,934.744438,964.321302,1490.041417,1822.211661,180.242852,201.950182,1584.144952,1231.206712,1586.157967,183.502105,719.311365,2296.383449,893.638271,1368.881509,1096.237146,1100.633355,596.76704,773.090521,1544.31077,724.827484,1250.822753,1030.423508,339.826112,1357.720171,496.012867,210.256406,564.591218,241.263282,323.197126,1728.427056,977.98959,464.661863,572.332952,275.016956,1456.449388,1937.381272,954.139823,972.45835,1229.661305,902.569745,1170.228487,337.581629,139.697301,231.463459,505.229321,217.548475,436.451,181.004478,1164.087346,197.229183,135.890842,301.205937,256.655344,1136.793114,1163.89787
13771,681.91221,848.230646,1014.255094,1907.74973,788.720547,640.486623,621.186003,1179.098502,0.0,1398.545637,918.182801,1292.916393,292.553016,1269.961573,1105.331874,694.917615,448.213516,1162.055366,758.806475,625.451264,285.477568,1295.86384,995.309389,1192.045124,844.659948,1457.179462,407.951865,1971.550032,653.164651,665.09922,1178.57945,1525.732251,603.588905,1649.871583,1079.102574,331.030444,1792.10937,2157.425089,1371.611716,783.697824,717.684953,1133.368297,1314.299817,616.77337,1364.226336,952.837256,1443.761938,1473.338802,1132.387659,1587.793166,1269.672341,1303.183372,1140.857209,449.119375,1686.956395,1250.1436,550.637826,1853.095705,285.460232,1128.777964,772.946972,509.22697,1226.144085,1035.614152,1645.109198,1284.113844,468.735415,778.281165,1175.423564,268.091526,1055.299227,1299.685895,950.658458,1348.275874,1454.065226,1285.139312,617.944416,1071.445819,1537.447871,1080.74417,361.336157,1494.093528,224.95868,1285.527822,465.004992,843.329605,578.822102,841.516873,1229.126789,1320.892947,1348.292484,1089.579733,840.010835,1324.129076,665.508919,1286.658672,1093.62119,1279.082569,1346.084833,1253.914557,572.491485
