,87479,19829,14438,87437,16614,16704,14026,18703,84272,18999,19869,18097,12470,19333,14987,15753,16268,18342,84239,18231,11603,19057,19394,11466,15476,18154,19795,18880,13909,84191,16794,14159,19283,18724,16720,84207,19102,19386,84800,19074,15152,12372,16966,14574,11477,17909,14919,12828,15718,14986,83965,19075,17394,15026,18925,15399,12912,15653,14767,15296,14296,15070,15049,87456,19594,15961,18537,12505,19823,14337,18702,13555,15800,15263,19758,16075,14644,83974,19815,19346,19332,15940,13370,12452,20088,19915,15857,16420,14053,84346,12374,18789,15487,19214,15976,15513,15231,84546,14514,84735,13957
87479,0.0,70618.97602091952,11879.775375479754,8841.741737682914,35802.34624672443,63883.19354524524,10639.262499312947,40412.35160219755,29016.91372219648,64110.06565821148,55131.572863117035,32009.59074957457,19740.367219333464,47607.32197288239,11870.392238543496,11669.03980954322,77115.28434015022,44427.71643614625,31998.859928430888,31932.10571335883,83975.0955892411,44505.438350673976,69756.90453324337,79067.30376531453,49693.425019931354,33818.79991833844,70914.21089227208,41537.5035724573,26604.31550319837,49127.39989154373,29194.20596524989,6179.976262715753,72840.10751028058,47847.616027183576,65495.45737667753,36031.77288149637,44133.28820999605,63110.368909663994,9414.362637149,45449.32448534,47400.26381101141,18499.360927435522,27031.39452745676,27019.204000633024,84476.81056431044,76090.4964910674,62859.99350668309,1692.33304854334,49906.14492741417,11863.826821101236,38976.827644668985,45924.39547762783,39816.809553125946,13488.111700462796,56013.02686453803,30196.680775197514,21891.23999472688,21434.64654957794,15934.865572081135,20735.825408234185,18336.902853538348,19671.873146411424,20681.550103419417,33793.8454993146,69340.7990481435,57973.55496673133,38901.9462061482,9679.713768660638,70098.64583172898,53588.43259027656,39190.216264567774,7105.853514155222,38617.34202433558,12589.03109440403,71019.26871147475,31411.405421119103,8166.249478429981,39832.403986567304,71161.76359419008,51864.04948689913,54934.11702608391,30563.876521385482,38509.82610351347,59930.566730007464,77375.9663167603,78155.72544626756,15565.13310052676,14161.833189822511,14286.00378245249,7222.956211293591,16673.344396018707,53207.450504702545,25544.31973675283,46065.54227343619,59642.79928984914,14337.815909069737,31654.129462397123,33283.12467994562,19141.24628531166,42766.59451937166,57847.99266012426
19829,66516.09615814821,0.0,56669.047646845596,60320.2942165664,31372.018824639777,34936.15920056284,55259.48266831508,27630.540220568237,39391.843653338976,20027.505879303386,16339.533023164315,38311.37945534934,52980.681679122725,21020.994406884904,56163.31211440315,57478.07611460692,45866.718474989524,26113.649499000832,41256.374767411064,36619.952842858955,56915.9082547189,23905.110307345414,16159.396411664771,66114.3838161156,31779.313345263774,31799.424436560053,2889.554565035162,26943.90515839158,48690.007136891676,31213.28821687616,38734.52878964702,64985.158580639894,22365.030828053295,21492.372993176945,36543.587520701316,45030.33049253877,24946.662253998948,9430.32446499585,59134.46038517635,23535.212523002625,34040.475075139635,56632.397627834755,41921.63332544863,46741.115769834374,67534.32680377598,41283.169844359254,41371.6372968908,64823.763109604864,29913.59255579796,56314.61878987649,29830.580470286328,22486.153180391553,31276.64128238516,56296.40266816591,16560.31937128824,40915.22567648881,53056.91751714919,49244.479276268205,55070.25930767139,48150.98163039379,53827.43897460987,54233.246755451335,48800.436517046786,32012.95823808433,8986.749313979773,31162.238582219274,30763.50234520436,58765.95600045862,1759.6603026505877,34847.83748710446,28118.372264961425,58793.2681203715,33706.25287998449,55592.24781060007,2994.6123842378393,34195.542838778405,60844.77302701832,32491.190917752767,2790.2816620782787,16764.266892868163,13429.877927856056,35290.98499999871,43221.43086825256,48003.69285482185,8241.677186989853,9063.360710433019,54216.21991932087,53782.85836123832,52419.9777894407,61902.478886971134,56453.33881030838,18589.2122057091,42951.568117945106,24845.625020338488,31760.974873566334,53833.71752470883,40818.30178365482,37192.712127960025,50315.59671010173,36953.74238611324,41402.516658015134
14438,11879.775375479756,60100.46667756314,0.0,3715.3882813172704,25283.83690336805,49793.551846630246,2824.7230737682485,29893.842258841156,18498.404378840092,53591.556314855094,44613.063519760646,16673.04434337868,17635.437045331553,37088.812629526,4064.569897263114,10334.65742343143,63025.642641535196,33909.20709278986,16926.120247606406,21413.59637000244,69885.45389062609,33986.92900731759,59238.39518988699,64977.66206669953,35603.783321316354,23300.290574982053,60395.701548915684,31018.994229100907,16772.70886184128,35037.75819292873,18675.6966218935,8901.271609807896,62321.598166924174,37329.10668382719,51405.815678062536,21942.131182881378,33614.77886663967,52591.859566307605,2465.412738330753,34930.815141983614,33310.62211239641,16394.43075343361,13936.524361511712,11946.464319808534,70387.16886569544,65571.98714771101,48770.351808068095,11926.074745196353,35816.50322879917,3243.044055332075,28458.318301312614,35405.886134271444,29298.30020976957,2447.9605768892498,45494.51752118164,19678.171431841132,19598.411762667034,7860.36491843843,4055.0901966013803,7550.709945381038,6487.251300135389,5671.458010426453,8255.917570443355,23275.336155958226,58822.28970478711,43883.91326811634,28383.43686279181,8136.824463011703,59580.13648837259,39498.79089166157,28671.706921211382,4739.643979848203,28098.832680979194,4171.332227244234,60500.75936811836,20892.89607776272,4779.856851437236,29313.89464321092,60643.25425083368,41345.54014354274,44415.607682727525,20045.3671780291,24420.184404898464,45840.92503139246,66857.45697340391,67637.21610291119,4523.965407078977,9575.46949312491,4867.714927075568,10009.748965136485,14568.414222016796,42688.941161346156,15025.810393396445,35547.032930079804,45553.15759123415,4909.426308714531,17208.48710274536,22764.615336589235,6474.836944434701,24737.00420596012,43758.35096150926
87437,8841.741737682914,64552.47573121451,3715.3882813172704,0.0,28999.225184685314,53508.94012794751,5520.880404398908,33882.179252926544,22213.792660157364,58043.56536850646,48328.451801077914,20388.43262469595,21350.82532664883,40804.20091084327,3714.6901545457354,7296.623785634591,66741.03092285247,38361.21614644123,20641.50852892367,25128.98465131971,73600.84217194337,37702.317288634855,63690.40424353836,68693.05034801681,39319.17160263363,27015.678856299317,64847.71060256705,35007.331223186295,20488.09714315856,38753.14647424601,22391.084903210773,5863.237972011055,66773.60722057553,41781.115737478554,55121.2039593798,25657.51946419865,37330.16714795693,57043.86861995897,1249.9755429865172,38646.20342330088,37026.01039371369,20109.819034750886,17651.912642828982,15661.852601125804,74102.55714701272,70023.99620136237,52485.74008938536,8888.041107399513,39531.891510116446,3708.124737103476,32173.70658262988,39121.27441558871,33013.68849108684,5356.065915326962,49946.526574833006,23393.559713158396,23313.800043984316,11575.753199755698,7770.47847791865,11266.098226698306,10202.639581452659,9386.846291743723,11971.305851760628,26990.72443727549,63274.298758438475,47599.30154943361,32371.773856877197,10029.312422336008,64032.14554202396,43214.17917297884,32660.04391529677,5226.970654441638,31814.22096229646,4433.329010406269,64952.768421769724,24608.284359079986,1741.8232136403965,33029.28292452818,65095.263304485045,45060.928424860016,48867.61673637889,23760.755459346365,28135.572686215735,49556.31331270973,71309.46602705526,72089.22515656255,7940.735766032319,6537.435855328072,8583.103208392837,9939.229491062188,18283.80250333407,47140.95021499752,18741.198674713713,39262.42121139707,49268.54587255142,6713.418574575297,20923.87538406263,26480.0036179065,10190.225225751969,28452.392487277382,47473.73924282654
16614,35700.24200404825,31372.018824639777,25853.193492745668,29568.58177406294,0.0,22009.21262413661,24443.628514215146,12726.15732587726,11281.553738684861,27370.474619017747,32117.938950168547,13438.713986018032,21728.8463797688,24593.688059933887,26444.966020755615,38759.873212825216,36081.62793080519,5258.369325638947,9342.688261086298,11494.691102579214,47130.81771053457,15332.308482567607,33017.31349404964,51555.10799484632,12125.287254751518,7984.901424764275,34174.61985307834,15361.53860196197,13247.420870100217,11559.262126363905,10543.562849190237,33754.51450002047,36100.51647108683,10855.639897883393,23621.476455568893,10078.839188844475,16558.68092293828,26370.777870470265,28318.60623107642,15147.23119194196,9466.630735019551,25381.539474855814,14463.418812503933,13631.561191010422,56964.61479384224,32322.133077194158,27251.187773567344,34007.90895550491,10259.56646528571,25623.881591528145,1888.2693351191135,15622.302184229786,2889.2418994432983,24819.938153816278,19273.435825344306,9317.589186983423,17892.961517817355,17345.12319299301,21566.695275229155,19593.626053422555,19907.53199815756,19950.32746140408,17608.893776230514,5502.317485873854,32601.208008949772,17577.003494722292,12356.089545854316,27950.101846358666,33359.054792535244,21161.416955106113,12324.365972914837,27977.413966271553,5581.786807044538,26265.625613988097,34279.67767228101,5314.60872168458,30455.656909779922,4366.724844812815,34422.17255499633,21277.924559870557,17942.14089678372,5486.382986825642,11706.50480280393,30962.250085792635,40636.375277566556,41416.13440707384,23587.223723246272,27383.901070687527,21604.123635340755,31086.624732871176,25201.503510954444,16467.859465508827,12135.713963845164,23051.90836048771,18796.152271547173,24863.541192974448,8904.615277330044,5279.025621635245,19895.117642456873,9889.070866490563,27585.946621635125
16704,63153.28399834688,34647.134007716304,48770.07894550396,52485.46722682124,22009.212624136606,0.0,46745.22047822422,31480.741415571767,32200.88582602936,14908.653321259464,51195.61251002036,38829.71378647699,41742.01949528235,39388.30578859994,56681.64644553079,57996.41044573456,14072.415306668583,25474.882618123138,28442.54857567448,37138.2871739866,25121.605086397954,34122.00461668788,18847.94023294466,33714.56594960703,14933.616229753756,32367.229358852488,34942.36887906885,34172.27081711432,33260.59398561377,14888.541726573903,31462.894936534733,56056.10646402955,19869.875676587693,24110.21939194001,1612.2638314322826,29600.917341260872,35348.377057058555,26361.84507644381,51235.49168383472,33936.92732606223,18011.785878876242,45357.06099910963,42439.96765657628,36878.95243341839,39316.55520621602,14075.920942201312,6472.245784623362,61460.95094980354,13884.903359534579,56832.95312100413,20746.305426305928,34411.99831835006,21234.266054077867,54084.595049386255,20009.78824604427,32276.61282403037,37944.473482936744,48201.740462641385,42662.98839747329,40689.919175666684,42278.15955711862,41046.62058364821,38705.18689847465,26421.64957321834,24602.41458572765,6433.280415394887,31829.965927431516,49423.553690581946,34126.803818525754,11734.675072625692,31078.950062609347,50279.00593028063,19160.848069687698,56110.58214172771,35047.42669827152,26894.454291629365,52757.248873788994,19347.9606420989,35189.92158098684,35983.87315637438,32648.089493287538,26489.662510949456,27792.01771697466,15603.874988313268,33578.07615192692,31297.421448889865,54734.55425044851,54301.19269236596,43905.71559934984,51259.77961320213,45214.676626468005,18839.93340809434,34582.16616619198,42129.581920339515,4851.369756102075,54352.05185583647,30000.908399574175,25181.25299322625,43078.96108404601,20631.664617320766,8081.360893495485
14026,10639.262499312943,58908.37202053904,2824.7230737682485,5520.880404398908,24091.74224634395,46750.50872210316,0.0,28701.747601817056,17306.309721815993,52399.461657830994,43420.96886273655,20298.986749194082,15610.5785780518,35896.7179725019,6076.957565874587,11600.159786845023,65404.68033976971,32717.112435765765,17736.064479846536,20221.50171297834,72264.4915888606,32794.834350293495,58046.30053286289,67356.69976493405,32560.740196789262,22108.195917957953,59203.606891891584,29826.899572076807,14747.850394561536,31994.71506840165,17483.601964869402,9310.885985805322,61129.503509900074,36137.01202680309,48362.77255353545,24321.168881115893,32422.684209615567,51399.764909283505,4477.800406942226,33738.72048495954,30267.57898786932,14369.572286153858,15070.640394022788,12756.408552048664,72766.20656392994,64379.89249068692,45727.30868354101,10685.561869029543,32773.46010427208,5260.484186220764,27266.223644288515,34213.79147724737,28106.205552745472,4465.400707777939,44302.42286415754,18486.076774817033,17573.55329538729,9077.743281266716,5272.468559429666,8775.071274800204,6480.437744901523,6888.83637325474,8825.084994782588,22083.241498934127,57630.19504776301,40840.87014358925,27191.34220576771,6111.965995731953,58388.04183134849,36455.74776713448,27479.612264187283,3533.7854520564083,26906.738023955095,6188.772358132924,59308.66471109426,19700.801420738622,6012.028395564775,28121.79998618682,59451.15959380958,40153.44548651864,43223.513025703425,18853.272521005,26799.22210313298,48219.962729626975,65665.3623163798,66445.12144588708,6541.4055379676665,10840.971856538503,3646.7412831395422,7984.890497856733,12543.555754737044,41496.84650432206,13833.715736372345,34354.93827305572,42510.11446670706,6926.866439603221,19943.52546201664,21572.520679565136,7284.781176674831,25633.909696229573,46137.388659743774
18703,39723.663594381695,27630.54022056823,29876.615083079123,33592.0033643964,12726.15732587726,32191.350094209258,28467.0501045486,0.0,12680.08711537516,25971.575604732243,18926.662837957185,11875.155385327913,26188.24911535623,8270.476281225348,29727.088044381704,31041.852044585477,45081.43515348031,9487.797681248021,18784.78645187738,10183.728772837521,56130.62493320969,5649.071814651695,31618.414479764135,67847.41829937261,23962.592733612026,6712.435582642605,29643.51035861488,2635.3812760847086,19354.788732229397,23396.567605224413,11942.096225880536,37777.93609035392,34701.61745680132,9029.05567927251,33803.61392564155,24811.88741555445,5302.025986452944,24971.87885618476,32342.027821409876,5463.9945240260495,21303.936213880053,29839.965064068267,15485.409255427205,19948.683206067883,73256.9250983685,41443.97674363662,38145.00273851835,38031.330545838355,22096.871944146213,29878.394719855063,13029.011027723785,5939.0655163138745,12457.219384850187,29860.17859814448,17874.5368110588,14122.79311272233,26264.4849533827,22808.255206246777,28277.82674390491,21714.75756037236,27035.00641084339,27440.814191684847,22008.00395328029,9920.239821802832,31202.30899466427,28496.603021167983,4507.267383336728,31973.52343669212,28827.945298071776,32182.201926053163,1222.1353376297773,32000.83555660501,17218.720278259723,29156.023740578643,29748.568177817557,12102.824422496904,34408.54895699686,16003.658316027999,29891.063060532866,11583.80024957736,14200.662292712183,14558.999254284361,27289.940637571537,48710.68126406553,36105.265783103096,40017.23539278834,27779.99584929945,27346.63429121687,25627.54522567421,35110.04632320462,29660.906246541876,15068.960451223318,16159.13555417862,9180.886301960882,28978.28974161982,27397.493454687396,15649.252195296,13981.294900828823,23523.164146335246,22475.516040721763,38135.24450321709
84272,27724.514652459715,43438.912715914026,17877.466141157125,21592.854422474396,11281.553738684863,32200.885826029356,16467.901162626607,13232.288297192046,0.0,36930.00235320597,27951.509558111542,3102.397035298163,13931.701279368739,20427.258667876882,16985.871002729593,21088.872945274707,52547.89159590562,14740.4654133164,10231.870965832159,3578.7902103614065,64747.165534225984,17325.375045668487,42576.84122823788,59839.37371029942,24375.559976145847,5649.579598523071,43734.14758726657,14357.4402674518,11310.980975235614,23809.534847758234,1564.1372394833766,25778.787148431933,45660.04420527506,20667.552722178083,33813.14965746164,16803.84282648128,16953.22490499056,35930.30560465849,20342.87887948788,18269.261180334528,20687.143788978137,17583.417228080776,3891.6024735786486,7692.135370080388,65248.88050929533,48910.43318606192,38289.2285459784,26032.18160391637,20451.239667178448,16552.71832992022,11571.99699582777,18744.332172622355,12411.978904284726,15367.0748686471,28832.963559532534,5443.392546227791,15249.206168546909,9482.622283302559,12495.532013621223,9375.365474641227,11959.991087558457,10879.16419979615,8537.730514622588,6389.014850473384,42160.73574313799,27768.67669661504,9195.964980716893,19974.37449477013,42918.582526723476,29017.667629571886,12010.152959562269,20001.686614683014,14059.54927118923,16276.917515805639,43839.20540646924,6788.521330870183,22479.929558191383,14558.398046705552,43981.70028918456,24683.98618189362,27754.05372107841,6006.083768239136,19281.896048498365,40702.636674992355,50195.90301175479,50975.662141262066,13598.515625063814,17395.192972505065,13628.396283752218,23110.897381282644,17404.358410554385,26027.387199697052,3902.587718191127,18885.478968430703,28987.82547343992,14874.833094791997,7096.336709250776,8725.331926799277,10052.89070767754,15855.231813500777,33552.10756864535
