,10143,9185,9636,8751,9720,9066,87161,80501,85172,9187,7363,9172,8628,9443,8626,8786,8620,84390,82929,8795,8600,9625,8762,80442,9635,9604,83989,8778,9212,9196,87418,9451,9782,9590,6713,9054,9173,8965,9142,9267,83990,8101,9718,9768,9647,8785,6712,8953,9641,9662,86247
10143,0.0,606.729078,715.230664,442.82738,814.894568,494.43203,903.458126,776.525519,599.023554,637.400274,672.725719,545.988737,498.675706,766.887838,622.056163,528.612302,716.314645,556.220296,876.016495,443.33951,428.494432,552.353374,561.1935,579.256183,706.776485,563.198691,727.798032,678.584685,567.570658,371.105907,616.880489,714.828104,699.093128,709.790603,954.758806,620.42218,521.666418,756.471206,565.376123,259.863503,562.546246,569.033051,813.206413,511.605368,334.966727,584.023709,994.790337,318.59454,594.694757,456.663387,637.79678
9185,606.277461,0.0,253.940491,490.310501,947.115868,155.415164,805.711838,969.589954,646.506675,57.919887,629.571648,112.181429,398.324837,289.674136,286.086051,192.642189,230.065841,98.351904,832.862424,284.026377,455.703792,151.002502,608.676621,169.250804,245.486313,724.287404,241.549228,192.335881,635.08142,368.819468,664.36361,230.393949,831.314428,842.011903,857.012518,667.9053,151.785894,270.222402,612.859244,363.980908,110.906066,570.16084,945.427712,217.680207,298.85617,193.462885,897.044049,345.803901,131.005036,223.22104,329.82697
9636,715.230664,253.940491,0.0,644.759773,1101.56514,309.864436,960.161109,1124.039226,800.955947,201.272457,784.02092,270.12275,552.774109,117.915265,440.535323,347.091461,267.072346,249.176308,987.311696,438.475648,610.153064,212.277184,763.125892,176.400502,57.803913,878.736676,278.555733,229.342386,789.530692,523.26874,818.812881,65.855531,985.7637,996.461174,1011.46179,822.354572,337.098824,307.228907,767.308516,518.430179,323.225662,724.610112,1099.876984,278.95489,380.263938,347.912157,1051.493321,500.253172,129.374547,284.495723,484.276242
8751,442.82738,490.762118,645.211389,0.0,615.170813,421.39824,513.008613,637.644898,314.56162,548.682004,279.635601,537.351058,261.807533,680.945034,390.706713,405.070213,600.347684,523.521533,482.926377,327.372549,191.626259,576.17213,217.574297,603.074939,636.757211,392.342349,611.831072,562.617725,303.136365,121.491033,197.120531,621.664847,499.369373,510.066847,564.309293,335.960245,448.632628,640.504246,280.914188,250.019226,489.512456,244.195389,613.482657,567.00545,390.366809,413.985414,604.340824,231.842218,596.991748,512.063469,400.928607
9720,814.894568,947.567485,1102.016756,615.170813,0.0,878.203607,640.01016,44.066287,300.609193,1005.487371,858.542399,973.456008,862.088145,1137.750401,962.89457,869.450709,1057.153051,980.3269,896.078376,784.177916,791.90687,979.820645,486.573855,1006.723454,1093.562578,345.621416,1068.636439,1019.423092,323.780791,578.2964,661.823576,1078.470214,219.535089,105.103966,685.632547,299.226291,905.437995,1097.309613,334.256625,687.330773,946.317823,844.476,22.205657,939.072639,762.433997,924.862116,725.110095,688.647586,1022.162028,884.130657,1001.209218
9066,494.43203,179.020282,349.865294,394.746289,851.551656,0.0,710.147626,874.025742,550.942463,236.940168,534.007437,151.502615,264.525656,385.598938,152.28687,58.843008,305.001589,170.834318,737.298213,188.462165,338.522223,228.734797,513.112409,255.637606,341.411115,628.723192,316.484976,267.271629,539.517208,273.255256,568.799398,326.318752,735.750216,746.447691,761.448306,572.341089,27.234388,345.15815,517.295032,268.416696,68.114216,436.361659,849.863501,251.91992,165.056989,114.254415,801.479837,250.239689,271.07618,196.977939,196.027789
87161,903.458126,878.821893,1033.271165,581.52012,650.580041,809.458016,0.0,676.008361,416.336016,936.741779,315.441566,914.890006,761.164404,1069.004809,810.882779,800.705117,988.40746,911.581308,261.74651,788.003295,684.107446,921.254644,429.487317,948.157452,1024.816986,503.208266,999.890847,950.6775,404.910761,582.121779,437.061092,1009.724623,596.281433,545.476076,51.300681,437.734642,836.692403,1028.564021,382.688585,710.649971,877.572231,543.568827,648.065572,944.439767,850.997554,856.116524,91.332212,692.472964,963.596027,889.497786,782.416577
80501,777.933983,970.041571,1124.490842,637.644898,44.066287,900.677693,665.43848,0.0,323.083279,1027.961457,881.016485,995.930093,884.56223,1160.224487,985.368656,891.924794,1079.627137,1002.800986,921.506696,806.652002,814.380956,1002.294731,509.047941,1029.197539,1116.036664,315.267378,1091.110525,1041.897178,346.254877,600.770486,687.251895,1100.9443,175.468803,140.681542,711.060867,321.700377,927.912081,1119.783699,356.73071,709.804859,968.791909,866.950086,57.783233,961.546724,784.908083,947.336201,750.538415,711.121671,1044.636114,906.604743,1023.683304
85172,599.023554,646.958292,801.407564,314.56162,300.609193,577.594414,416.336016,323.083279,0.0,704.878178,557.933207,693.547232,561.478952,837.141208,662.285377,568.841516,756.543859,679.717707,678.082526,483.568724,491.297678,732.368305,185.964663,759.271113,792.953385,198.773695,768.027246,718.813899,100.47619,277.687208,364.489201,777.861022,184.807753,195.505228,467.636697,21.398626,604.828802,796.70042,33.647432,406.2154,645.70863,543.866808,298.921038,723.201625,546.562983,624.252923,507.668228,388.038393,753.187923,668.259644,700.600026
9187,637.400274,57.919887,201.272457,548.230387,1005.035754,213.335051,863.631724,1027.50984,704.426561,0.0,687.491535,170.101315,456.244723,252.929631,344.005937,250.562076,222.393238,156.27179,890.782311,341.946263,513.623678,134.446794,666.596507,111.330918,192.818278,782.20729,233.876626,184.663279,693.001306,426.739354,722.283496,200.869897,889.234314,899.931789,914.932404,725.825187,209.70578,262.5498,670.77913,421.900794,168.825952,628.080727,1003.347599,201.1245,302.433548,251.382771,954.963935,403.723787,73.085149,206.665333,387.746857
7363,672.336039,600.767166,755.216438,279.245921,858.542399,531.403289,315.441566,881.016485,557.933207,658.687052,0.0,636.835279,458.890205,790.950082,508.60858,522.65039,710.352733,633.526581,240.638158,556.881208,381.833247,643.199917,432.142587,670.102725,746.762259,635.713935,721.83612,672.622773,546.507951,350.999692,237.927976,731.669896,742.740959,753.438434,331.910719,579.331832,558.637676,750.509294,524.285775,479.527884,599.517504,241.294628,856.854244,666.38504,619.875468,577.448617,371.94225,461.350877,685.5413,611.443059,480.142379
9172,545.988737,112.181429,270.12275,536.899441,973.456008,151.502615,841.025024,995.930093,693.095615,170.101315,664.884835,0.0,416.028271,321.779924,303.789485,210.345623,279.637321,103.995466,868.175611,330.615317,490.024838,107.24546,655.265561,134.148269,261.668571,724.951455,291.120708,241.907361,681.67036,415.408408,710.95255,269.72019,857.654568,868.352042,892.325704,714.494241,124.268228,319.793882,659.448184,410.569848,83.388399,587.864274,971.767852,170.195777,211.022011,240.051825,932.357235,392.392841,149.586843,115.253796,347.530404
8628,498.675706,388.751867,543.201139,261.807533,862.088145,264.525656,725.078883,884.56223,561.478952,446.671753,458.890205,416.028271,0.0,578.934783,128.899181,205.682648,447.452135,421.511282,662.180981,136.765241,136.416536,474.16188,479.38183,501.064688,534.74696,639.25968,509.820821,460.607474,550.053697,307.936155,435.860642,519.654597,746.286705,756.984179,776.379564,582.877577,291.760043,538.493995,527.83152,238.812204,332.639872,217.595578,860.399989,516.445576,389.743886,214.59785,816.411095,180.081166,494.981498,461.503594,139.121074
9443,766.887838,289.674136,117.915265,680.493417,1137.298784,345.598081,995.894754,1159.77287,836.689592,252.929631,819.754565,321.779924,588.507753,0.0,476.268967,382.825106,302.80599,300.833482,1023.045341,474.209293,645.886708,263.934358,798.859537,228.057676,60.111353,914.47032,314.289377,265.07603,825.264336,559.002384,854.546526,117.512705,1021.497344,1032.194819,1047.195434,858.088217,372.832468,236.074375,803.04216,554.163824,358.959307,760.343757,1135.610629,330.612064,431.921112,383.645802,1087.226965,535.986817,181.03172,336.152897,520.009887
8626,625.102917,276.513081,430.962352,390.706713,979.822776,152.28687,719.810165,1002.296862,679.213583,334.432967,508.60858,303.789485,128.899181,466.695997,0.0,93.443862,318.552954,309.272496,711.899356,236.953489,209.771431,361.923093,608.28101,388.825902,422.508174,756.994312,397.582035,348.368688,667.788328,401.526376,502.872568,407.41581,864.021336,874.718811,771.110845,700.612209,179.521257,426.255209,645.566152,367.711384,220.401086,284.07479,978.134621,404.20679,295.727875,102.359064,811.142376,308.980346,382.742711,349.264808,43.74092
8786,531.659055,183.069219,337.518491,405.070213,886.378915,58.843008,744.974884,908.853,585.769722,240.989106,568.533415,210.345623,205.682648,373.252136,93.443862,0.0,292.654786,215.828634,771.824192,190.005833,279.679215,268.479232,547.939667,295.382041,329.064312,663.550451,304.138173,254.924826,574.344467,308.082515,579.123321,313.971949,770.577475,781.274949,796.275565,607.168347,86.077396,332.811347,552.122291,303.243954,126.957224,377.518651,884.690759,310.762928,202.284014,55.411407,836.307096,285.066947,289.29885,255.820947,137.184782
8620,715.863028,230.065841,267.072346,599.896068,1056.701435,265.000731,915.297404,1079.175521,756.092242,222.393238,739.157215,279.637321,447.452135,302.80599,318.552954,302.227756,0.0,265.807796,942.447991,393.611943,528.324385,318.458393,718.262187,299.875956,258.618167,833.872971,160.754939,78.301506,744.666987,478.405035,773.949176,243.525803,940.899995,951.597469,966.598085,777.490867,292.235119,209.756823,722.444811,473.566474,278.361957,602.627744,1055.013279,385.136099,408.441736,291.388193,1006.629616,455.389467,252.85,390.676932,362.293874
84390,556.220296,98.351904,249.176308,523.069916,979.875283,170.834318,838.471253,1002.349369,679.26609,156.27179,662.331063,103.995466,431.084252,300.833482,318.845466,225.401604,265.807796,0.0,865.621839,316.785792,488.463207,86.299019,641.436036,113.201827,240.722129,735.183013,277.291183,228.077836,667.840835,401.578883,697.123025,248.773748,864.073843,874.771318,889.771933,700.664715,143.599931,305.964357,645.618659,396.740323,102.720102,602.920255,978.187127,152.976724,221.25357,226.2223,929.803464,378.563316,128.640402,125.485355,362.586385
82929,878.062449,806.493577,960.942848,484.972332,905.554057,737.129699,261.74651,930.982377,678.082526,864.413463,240.638158,842.56169,664.616615,996.676493,714.33499,728.3768,916.079143,839.252992,0.0,762.607619,587.559658,848.926327,672.780744,875.829136,952.48867,764.954775,927.562531,878.349184,666.65727,556.726103,478.566133,937.396306,851.255449,800.450092,220.475494,699.481151,764.364087,956.235705,644.435094,685.254295,805.243915,447.021038,903.039588,872.11145,825.601878,783.175028,180.443963,667.077288,891.26771,817.169469,685.868789
8795,443.33951,284.477993,438.927265,327.372549,784.177916,215.114116,775.950821,806.652002,483.568724,342.39788,557.270888,331.066934,136.765241,474.66091,236.953489,190.005833,394.06356,317.237408,760.561664,0.0,210.761808,369.888006,445.738669,396.790815,430.473086,561.349452,405.546947,356.333601,472.143468,205.881516,501.425658,415.380723,668.376476,679.073951,827.251502,504.967349,242.348503,434.220121,449.921292,201.042956,283.228332,351.300427,782.489761,397.526494,252.978646,198.921034,867.283033,182.865949,390.707624,342.584513,275.886314
8600,428.494432,462.748434,617.197706,191.626259,791.90687,338.522223,648.554639,814.380956,491.297678,520.66832,381.833247,490.024838,136.416536,652.93135,209.771431,279.679215,528.324385,495.507849,585.124023,210.761808,0.0,548.158446,409.200556,575.061255,608.743527,569.078406,583.817388,534.604041,479.872422,237.754881,359.336397,593.651163,676.10543,686.802905,699.855319,512.696303,365.75661,612.490562,457.650246,168.630929,406.636439,140.53862,790.218715,552.672502,376.03386,288.594417,739.88685,109.899892,568.978064,497.730521,219.993325
9625,552.353374,151.002502,212.277184,575.720514,979.820645,208.164755,847.389661,1002.294731,731.916688,134.446794,671.249472,107.24546,472.69041,263.934358,360.451624,267.007763,318.458393,86.299019,874.540248,369.436389,541.113805,0.0,694.086633,76.302704,203.823005,731.316092,329.941781,280.728434,720.491433,454.229481,741.325711,211.874624,864.019205,874.71668,898.690341,753.315313,213.78316,358.614955,698.269256,424.789579,189.01912,644.526414,978.132489,66.677706,217.386648,278.872898,938.721872,431.213913,91.741278,121.618433,404.192544
8762,561.1935,609.128237,763.577509,217.574297,486.573855,539.76436,429.487317,509.047941,185.964663,667.048124,432.142587,655.717177,479.38183,799.311154,608.28101,531.011461,718.713804,641.887652,672.780744,445.738669,409.200556,694.53825,0.0,721.441059,755.12333,264.478785,730.197191,680.983844,174.539407,239.857153,220.661692,740.030967,370.772415,381.46989,480.787997,207.363288,566.998747,758.870365,152.317231,368.385345,607.878576,460.718567,484.8857,685.37157,508.732928,586.422868,520.819528,350.208338,715.357868,630.429589,618.502904
80442,601.814534,129.659867,152.925912,595.194963,1029.281804,257.625915,896.850821,1051.75589,751.391137,71.739981,720.710631,156.70662,503.209299,204.583086,390.970513,297.526652,274.721298,135.760178,924.001407,388.910839,560.588254,98.861054,713.561083,0.0,144.471733,780.777251,286.204685,236.991338,739.965882,473.70393,769.248072,152.523352,913.480364,924.177839,948.151501,772.789763,256.670356,314.877859,717.743706,468.86537,215.790528,675.045303,1027.593649,165.53876,266.847808,298.347347,988.183032,450.688363,24.738604,171.079593,434.711433
