,17195,84342,16058,11602,15773,18834,8764,86712,13137,16782,6778,17634,15941,15342,12483,14667,19731,16140,18061,8813,81939,16856,16503,18093,84185,18135,14456,19673,10983,14403,86088,20066,84161,84238,16352,15497,15966,14013,84146,12484,10883,15550,17179,14333,84690,11511,18500,16909,14493,14574,10534,17570,14065,13103,16520,87181,14324,84547,13560,16793,10483,18846,6728,87463,15513,16075,15803,16445,14169,13236,11343,84273,12891,8208,6593,12276,84269,15965,7472,14514,6829,10908,7929,14750,14538,8545,12862,6925,14041,19595,7226,14071,14131,13692,8896,11169,84746,6386,17389,15478,12661
17195,0.0,1033.157102,199.146961,1940.122474,828.320876,652.139163,1802.972974,660.315458,1506.902527,245.211494,1618.660943,819.357986,355.818286,678.938728,792.684785,527.509743,1591.953423,764.512273,1426.275315,1410.700044,948.703358,875.546377,779.851196,130.480962,841.528018,516.135048,848.521111,1636.181128,967.512281,1275.13255,480.391777,1810.859663,1542.505304,610.77134,945.225188,1178.928265,266.200866,1038.932906,1542.184033,815.076918,2418.345288,821.66876,215.999991,1099.27643,724.65521,1761.344518,309.025975,677.565343,706.024512,477.796817,976.562249,452.735957,653.422369,751.879764,940.59812,1069.043638,1036.204061,465.52145,1125.600785,94.992508,1217.700403,923.829731,1671.541577,1612.76758,1041.481355,326.257585,399.200995,960.84849,587.04328,875.419028,1176.983591,464.737495,833.089864,2386.920352,2794.438008,1267.284233,258.227124,305.435208,1459.62287,740.387416,1864.476213,1219.761909,1326.323598,955.452786,679.154992,1790.45151,969.719226,2400.038842,732.485124,1850.101501,1573.158122,719.274241,575.382499,701.863876,1350.75128,2857.639452,223.085894,1619.811804,881.32308,1347.170856,1217.019857
84342,1111.926846,0.0,932.949311,2456.560179,782.155781,1506.836615,1930.255318,1285.188915,2052.747008,1023.032194,1702.380066,1047.376818,1074.831627,1417.116774,813.988238,1058.148464,2436.179978,879.708538,2270.501869,1134.657154,93.046526,1027.849027,905.221127,1119.944189,1561.492797,1122.769343,498.214133,2480.407683,815.245663,581.425579,1332.591893,2655.086218,1548.470117,1141.410062,937.143441,663.723946,865.89381,419.988815,1711.849951,754.953863,2872.449259,753.709125,1071.539668,1645.120911,485.311083,2277.782222,1369.14223,961.572044,548.169333,838.363216,1103.844592,1122.549195,457.600476,764.989474,942.319469,135.227418,1582.048542,1184.53479,342.405631,1037.103765,707.566674,1768.056285,1693.506786,1618.732393,774.183481,1102.206808,958.062358,903.299205,1008.037448,399.299875,484.675774,891.289377,559.521369,2841.024322,3238.578601,1692.78695,1106.053026,874.207426,1605.533054,566.54885,2034.142132,527.454092,1487.621089,557.570925,661.773398,1917.733854,422.892008,2702.57456,453.819991,2694.328056,1579.122935,479.930115,767.130338,790.42511,1328.729445,3374.077157,1116.997816,1789.477722,1775.235002,742.710748,1544.579021
16058,199.146961,887.892964,0.0,1794.858336,725.548267,718.944486,1657.708836,494.028123,1340.615192,237.067157,1473.396804,845.658266,189.530952,531.816099,647.420646,361.222408,1648.287848,663.186787,1482.609739,1265.435905,803.439219,824.831882,714.500318,329.627923,694.405389,626.053084,703.256972,1692.515553,822.248142,1129.868412,544.699763,1867.194088,1397.241166,444.484005,842.452579,1076.155656,164.236749,893.668768,1396.919894,664.005515,2273.081149,720.343274,285.574631,932.989095,579.391071,1616.080379,508.172936,703.865624,560.760374,293.197128,831.29811,493.762956,508.158231,580.308656,837.825511,923.779499,869.916726,299.234115,980.336646,104.154454,1072.436264,980.164156,1526.277439,1467.503442,938.708746,216.906133,307.002614,858.075881,420.755945,730.15489,1031.719453,374.250329,678.160158,2241.656213,2649.17387,1122.020094,322.256247,125.002407,1314.358731,602.937033,1719.212075,1074.49777,1181.05946,810.188647,524.225286,1645.187372,814.78952,2254.774704,587.220985,1906.435926,1427.893984,574.010103,408.974241,546.93417,1205.487141,2712.375314,279.420318,1474.547665,925.961701,1244.398247,1069.472605
11602,1947.052278,2409.987876,1768.074744,0.0,2144.218895,2206.235166,1204.490366,1343.114269,493.528168,1984.817943,2039.381205,2264.328895,1687.518668,1503.496622,1844.679503,1591.586385,2224.387642,2081.857416,1149.44835,2040.103744,2325.534132,2243.502511,2133.170946,2077.533239,1420.237311,2213.951398,2225.351885,2268.615347,1794.538848,2651.963324,2167.717325,2343.376089,2111.841572,1546.513497,2261.123207,2494.826284,1827.679559,2415.76368,1952.714534,1863.566089,665.249396,2139.013903,2033.325416,1016.908392,2003.709454,178.777957,2216.430894,2122.536252,2042.50419,1682.064168,1581.501494,2107.602345,2030.253143,1779.869231,2256.496139,2445.874411,1044.393394,1628.799534,2502.431558,1872.229197,1942.935511,1881.442008,2091.540217,2144.859578,2357.379375,1724.930535,1859.089167,2276.746509,1517.161875,2195.816799,2052.661788,1925.51951,1985.337336,819.558204,1227.07586,978.408926,2045.490497,1835.993175,1864.495259,1994.362998,1611.399249,2195.171196,1842.963942,2302.227146,1907.323838,1300.105753,2121.966697,1127.012939,2109.315898,1944.438419,2105.250121,2034.728782,1721.8902,1877.181367,1772.829023,1043.700013,1946.967292,2029.199298,1609.54901,2663.068876,1128.870162
15773,826.998183,782.155781,730.816228,2159.073576,0.0,1247.15038,2054.984994,1033.525659,1762.613968,641.46875,1877.450993,331.797642,892.723244,1199.604491,1037.404432,822.431988,2182.318502,135.311941,2016.640393,1531.748816,811.586517,336.064291,189.641952,763.134275,1309.829541,575.337846,321.290858,2226.546207,1185.47863,665.025185,1072.905657,2401.224742,1801.295355,905.693585,275.613379,417.183994,597.500205,553.204602,1800.974083,962.996441,2637.296389,111.412249,624.804696,1393.457656,527.804603,1980.295619,1010.512134,245.063742,398.171543,602.64674,1235.352299,575.117699,456.571763,879.299583,336.586505,849.674921,1330.385287,1002.426407,691.25553,820.42341,1196.921078,1514.194809,1930.331628,1871.557631,279.737085,920.098426,496.984346,352.639197,811.256484,678.568422,974.030178,414.47407,896.308791,2605.871453,3013.38911,1486.235334,629.237719,605.813822,1718.41292,465.571267,2123.266264,1016.808495,1585.113649,224.584856,499.5166,2042.46353,786.718153,2618.989944,401.793252,2440.46658,1831.948173,522.423635,638.601426,765.082803,1609.54133,3076.590554,954.108761,1878.601854,1578.195009,585.426586,1435.970958
18834,626.550107,1434.202594,682.884532,2225.432632,1252.94651,0.0,2167.708894,946.950357,1734.601912,775.786286,2019.706435,962.676748,718.820074,828.829956,1193.730276,939.491511,1247.241959,1094.160302,1253.642681,1811.745535,1349.74885,1112.361109,1082.908242,633.780868,910.485222,784.896885,1249.566602,1291.469664,1368.557772,1612.476887,244.397034,1420.473009,1943.550796,985.293658,1125.193888,1338.564584,774.700336,1439.978398,1943.229524,1216.122409,2782.245038,1274.364201,736.273047,1323.130633,1125.700701,2125.244268,388.029591,1039.234772,1107.070004,944.559766,1377.60774,868.672005,1054.467861,1167.180218,1112.761896,1470.089129,1280.459743,754.423934,1526.646276,578.730079,1618.745895,440.705477,2072.587069,2013.813072,1224.211299,681.408207,927.459857,1133.012266,999.025048,1276.46452,1578.029083,987.819394,1238.221818,2750.820102,3158.337758,1598.959234,771.593828,783.013952,1860.668361,1149.246663,2265.521705,1620.8074,1727.36909,1356.498277,1084.286945,2155.18743,1374.851179,2763.938592,1133.530616,1505.390037,1974.203614,1120.319733,980.514453,1106.995829,1751.796771,3221.539202,576.429867,2020.857295,835.863993,1532.878288,1480.015623
8764,1810.604645,1930.255318,1631.627111,1204.490366,2051.400557,2148.706036,0.0,1236.583268,947.136859,1848.37031,834.890839,2171.510557,1586.684146,1402.6621,1321.509892,1499.612924,2292.46162,1989.039078,1499.605197,1010.614261,2009.072508,2150.684173,2040.352609,1941.085607,1345.957276,2121.13306,2132.533547,2336.689325,1187.456604,2469.471655,2031.269693,2511.36786,907.351206,1454.540036,2168.30487,2402.007946,1691.231926,2272.618959,748.224168,1320.76315,1516.096326,2046.195565,1896.877784,1000.899552,1842.026601,1025.712409,2079.983261,2029.717914,1949.685852,1589.24583,950.701931,2014.784007,1913.259441,1331.252321,2163.677801,2065.482735,1028.384554,1527.965012,2230.451707,1735.781564,1252.921012,1939.759916,887.049851,940.369213,2264.561037,1624.096013,1766.270829,2183.928171,1425.188414,1747.351522,1445.579544,1832.701172,1488.341042,1035.389889,1442.907546,634.846825,1933.5594,1699.545542,660.004893,1901.54466,406.908883,1505.156697,649.512727,2209.408808,1814.5055,95.615387,1596.170558,862.744085,2016.49756,2435.364358,900.759755,1887.42615,1614.004798,1647.001036,680.412149,2028.989785,1815.675615,824.708933,1540.548626,2570.250538,740.934491
86712,660.315458,1285.188915,494.028123,1378.45937,1027.404565,946.950357,1236.583268,0.0,887.62865,698.235653,1463.184536,1147.514565,350.100879,166.078832,658.478413,322.310651,1577.501955,965.043086,1182.76641,1213.025268,1208.719802,1126.688181,1016.356616,790.796419,304.188716,1087.22158,1098.458987,1621.72966,821.483346,1526.665264,998.947813,1796.408195,1348.28746,239.049054,1144.308877,1378.011954,630.640935,1290.46562,1386.707626,677.365,1881.111105,1022.199573,746.743127,480.002553,799.877832,1224.110334,966.598778,1005.721922,908.304409,542.095899,724.73592,954.931452,871.110673,593.668141,1139.681809,1329.060081,416.930185,291.381745,1377.133499,565.32295,1071.671468,913.224059,1493.324129,1418.549736,1240.565045,387.512745,742.274837,1159.932179,313.330253,991.985177,1079.606287,808.70518,795.448225,1849.686169,2257.203825,730.05005,783.424743,591.406594,1284.533164,860.163217,1463.79981,1235.322692,1143.805982,1158.588595,773.124057,1224.061804,932.077587,1862.804659,984.017838,1835.650033,1378.940278,845.277382,518.058578,673.349745,1056.362574,2320.405269,609.549503,1464.335397,572.554183,1546.254545,604.811753
13137,1506.902527,2019.182736,1340.615192,493.528168,1753.413755,1715.404445,947.136859,887.62865,0.0,1544.822723,1782.027698,1873.523755,1196.687948,1012.665902,1387.369709,1155.312856,1733.556922,1691.052275,658.61763,1780.390295,1934.728992,1852.697371,1742.365806,1637.383488,929.406591,1823.146258,1834.546744,1777.784627,1437.150318,2261.158184,1776.912185,1952.463162,1854.488065,1085.636123,1870.318067,2104.021144,1436.874418,2024.95854,1695.361027,1406.256295,1097.155,1748.208762,1593.330196,526.077672,1567.435925,424.949817,1813.185847,1731.731112,1651.69905,1291.259028,1321.788046,1716.797205,1638.668765,1322.559437,1865.690999,2055.069271,553.562674,1137.968814,2111.626418,1411.910019,1683.222062,1390.611288,1834.18671,1887.506071,1966.574235,1234.099815,1468.284027,1885.941369,1080.888346,1759.543269,1695.273259,1534.71437,1528.027542,1065.730064,1473.24772,555.22834,1630.011813,1437.993663,1607.141752,1603.557858,1354.045742,1850.989664,1585.161678,1911.422006,1516.518698,1042.752246,1664.656903,1068.55836,1718.510757,1594.376791,1847.896614,1612.835474,1285.61667,1440.907837,1513.115574,1537.22818,1456.136572,1771.845791,1118.71829,2272.263735,695.323806
