,10399,7502,10233,11784,3375,1551,9518,5369,4484,7040,86361,6349,11887,11991,10220,3072,4332,11853,11658,6645,7927,9854,11783,82625,6395,1662,8395,9287,5066,10866,11235,7394,11300,10503,8336,6132,8304,11934,82565,12214,82604,4195,9872,11509,5401,9258,7459,10034,10158,82644,5206
10399,0.0,911.862954,720.244379,1436.540016,1753.042575,2516.182839,357.898423,1127.740055,1372.308437,848.952684,1694.518883,826.065042,583.213739,692.28049,557.061779,1860.206046,2004.660808,708.611821,471.605626,952.617231,1809.725283,410.56487,1480.695256,317.022377,876.404719,2375.759522,872.799343,1578.022951,1282.814435,192.142174,1640.997963,686.28382,311.46871,1200.284498,1147.590861,957.761369,644.281457,419.089759,778.226953,1616.915269,241.223927,1444.348119,423.929946,491.104351,1039.365079,733.99254,604.066682,1084.055094,203.152958,314.125498,1105.58936
7502,910.704156,0.0,448.705821,1215.964446,1415.61939,1674.99232,603.554086,1152.086905,1135.675881,303.206321,1582.287385,726.097524,1441.301999,838.639023,615.613153,1416.690211,1107.046388,904.100951,1057.72275,1145.264996,1429.918871,1066.956223,1260.119686,1149.010313,926.533874,1908.460378,1065.447107,1198.21654,1307.161285,988.802051,1420.422394,731.431043,1076.197435,979.708929,670.677468,816.189843,836.929221,1099.194602,734.426302,1396.339699,978.21217,1311.827289,1106.319323,1349.192611,819.945851,1243.368748,708.104024,703.28351,762.350327,1178.156548,1129.93621
10233,720.244379,448.705821,0.0,798.242628,1864.325211,2123.698141,527.171875,1567.75066,1584.381702,751.912142,2030.993206,1107.692877,1303.458117,389.933202,254.71449,1865.396032,1541.503676,455.39513,648.389369,1462.401013,1346.56815,1056.172945,842.397868,877.133155,1307.016662,2357.166199,1382.583125,974.182924,1722.82504,716.924893,1002.700575,1095.481138,804.320277,561.98711,684.433728,1239.389204,1154.065239,758.592324,285.720481,978.617881,657.882794,1760.53311,1095.536046,1206.607828,1268.651672,1361.871477,1072.15412,416.878133,597.651508,970.200969,1545.599966
11784,1436.540016,1221.909592,798.242628,0.0,2371.935494,2614.609764,1300.375646,2307.894084,2250.406607,1518.5671,2647.412853,1847.8363,2019.753754,1106.228839,971.010127,2356.307654,1666.851003,1171.690767,1364.685006,2207.029915,1083.154241,1772.468582,158.46878,1593.428792,2047.160085,2848.077821,2127.212026,567.413211,2462.968464,1433.22053,539.502064,1812.357241,1520.615914,309.438123,633.036109,1979.532627,1898.69414,1474.887961,1002.016118,296.168981,1374.178431,2420.206953,1811.831683,1922.903465,2013.10362,2095.896252,1789.030222,531.674448,1313.947145,1686.496606,2285.743389
3375,1753.042575,1415.61939,1864.325211,2371.935494,0.0,986.558775,1650.425679,749.04968,498.409742,1383.132386,501.748399,1021.473998,2056.798708,2224.052211,1997.30161,274.52976,903.252674,2289.514139,2089.141822,1164.943175,2449.180759,1639.074141,2416.090734,1982.574881,944.624639,680.320606,1395.78069,2389.401605,703.780942,1831.140469,2576.393441,1247.179353,1918.535853,2135.679976,1781.809129,949.758381,1310.942185,2049.177013,2150.045692,2552.310747,1871.311181,308.694456,1678.437242,2053.053678,820.471335,1600.12365,1246.554244,1992.39582,1747.788149,1882.017615,647.453215
1551,2516.182839,1674.99232,2123.698141,2614.609764,986.558775,0.0,2278.546406,1610.330874,1209.278226,1764.000298,1398.218,1690.117798,2915.536776,2513.631343,2290.605473,793.580315,1145.926944,2579.093271,2732.71507,2026.22437,2676.777678,2497.812209,2658.765004,2771.088625,1803.362707,417.584231,2254.518758,2632.075875,1565.062137,2610.880363,2819.067711,1983.122268,2698.275747,2378.354246,2024.483399,1683.806005,2169.680253,2732.175711,2409.418622,2794.985017,2582.532055,1176.561735,2537.17531,2911.791746,1489.115135,2458.861718,2045.56837,2235.070089,2419.552191,2740.755683,1508.73441
9518,357.898423,603.554086,527.171875,1294.4305,1650.425679,2278.546406,0.0,1089.009465,1175.195076,564.067434,1621.80658,628.951681,941.112161,605.524201,378.7736,1723.10776,1696.35194,670.986129,503.758219,991.787203,1508.384925,613.218279,1338.58574,612.804209,828.275466,2273.142626,911.969315,1276.682593,1244.083844,452.595947,1498.888447,612.449257,539.991331,1058.174982,846.250503,760.648008,683.451429,545.230071,691.470664,1474.805753,424.247639,1351.346484,652.581379,849.002773,842.251718,891.257667,589.122239,792.232433,211.19324,672.02392,1066.85877
5369,1127.740055,1152.086905,1567.75066,2335.009285,749.04968,1610.330874,1089.009465,0.0,407.20088,884.061553,690.525988,502.034097,1431.496188,1662.635997,1435.885396,856.213151,1349.085362,1700.845498,1463.839302,539.640655,2514.926827,1013.771621,2379.164525,1357.272361,319.322119,1371.766627,770.47817,2317.261379,155.07438,1205.83795,2539.467233,621.876834,1293.233333,2098.753767,1755.11831,370.33777,685.639665,1423.874493,1748.58246,2515.384538,1246.008661,440.355224,1053.134722,1427.751158,361.651757,974.82113,621.251724,1822.328349,1122.48563,1256.715095,101.596465
4484,1372.308437,1135.675881,1584.381702,2250.406607,498.409742,1209.278226,1175.195076,407.20088,0.0,907.901784,539.608578,546.243396,1706.25855,1748.821609,1522.071008,547.912684,946.272581,1814.283537,1617.031462,823.094375,2327.651872,1288.533983,2294.561847,1627.214223,594.084481,1148.228178,1045.240532,2267.872718,502.210907,1467.005961,2454.864554,839.247866,1554.401345,2014.151089,1660.280242,474.527779,960.402027,1588.301309,1834.768072,2430.78186,1438.657653,269.148482,1327.897084,1702.51352,345.240733,1249.583492,896.014086,1838.959391,1275.677789,1531.477457,354.952606
