,10399,9968,82581,5007,11599,5318,7986,1551,7212,2472,11553,80538,4804,4600,11617,9461,1357,9852,84817,10814,9014,7009,5472,82561,6058,10202
10399,0.0,54683.40320876019,7307.879822016346,31877.528294634067,9750.016906811094,39220.06993292172,22530.472066631635,62955.75315647807,52475.59400520746,54770.70654157248,7403.301059243063,25340.74567407077,31609.655427561866,33636.747803985185,15869.491014600653,10761.42046066235,60789.864060382075,12780.101604966208,10479.738920114498,5097.572296470571,13571.832935427028,19439.773430935955,29161.384251869076,17577.060765425147,38533.81829950572,12393.550070522866
9968,54594.76569323245,0.0,49320.75495579545,77625.11630486774,64344.78260004354,42328.425114743746,69388.36286626098,75562.75299288613,13982.261055471496,66471.36736402048,58430.27653679742,56520.51338664839,57069.6717829301,58504.55549142018,45305.09928562813,62517.516736852354,84299.0619418957,64536.197881156215,65074.50461334695,53697.58299064974,60429.723735056345,53487.894885259935,72748.06106641778,42408.13698567921,33807.65631397194,66839.25243669422
82581,7307.879822016346,49320.75495579545,0.0,33556.053865301794,17057.896728827436,33827.29523174878,24208.997637299362,59450.38083113316,47082.81930403452,50358.995202267535,10932.521793376405,24522.146558360924,30791.05631185202,32818.14868827534,9925.327431923353,16078.630534484952,64308.04523158602,18097.311678788807,17787.618742130842,6118.456638174087,15250.35850609475,16226.66187159067,30839.909822536803,11632.897182747849,33141.043598332784,18936.563910116372
5007,31877.528294634067,70975.83322977016,33556.05386530179,0.0,38058.18098343694,37426.97754818415,19973.34588334253,41257.57293323099,60765.95463222774,34431.25053675904,35465.8786559196,15367.731425664304,18437.366981436415,17988.35862338986,44495.73903389049,25797.8358335229,39026.09603372461,28835.54235270575,33614.13919030826,33477.47027842891,23598.195507679993,23017.55233917286,6279.675385957005,46203.30878471497,40463.943949803856,30513.263245490678
11599,9750.016906811092,64433.42011557128,17057.896728827436,38058.18098343694,0.0,48376.02873663783,18046.765580463692,69391.9228682602,62225.61091201855,62565.60047178823,8431.254914150286,35090.76258088187,41359.67233437295,43386.76471079628,21154.70346650703,9164.015509401359,66970.51674918496,11182.696653705218,4852.9729328609965,11643.496436159883,10616.953789740777,27702.03266918195,32021.978610054488,24740.499957829306,46277.123054556476,10045.643458615628
5318,40182.68077178677,42328.425114743746,33827.29523174879,37426.97754818416,48274.056040500174,0.0,36935.80970175925,37482.69177670377,32118.546517201346,28391.306147838146,43771.03113307231,21248.943955753344,18989.610566747742,20424.49427523782,34125.825707446966,42763.739875221385,46219.00072571335,47012.25245905049,48599.92739303064,38322.887230339,40809.70535612026,19282.209956317514,34465.75654926566,31228.863407498055,10524.208301405099,49315.30701458849
7986,22530.47206663164,69689.17982945846,24208.99763729936,19973.345883342532,18046.76558046368,36935.80970175925,0.0,54590.73472018819,59159.01360318537,47764.41232371624,25375.967546066528,21140.43578543029,27295.299120792937,29322.391497216257,34045.17301134271,10712.65027055373,52169.328601112975,8862.196469363225,13640.793306965737,24130.41405042648,8513.009944710824,20598.942202054703,15910.665448549744,35752.7427621672,41259.43219765684,10539.917362148153
1551,62955.75315647806,75562.75299288613,59450.38083113317,41257.57293323101,69391.92286826017,37482.691776703774,54590.734720188186,0.0,64329.96052017451,9504.335002564883,66791.26400004303,37615.00748240728,31346.097728916197,30342.587564412162,59748.91130683135,60460.29727210869,9447.949650524768,63452.93118955141,68231.52802715394,62058.57045389534,58215.584344525654,46276.50646044548,42346.20370758982,56851.94900688243,42587.491060677414,65130.65208233633
7212,52386.956489679724,13982.261055471496,46994.1817885068,60765.95463222774,62136.97339649081,32118.546517201346,59159.013603185376,64329.96052017451,0.0,55978.4439447034,56222.46733324469,46310.63478910598,46859.79318538769,48294.67689387777,47292.71226420499,60309.70753329962,73911.57062280955,62328.38867760348,62866.69540979422,51489.77378709701,58221.91453150361,43371.092807615496,57804.73363330924,44395.749964256065,23597.777716429537,64631.44323314148
2472,54770.70654157248,66471.3673640205,50358.99520226755,34431.25053675904,62565.600471788195,28391.30614783815,47764.41232371622,9504.335002564883,55978.4439447034,0.0,60302.73110359108,29429.960867501697,23161.051114010603,23516.2651679402,50657.525677965736,53633.97487563673,17915.651583517083,56626.608793079446,61405.20563068195,53873.523838989764,51389.26194805369,37185.12083157986,35519.881311117846,47760.563378016814,33496.1054318118,58304.329685864366
11553,7403.301059243064,58518.91405232515,10932.521793376403,35465.878655919594,8431.254914150282,43055.58077648668,25375.96754606653,66791.26400004305,56311.10484877242,58606.217385137454,0.0,29176.25651763574,35445.16627112684,37472.25864755016,13944.8398777442,14356.089465361385,64378.2144216676,16374.770609665244,13542.39336573621,4839.377338510208,15809.027745700801,23275.28427450091,32006.879731303972,18719.584153349595,42369.32914307068,15456.204516144579
80538,25340.745674070782,56520.513386648374,24522.146558360935,15367.731425664304,35090.76258088188,21248.94395575334,21140.435785430294,37615.00748240729,46310.63478910597,29429.960867501693,29176.256517635742,0.0,6268.909753491092,8296.002129914412,32378.293637404153,25230.88281959244,39785.898673225085,29087.55980120509,35820.484594185284,24443.562971488052,23276.8483004913,10900.10694268653,12406.510426745797,33801.78863952633,26008.624106682088,31680.353147578444
4804,31609.65542756187,57069.67178293008,30791.056311852022,18437.366981436415,41359.67233437295,18989.610566747742,27295.299120792934,31346.097728916193,46859.79318538768,23161.051114010603,35445.16627112683,6268.909753491091,0.0,2027.0923764233198,38647.20339089526,31499.79257308353,35386.05154949259,36157.49559015616,42089.39434767637,30712.47272497914,29545.75805398239,17169.016696177627,15476.145982517908,34079.64989015343,24094.40985072139,37835.21648294108
4600,33636.74780398519,58504.555491420164,32818.148688275345,17988.358623389864,43386.76471079628,20424.49427523782,29322.391497216253,30342.587564412148,48294.67689387776,23516.265167940197,37472.25864755015,8296.00212991441,2027.0923764233198,0.0,40674.29576731858,33526.88494950685,32004.671719979367,38184.58796657949,44116.48672409969,32739.56510140246,31572.85043040571,19196.109072600946,17503.23835894123,36106.74226657675,25529.293559211466,39862.30885936441
11617,15869.491014600653,45305.09928562813,9925.327431923351,44495.73903389049,21154.70346650703,34125.825707446966,34045.17301134272,59748.911306831345,47595.264973143196,50657.52567796572,13944.8398777442,32378.293637404153,38647.20339089524,40674.29576731857,0.0,24640.24172706926,68485.22025584093,26658.922871373117,26349.229934715153,12197.949247322784,25086.5338801381,24739.25551080647,39618.683795440505,3512.61944542444,33642.78609869856,27498.175102700676
9461,10761.420460662352,62940.54737563088,16078.630534484948,25797.8358335229,9164.015509401357,42763.73987522139,10712.65027055373,60460.29727210871,60732.73817207815,53633.97487563676,14356.089465361381,25230.882819592432,31499.792573083527,33526.88494950685,24640.241727069253,0.0,58038.8911530335,3856.6769816126507,9489.886861931805,13868.323008939175,2199.6403258429045,21995.811987732715,21735.155398730112,26347.81147789375,40664.834193140035,5528.154995715855
1357,60789.864060382075,84299.06194189572,64308.04523158601,39026.0960337246,66970.51674918496,46219.000725713355,52169.328601112975,9447.949650524766,73911.57062280955,17915.65158351708,64378.21442166762,39785.89867322508,35386.0515494926,32004.67171997937,68485.22025584093,58038.89115303349,0.0,61031.5250704762,65810.12190807871,64229.46164471314,55794.17822545044,50686.005615911614,40114.72680808341,65588.25795589201,51323.800009687,62709.24596326112
9852,12780.101604966208,64959.22851993474,18097.311678788803,28835.54235270576,11182.696653705218,47561.32677066365,8862.196469363225,63452.931189551426,62751.41931638201,56626.608793079475,16374.77060966524,29087.55980120508,36157.49559015616,38184.587966579486,26658.922871373114,3856.6769816126507,61031.5250704762,0.0,7186.659593961822,15887.004153243031,6056.317307455555,25852.488969345362,24772.861917912967,28366.49262219761,45462.42108858229,4085.7836491442376
84817,10479.738920114496,66099.80183843937,17787.61874213084,33614.13919030827,4852.9729328609965,48701.90008916828,13640.793306965741,68231.52802715395,63891.992634886636,61405.205630681994,13542.39336573621,35820.48459418528,42089.39434767635,44116.486724099675,26349.22993471515,9489.886861931805,65810.12190807873,7186.659593961822,0.0,15577.311216585069,10942.825142271224,28027.904021712402,29551.458755515483,28056.799685539645,46602.994407086924,5639.671185117679
10814,5097.572296470571,51593.37677119488,6118.456638174087,33477.47027842891,11643.496436159885,38322.887230338994,24130.414050426483,62058.57045389536,51578.41130262473,53873.523838989764,4839.377338510208,24443.562971488052,30712.472724979147,32739.565101402466,12197.949247322784,13868.323008939176,64229.46164471315,15887.004153243035,15577.311216585069,0.0,15171.774919221876,18542.590728353225,30761.326235663924,13905.51899814728,37636.63559692299,16726.256384570595
9014,13571.832935427028,60730.54069825386,15250.358506094753,23598.195507679997,10616.953789740775,40809.705356120256,8513.009944710824,58215.584344525654,58522.73149470113,51389.2619480537,15809.0277457008,23276.8483004913,29545.758053982394,31572.850430405713,25086.533880138097,2199.6403258429045,55794.17822545044,6056.317307455555,10942.82514227122,15171.774919221878,0.0,20041.777468631582,19535.51507288721,26794.103630962592,38710.7996740389,7727.7953215587595
