19122,235.217508,546.886726,3081.419222,1485.977878,949.000173,1122.12122,2388.505736,1017.556306,1853.070905,369.392639,1502.405829,468.464047,1375.068053,1963.408692,0.0,985.769321,2192.836801,309.698595,1113.726455,61.247238,1531.304051,2062.361234,1782.59151,3477.972977,211.736667,44.962801
19703,853.267491,1488.394971,3031.806742,1436.365398,932.532328,1072.50874,2338.893256,598.939985,1342.395,1084.567757,919.891797,1304.380418,864.392147,1601.712763,1004.581081,0.0,2143.224321,1059.465357,1042.041383,1063.810711,884.941435,1759.103849,1260.612353,3428.360497,1173.300451,1048.756813
21141,2032.960566,2541.57312,1160.360641,920.368512,1632.998604,1434.942909,292.067507,2210.314929,1949.19772,2365.308754,2230.3258,2324.777655,2102.988023,1449.031006,2127.632168,2165.108714,0.0,2305.614709,1389.307713,2186.861798,2382.191322,1320.934821,2510.511481,1594.798787,2296.351538,2171.8079
18879,529.827108,604.252079,3202.009238,1606.567895,1130.166472,1242.711237,2509.095753,1029.055815,1973.660922,99.559091,1577.753922,670.4036,1495.658069,2083.998709,309.698595,1059.465357,2313.426818,0.0,1234.316472,366.173346,1542.80356,2182.95125,1903.181527,3598.562994,254.607231,311.275044
20414,943.707787,1272.151647,2294.838306,682.44879,278.084288,293.693154,1601.92482,1079.790431,1263.636323,1276.055974,1099.801301,1055.356182,972.463525,1134.980626,1038.379389,1034.584216,1389.307713,1216.36193,0.0,1097.609018,1251.666824,1233.933168,1379.986982,2691.392061,1207.098759,1082.55512
19120,248.469058,486.461868,3140.648851,1545.207507,888.688985,1181.350849,2447.735365,1076.785935,1912.300534,430.413979,1561.635459,407.216809,1434.297682,2022.638321,61.247238,1044.99895,2252.06643,366.173346,1122.310969,0.0,1590.53368,2121.590863,1841.821139,3537.202606,151.311809,59.444891
19813,1441.310589,2003.106769,3203.197853,1681.939645,1147.877555,1318.082986,2584.467502,574.109078,709.706705,1439.413192,242.434511,1892.423516,405.646068,1270.152031,1519.29288,873.442776,2388.798568,1531.304901,1257.386609,1578.522509,0.0,1487.294059,468.37329,3673.934744,1723.388208,1563.468611
20908,1931.454588,2437.339909,1883.474837,955.417812,1512.004573,1052.67177,1514.507838,1519.513545,777.587355,2263.802775,1244.859549,2220.544445,1255.590208,217.142029,2026.12619,1759.103849,1320.934821,2204.108731,1233.920286,2085.355819,1487.294059,0.0,1386.698556,2481.861345,2194.84556,2070.301921
19967,1619.04057,2197.526061,3102.602349,1791.918625,1257.856535,1428.061967,2694.446483,949.779996,609.111201,1815.08411,368.347508,2035.12843,407.523458,1169.556527,1713.712172,1249.113695,2498.777548,1891.694713,1367.36559,1772.941801,468.37329,1386.698556,0.0,3700.988858,1882.431542,1757.887903
21449,3328.240855,3836.853409,598.386509,2285.66573,2928.278893,2732.161162,1316.950648,3505.595218,3091.877657,3660.589043,3525.606089,3620.057945,3398.268312,2591.710944,3422.912457,3460.389003,1597.711787,3600.894998,2709.239084,3482.142087,3677.471611,2481.861345,3700.988858,0.0,3591.631827,3467.088189
18892,399.780867,401.573837,3258.458578,1663.017234,1021.010723,1299.160576,2565.545092,1221.139121,2030.110261,331.643224,1679.445185,428.045725,1552.107408,2140.448048,211.736667,1162.808677,2369.876157,254.607231,1254.632706,151.311809,1734.886866,2239.40059,1959.630866,3655.012333,0.0,166.773866
19051,233.41516,501.923925,3125.594953,1530.153609,947.197825,1166.296951,2432.681467,1061.732037,1897.246637,370.969089,1546.581561,425.122216,1419.243784,2007.584423,44.962801,1029.945052,2237.012532,311.275044,1157.902186,59.444891,1575.479782,2106.536965,1826.767242,3522.148708,166.773866,0.0
