,9289,87494,2526,6481,11234,11621,7940,11346,5943,10546,11748,6876,11809,2440,12096,11756,82571,4833,11321,10511,85498,82576,11624,6905,2294,10069,11829,11818,11617,4363,12238,82581,11659,10667,10219,10707,7211,7043,4765,11222,10633,8359,6688,10721,10616,11792,9979,6341,10469,9968,7926,9475,10087,6455,8065,10544,6110,10708,901,6491,12598,10232,9489,7818,11616,4888,7039,4647,3666,9026,11323,10211,4333,3396,5317,12489,7955,11712,4689,6479,11239,8075,10645,8358,10718,12212,12059,3975,5985,82558,9349,80460,11850,2713,9876,4905,11618,10948,3961,11043,9453
9289,0.0,1583.907778,2011.836925,752.286038,237.047971,1365.000309,593.415784,1184.730878,1502.537058,1488.53256,353.99184,958.080925,1462.484549,1583.317614,1474.587815,455.282604,1439.507711,1589.547921,1344.491866,1077.483179,790.654566,1649.640364,1275.864651,1045.421383,2350.356518,918.714253,900.841533,1306.742611,1433.041353,1921.343204,442.211962,1536.603709,401.791602,541.000078,1346.507604,1259.206529,769.266974,1545.057877,1256.306451,842.418688,599.05695,947.532794,1361.572967,1268.887986,1384.337581,760.68375,868.661048,1378.383957,1008.742175,710.6644,676.133862,1382.139441,1019.324422,1624.587824,898.683934,1479.985687,1585.544792,1311.94212,2740.441444,1679.678738,585.934776,1177.655367,1428.960389,1333.814999,1407.965901,1733.059076,1619.050662,1807.163885,1806.759996,1508.02733,1328.519467,1502.965216,1889.494112,1924.663451,1364.004767,541.500337,670.365108,375.907705,1693.01056,1578.381164,982.300809,839.614476,790.106299,1029.894044,1302.424696,1401.067305,650.638935,2097.951828,1212.780512,1257.20011,635.733922,1460.006395,1570.939227,2279.613706,1376.124039,1398.275274,1364.529373,532.588466,1604.9913,1548.852472,1118.794528
87494,1562.038619,0.0,3074.415468,1805.797952,1522.645142,651.319145,1410.948363,737.555699,1234.059121,249.17999,1570.781963,2099.259056,558.833826,2449.034604,570.937092,1523.360501,369.111848,1622.571143,573.871826,570.297804,929.225716,442.621403,650.291126,2186.599514,2239.909914,822.193579,1234.715787,681.169085,554.099034,1490.217133,1727.809133,142.466435,1687.388773,1245.360592,449.38673,388.574455,1822.778888,884.201401,2397.484582,994.788197,1135.596798,914.788067,1023.314834,498.267946,263.443403,1297.223598,2009.839179,1205.833256,749.892047,1851.842531,1817.311993,258.213041,760.474295,974.852613,2039.862065,231.334946,1151.051387,408.291397,3050.015041,961.390046,1871.531947,650.321432,236.16585,787.935871,590.672629,1441.808207,810.208616,1530.718337,2016.236395,257.759202,598.201464,200.360184,1727.973759,2039.144765,1551.105006,1827.097508,1188.724563,1661.504876,1577.61597,928.645953,1001.041674,1980.792607,2075.70347,917.11225,464.811271,760.850203,1410.052377,1662.815419,1461.830372,622.675891,1146.087205,1124.210817,500.543365,1869.741187,411.083221,2539.453405,628.244144,1818.185637,2035.879262,350.765688,635.740453
2526,2009.550468,3066.947372,0.0,1503.935928,2034.394869,3069.541176,1763.887116,2889.271746,2037.05467,3193.073428,2228.802835,1593.972957,3167.025417,625.380864,3179.128683,2324.237617,3144.048579,1489.011936,3049.032734,2782.024047,2205.138778,3354.181232,2980.405519,1591.126313,1119.75765,2545.821583,2632.335855,3011.283479,3137.58222,1712.1579,2127.64673,3146.05479,2064.362548,2388.016065,2912.763738,2963.747397,1393.196653,2381.969323,904.988194,2546.959555,2334.92289,2244.129621,2099.80948,2973.428854,3088.878449,2496.549691,2109.98904,1961.240853,2713.283042,1910.756419,1540.520684,2865.179035,2630.485209,2234.405397,1713.397099,3184.526555,2120.062404,3016.482987,1166.368645,2322.304285,2248.505722,2783.096237,2911.999983,2300.133266,3112.506768,1831.760784,2455.962108,1803.118407,1372.088724,2879.899489,3033.060335,3088.161041,1589.954956,1320.453822,1737.22302,2204.071283,1885.690905,2061.342473,1786.438508,2289.987986,2686.841677,1796.93322,2229.655901,2236.925908,3006.965564,3105.608173,2510.948911,1697.239585,1686.228423,2961.740978,2080.798281,2042.863291,3275.480095,1563.109645,2859.163632,1100.109081,3069.070241,2055.369921,1050.229913,3253.39334,2601.834121
6481,749.999581,1798.329856,1503.935928,0.0,774.843983,1803.930747,421.449996,1623.661316,1111.753288,1924.833674,969.251948,665.581529,1901.414987,981.422003,1913.518254,981.800497,1875.808825,1027.405546,1783.422304,1516.413617,936.521263,2085.941478,1714.79509,813.015236,1786.415865,1280.211153,1363.718339,1745.673049,1871.971791,1370.173362,868.095843,1877.437274,804.811661,1045.578945,1644.146223,1698.136967,139.611512,1293.2614,777.277691,1281.349126,1066.305375,990.134233,1040.737335,1707.818424,1820.638694,1227.932175,955.796961,987.600187,1447.672613,651.205532,443.527989,1596.561519,1364.874779,1260.764732,712.18028,1916.286801,1194.761022,1750.872558,2138.545833,1348.663619,988.954835,1514.478721,1643.382467,1046.137878,1846.896339,1181.889233,1367.254185,1255.994043,1244.617621,1625.904101,1767.449905,1819.543526,1338.324269,1362.521076,801.862392,944.520396,617.07339,801.791586,1141.840718,1316.347321,1421.231247,830.29318,1075.463821,982.93052,1741.355134,1839.997743,1168.511791,1546.781986,650.638137,1696.130548,812.180766,1069.222626,2007.240341,1728.443864,1590.546117,919.246514,1803.459811,795.819035,1003.095689,1985.153586,1333.216606
11234,237.047971,1522.645142,2034.394869,774.843983,0.0,1239.864468,678.200408,1059.595038,1524.503257,1363.39672,228.856,1026.741088,1337.348708,1756.265985,1349.451975,330.146763,1314.37187,1676.322111,1219.356025,952.347338,800.185787,1524.504524,1150.728811,1115.065254,2437.130708,793.578413,775.705693,1181.60677,1307.905512,1943.309404,205.163991,1411.467868,164.743631,415.864237,1221.371763,1134.070688,791.824918,1602.904721,1278.864395,717.282847,473.921109,969.498993,1383.539166,1143.752145,1259.20174,635.54791,672.725188,1400.350157,883.606334,492.575856,698.691807,1446.535097,894.188582,1673.514701,967.344097,1354.849847,1607.510991,1186.806279,2913.389815,1737.525582,348.886805,1052.519527,1493.356045,1355.192632,1282.83006,1755.025275,1676.897506,1829.130085,1893.534186,1572.422986,1203.383627,1377.829375,1911.460311,2011.437641,1440.634483,304.452366,787.778933,138.859734,1714.976759,1636.228007,857.164968,921.861288,553.058328,1051.860244,1177.288855,1275.931464,525.503095,2119.918028,1299.554702,1132.064269,641.172954,1481.972595,1445.803387,2301.579906,1391.330134,1420.833218,1239.393532,295.540495,1777.939671,1423.716632,1038.020261
11621,1365.000309,651.319145,3069.541176,1803.930747,1239.864468,0.0,1409.081157,274.133969,1247.883388,471.511874,1288.001289,2111.240555,134.840209,2444.160313,222.619564,1240.579827,316.653113,1636.39541,86.630478,287.51713,896.869121,516.052494,89.135658,2198.581013,2253.734181,539.412905,889.967748,114.081057,119.70256,1504.0414,1445.028459,540.141871,1404.608098,962.579918,395.620989,271.92785,1820.911682,909.146933,2408.261442,650.040158,852.816124,907.46461,1037.139101,162.234358,387.875743,1014.442924,1912.589656,1219.657523,467.111373,1732.440324,1829.293493,624.617181,477.69362,988.67688,2051.843564,483.52385,1164.875654,243.027749,3063.839308,1043.767794,1588.751273,380.737589,671.438129,801.760138,75.739297,1455.632474,983.139718,1544.542604,1999.668397,750.50507,79.127305,506.503378,1741.798026,2052.969032,1534.537008,1544.316834,1186.857358,1378.724201,1591.440237,942.47022,656.293635,1992.774106,1792.922795,909.788794,217.433912,199.571901,1127.271702,1701.903576,1445.262374,116.750892,991.749981,1138.035084,392.071039,1883.565454,524.883588,2551.434904,32.30277,1535.404962,2019.311264,483.378452,562.712284
7940,570.448915,1403.480267,1763.887116,421.449996,678.200408,1409.081157,0.0,1228.811727,1003.055439,1529.984085,726.337229,964.400949,1506.565398,1241.373191,1518.668664,678.915767,1480.959235,1050.950129,1388.572715,1121.564028,610.227055,1691.091889,1319.9455,1111.834656,1811.758726,885.361564,968.86875,1350.82346,1477.122201,1393.717945,883.364399,1482.587685,842.944039,638.666395,1249.296634,1303.287378,438.430932,1129.882161,1038.665081,886.499536,671.455785,767.105283,877.358096,1312.968835,1425.789105,833.082586,1018.249475,878.902339,1052.823023,860.252828,742.347409,1201.71193,970.02519,1152.066883,1010.999699,1521.437212,1086.063174,1356.022968,2397.23158,1239.965771,1027.087213,1119.629132,1248.532878,882.758639,1452.046749,1205.433816,1203.874946,1279.538626,1268.162204,1327.599819,1372.600316,1424.693936,1361.868852,1386.065659,825.406975,982.652774,222.2238,817.060142,1165.385301,1163.205448,1026.381658,989.202904,1137.916336,819.551281,1346.505545,1445.148154,763.177948,1570.326569,674.18272,1301.280959,417.331177,960.524777,1612.390752,1751.988447,1195.696528,1180.633904,1408.610222,973.740903,1263.046877,1590.303997,938.367017
11346,1184.730878,737.555699,2889.271746,1623.661316,1059.595038,274.133969,1228.811727,0.0,1188.139402,578.307277,1107.731858,1930.971125,398.682921,2263.890882,488.055262,1060.310396,529.282428,1512.024058,289.643429,167.762948,716.599691,739.415081,184.998312,2018.311583,2193.990195,359.143474,615.833779,215.876271,361.062824,1444.297414,1264.759028,626.378426,1224.338668,782.310488,436.282321,348.981245,1640.642252,849.402947,2227.992011,375.906189,672.546693,727.19518,952.017873,358.662703,474.112297,771.230542,1732.320225,1153.166814,266.052893,1552.170893,1649.024062,686.484511,297.42419,928.932894,1871.574133,569.760404,1105.131668,401.716836,2948.468343,984.023808,1408.481842,267.935137,733.305459,742.016152,317.099561,1395.888488,923.395732,1484.798618,1819.398967,812.3724,265.313791,592.739933,1664.276969,1928.597681,1354.267578,1364.047403,1006.587927,1198.454771,1467.793417,882.726234,382.159667,1812.504676,1612.653365,729.519363,392.199413,310.200966,947.002272,1642.15959,1264.992944,188.787637,811.480551,1078.291098,657.506737,1823.821468,606.240692,2371.165474,273.663034,1355.135532,1839.041834,638.627189,400.891981
5943,1479.397605,1234.059121,2037.05467,1111.753288,1524.503257,1247.883388,1003.055439,1188.139402,0.0,1360.562939,1572.640078,1658.175705,1345.367629,1411.673806,1357.470895,1525.218616,1311.53809,548.042735,1227.374946,1020.881507,844.001936,1521.670743,1158.747731,1805.609411,1261.345662,918.176441,1269.412481,1189.625691,1315.924432,585.013121,1729.667248,1313.16654,1689.246888,1247.218707,1079.875488,1142.089609,1183.415614,448.954336,1524.386352,1095.824161,1137.454913,555.004264,390.287442,1151.771066,1256.36796,1299.081713,1927.198166,251.718815,1101.331211,1695.009634,1487.332091,1032.290785,1002.840067,301.390411,1755.984382,1352.016066,83.007735,1194.825199,2052.049972,389.289298,1873.390062,950.207986,1079.111732,599.931129,1290.84898,400.402734,522.947121,474.507544,924.855749,1025.889474,1211.402547,1255.272791,556.83777,917.461128,550.389785,1828.955623,1010.570202,1663.36299,360.354219,356.973,1235.706282,1874.097282,2046.865026,547.800552,1185.307776,1283.950385,1411.910491,765.295487,461.115151,1140.08319,1063.446192,235.912084,1442.969606,946.957365,1026.275382,1672.742661,1247.412453,1820.043751,986.824758,1420.882851,915.678058
