,6697,3378,3802,885,83016,2781,1939,3360,4018,21894,21963,5745,6318,21830,5641,3364,6404,5146,4246,3704,8180,83087,82944,21918,6471,5801,8636,1859,82939,527,4252,3290,1172,6359,1984,5647,87528,4334,21841,5931,512,6653,3716,6859,4154,85249,6961,21809,6198,5259,80987
6697,0.0,1177.252939,1560.691698,2656.501684,1066.12945,1188.67441,2097.766905,1202.249381,862.176702,3668.407281,3404.983976,637.864302,746.134706,3689.505691,410.827161,1211.252129,553.040384,632.988069,890.633097,889.617461,636.717794,789.705239,702.543367,3535.23935,862.49118,730.761437,590.117595,1539.09619,673.796345,2310.637342,794.86301,1563.511132,1765.318345,125.152195,1502.197933,307.559748,1031.804186,1364.544812,3317.076122,255.395062,2929.7051,697.400668,877.754828,454.626709,828.667443,838.249077,657.418997,3569.021263,389.083163,987.844758,568.487437
3378,1177.252939,0.0,613.835979,1625.560923,877.86168,465.251205,1069.937368,44.243168,560.98503,2984.807263,2721.383958,840.03941,930.292023,3005.905673,1136.00885,183.422592,1608.279363,1204.740309,445.692278,823.952956,1283.79577,773.264526,1062.587428,2851.639332,1024.673452,839.403107,1451.637963,848.492286,1033.840406,1558.476483,382.389929,579.174098,1263.19465,1126.104265,811.59403,932.807164,817.281155,487.79642,2633.476105,1071.484908,1898.764339,1029.672993,812.090323,1046.632188,980.758505,905.451521,1070.634372,2864.283084,1358.712283,1626.554581,1292.388906
3802,1560.691698,613.835979,0.0,1393.867182,1467.918115,1055.30764,760.513492,658.079147,993.124058,3104.869886,2979.363134,1109.760732,1091.12832,2883.734222,1519.447609,430.413387,1991.718122,1588.179068,829.131037,1361.394601,1450.923985,1201.67776,1491.000662,3107.668402,1043.609514,1013.845875,1806.342184,1354.75374,1462.25364,1903.166042,765.828688,115.187987,1745.305044,1509.543024,1317.855484,1316.245923,1407.33759,379.924769,2511.304654,1454.923667,1650.143955,1229.5945,1349.531968,1305.258183,1546.681811,1347.699602,1251.132639,2687.86001,1742.151042,2009.99334,1584.662846
885,2656.501684,1625.560923,1393.867182,0.0,2036.904511,1662.246236,767.949356,1669.804091,2033.901687,2047.874083,2143.411263,2317.903629,2299.271217,1714.734136,2536.996631,1445.249555,2930.912884,2446.931385,1924.941023,2070.349336,2695.407875,1996.070843,2225.450264,2181.042014,2361.606142,2221.988772,2930.886708,1394.085892,2304.912865,1319.279899,1861.638674,1317.554747,1558.633443,2557.257886,1449.470896,2377.55775,1976.323986,1609.589952,1454.308851,2502.638529,342.02031,2437.737398,2058.486703,2513.40108,2102.936402,2142.092685,2490.392005,1443.762844,2759.700064,2863.789707,2771.637651
83016,1073.299657,877.86168,1467.918115,2036.904511,0.0,539.455453,1732.207634,833.618512,882.465614,3108.131505,2844.7082,1142.957683,1474.434835,3129.229915,852.521064,1061.284272,1076.21891,592.23741,929.898626,338.270964,1585.930536,557.351903,370.75629,2974.963574,1625.430019,1295.070466,1593.823328,714.414146,519.10653,1525.14092,1118.10796,1433.256234,880.712703,948.147462,666.784768,852.32745,161.100602,1313.02004,2756.800346,977.408229,2378.11145,1467.685154,329.37248,1348.766954,248.242427,516.286749,1471.400714,3008.745487,933.547724,927.529296,1594.523671
2781,1172.094493,465.251205,1055.30764,1662.246236,539.455453,0.0,1265.678311,421.008037,497.255345,2733.47323,2470.049926,988.049388,1319.52654,2754.57164,1037.570592,648.673797,1470.32876,986.347261,620.933405,545.193865,1431.02224,496.644803,764.86614,2600.305299,1437.286597,1140.162171,1487.733786,383.241082,805.486825,1216.598049,795.003074,1020.645759,797.943446,1057.831847,346.342825,878.131711,478.874928,900.409565,2382.142072,1003.21249,2003.453175,1312.776859,542.974335,1193.858659,642.352278,642.666646,1316.492419,2634.087212,1260.274024,1403.205583,1439.615376
1939,2097.766905,1069.937368,760.513492,767.949356,1732.207634,1265.678311,0.0,1114.180536,1530.199265,2424.609321,2450.340518,1759.16885,1740.536438,2203.473658,2056.522816,886.514776,2528.793328,2125.254275,1366.206243,1725.625144,2136.673096,1651.346651,1920.753388,2557.777252,1802.871363,1663.253993,2372.151929,1173.231794,1960.188673,1434.015754,1302.903895,723.402763,1560.956277,2046.618231,1211.884534,1853.321129,1671.627109,1050.855173,1831.044089,1991.998874,1041.152771,1879.002618,1713.762512,1954.6663,1798.239525,1797.368493,1931.657225,2007.599445,2279.226248,2547.068546,2212.902871
3360,1202.249381,44.243168,658.079147,1669.804091,833.618512,421.008037,1114.180536,0.0,516.741862,3014.947063,2751.523759,865.035852,955.288465,3036.045473,1142.74967,227.66576,1615.020183,1196.948938,470.68872,779.709788,1308.792212,729.021358,1018.344261,2881.779132,1049.669894,864.39955,1476.634405,804.249118,989.597238,1579.155359,407.386371,623.417266,1218.951483,1132.845086,767.350862,953.14495,773.037987,512.792862,2663.615905,1078.225728,1943.007507,1054.669436,767.847155,1071.628631,936.515338,861.208353,1095.630814,2908.526252,1365.453103,1618.763209,1317.385348
4018,862.176702,560.98503,993.124058,2033.901687,882.465614,497.255345,1530.199265,516.741862,0.0,3221.092601,2957.669297,641.194647,972.6718,3242.191011,757.818641,643.68449,1230.089153,812.017908,163.993022,598.838279,1084.1675,344.090328,633.413231,3087.92467,1123.666984,793.307431,1252.009693,880.496426,604.666209,1713.853393,352.202357,995.943492,1295.198791,747.914056,843.59817,568.21392,823.758189,796.977172,2869.761443,693.294699,2352.246531,965.922119,586.975647,847.003919,689.094379,476.277324,969.637679,3121.706584,980.522073,1233.832179,1092.760636
21894,3701.184953,3049.457399,3104.869886,2047.874083,3139.205794,2798.123366,2424.609321,3079.597199,3274.009703,0.0,534.762826,3637.060117,3933.47384,576.768835,3566.661052,3120.382046,4038.931565,3561.449933,3370.905044,3100.013757,4058.558114,3025.735264,3361.327395,133.167932,4027.85527,3789.172901,4016.824246,2529.963022,3334.577286,2202.404263,3385.571747,3028.55745,2621.746933,3586.922307,2585.348026,3407.222171,3078.625269,3320.592656,644.710304,3532.30295,1799.541832,3961.787589,3088.151124,3842.869388,3238.813532,3171.757106,3965.503148,1129.473459,3789.364485,3982.867163,4022.507965
21963,3369.08132,2717.353766,2947.982881,2102.076927,2807.102161,2466.019733,2418.960265,2747.493566,2941.90607,527.679559,0.0,3304.956484,3601.370207,945.964869,3234.557419,2788.278413,3706.827932,3229.3463,3038.801411,2767.910124,3726.454481,2693.631631,3029.223762,394.511628,3695.751637,3457.069268,3684.720613,2197.859389,3002.473653,1882.958323,3053.468114,2867.355689,2328.893481,3254.818674,2253.244393,3075.118538,2746.521636,3066.677045,878.101494,3200.199317,1886.521847,3629.683956,2756.047491,3510.765755,2906.709899,2839.653473,3633.399515,1269.251573,3457.260852,3650.76353,3690.404332
5745,637.864302,840.03941,1109.760732,2317.903629,1135.787476,988.049388,1759.16885,865.035852,641.194647,3604.282445,3340.85914,0.0,331.477153,3625.380855,596.620213,874.038601,1068.890726,793.187785,604.058234,959.275487,522.84007,724.915462,772.201393,3471.114514,482.472337,152.112784,787.374435,1371.290469,743.454371,2204.647436,458.432988,1125.948946,1785.992833,586.715629,1334.392212,393.418527,1101.462212,776.42834,3252.951286,532.096272,2591.107045,324.727472,947.412854,285.676489,898.325469,834.847364,365.688851,3504.896427,819.323646,1160.291078,565.695097
6318,746.134706,930.292023,1091.12832,2299.271217,1467.264628,1319.52654,1740.536438,955.288465,972.6718,3868.823704,3605.400399,331.477153,0.0,3789.138257,918.516688,964.291213,1224.736229,1124.664938,860.347454,1290.752639,396.136658,1056.392614,1103.678546,3735.655773,200.053537,228.029149,751.554857,1702.767621,1074.931523,2442.492924,789.910141,1107.316534,2117.469985,796.84804,1665.869365,715.315002,1432.939364,757.795928,3416.708689,853.992746,2572.474633,141.844187,1278.890007,334.672836,1229.802622,1166.324517,194.498794,3593.264045,1060.779008,1482.187552,529.875518
21830,3677.568612,3025.841058,2883.734222,1714.734136,3115.589453,2774.507025,2203.473658,3055.980858,3250.393362,576.768835,945.964869,3613.443776,3789.138257,0.0,3543.044712,2935.116595,4015.315224,3537.833592,3347.288703,3076.397416,4034.941773,3002.118923,3337.711054,709.936766,3851.473182,3711.855812,3993.207905,2506.346681,3310.960945,2096.005805,3351.505714,2807.421787,2562.389029,3563.305966,2561.731685,3383.60583,3055.008928,3099.456992,404.663849,3508.686609,1372.713827,3927.604438,3064.534784,3819.253047,3215.197191,3148.140765,3941.886807,648.663091,3765.748144,3959.250822,3998.891624
