3520,27835.42093661963,30487.74221290479,15048.156498933477,25040.14768308255,10595.062796256443,8728.71694455711,26424.39147157975,29993.548837143167,28761.40333244044,34051.81098990266,18166.182552584392,13145.788187068869,37232.39934340156,26292.14373136961,20337.22329818402,18815.20969455136,30903.863746182687,30455.29388289616,36105.50192395331,8358.007479702103,29927.756665055822,27428.983291076205,28381.910035854522,27095.639303173062,19958.727591555686,33456.466660706996,0.0,22163.854919628604,32339.426884855257,25938.45335008138,28058.05746575049,15972.65798645794,22200.176034982618,25812.99582073178,28428.97541293396,35258.26775783899,31380.036995741626,35192.69393041904,22710.236933477063,36023.23399184995,29676.582937238174,11227.466209395632,15383.647119378045,9101.439860396164,26277.56432974019,33558.495293066466,11604.324792014491,6705.789921847039,20270.95571581469,28648.649171531717,25181.79903304185,29501.29633658151,36604.052869307765,14738.273324794756,26681.186490621367,27691.35765399046,22704.614487775587,14175.172821868366,4278.288122560592,30745.21405308449,25726.746845812148,40865.41730283206,34972.04946268615,23941.48194489154,36653.04102101047,3964.30902231393,28528.632518324906,18105.472915585207,18167.891442131455,22118.59866747692,22298.895229619313,17610.98548680706,34056.88800157233,22197.942296757465,36316.92849310667,25865.8274549566,36086.99117856976,31540.260634798327,19254.7322507818,13082.770523958656,23476.512499893364,19307.552001777836,25841.357115664,23124.81620554659,32780.03425993669,20679.40116558398,18034.351854002438,22577.309593817998,9698.301023385025,34755.247932298895,24101.892944438197,12899.744358972268,13166.640270353677,25433.76506888002,40745.75352362724,36851.74616357748,36083.27087563949,28682.252991542297,1376.0820093412149,26964.546782600828,1692.3130325655936
3106,32000.30756902749,45298.34909203247,17994.783045429136,17960.264003379103,13088.623073146182,14500.725249742145,8018.43489227196,50537.13052519463,32822.54206711435,22367.905150529605,40199.12571604898,28080.634260256506,25874.64981382642,45733.44020995946,8571.208482977936,30706.638247509254,14984.460919329582,49896.590361486014,35660.89312873761,20452.312695770295,33523.082781165416,22265.853369371365,30984.322470093528,45079.97267391511,31158.309437100434,51919.021007927506,22163.854919628604,0.0,54372.37004831985,8415.563731528373,12930.617225273665,26159.960825533628,36474.75511948437,7378.867248537513,29889.565329569275,40851.97746692476,11266.078324457809,22939.468187899467,34053.91214970387,54179.70558247069,46295.616152796676,33260.40937286023,32301.38816056836,25152.892965953717,10556.22632106932,28395.365371361615,22306.25565406678,21898.033730233517,30329.3929121234,25264.96558287738,41748.02604962783,29274.718930792904,43265.17968769076,12454.514487765746,48714.12965408596,28253.529142643703,11245.52925584414,36208.11598533295,26230.241269029277,33826.041886005274,38137.87894362141,32588.718053481916,40565.75917177192,14817.600361930577,58685.984184475055,18500.327345755388,44571.31097374682,29996.901468543103,34113.08351991385,44151.5418309415,26784.51825783814,14899.200228000882,52519.44234879284,34760.341086806045,35693.52482186478,7431.69888276233,41680.700887655534,49625.28584298787,9723.704751380892,35115.713687423246,13251.204656484904,18726.46341988106,10120.019106993128,38958.80598906134,33178.78774382859,31767.388377249878,38025.34381930064,32657.69273940583,31731.244186849617,34380.96513290535,46134.83610790278,10329.697835326982,35199.58343381827,9734.573897556715,37823.381504581754,53417.97318016345,54579.96985809122,6518.39807191369,20661.075339657138,28573.3170701054,20471.54188706301
6222,33916.52382720282,24893.627429174394,39566.7472798252,42775.22783465041,41015.61883930739,40937.23207324836,53611.63375227995,12292.855150220765,34842.506223023636,46797.64184937708,14173.244332270864,31584.614807411588,47560.400562511044,8228.272548671064,47524.465578884214,29025.599288137655,53598.24354792739,10920.096122399624,42186.6048145365,33068.681400868976,36008.85955563902,42493.119698306364,37222.168199999454,21501.524519442664,28679.62202698975,23610.670701337625,32339.426884855257,54372.37004831984,0.0,54474.83091257465,50752.43726749519,33030.93170277589,34380.40165306598,55741.7095062096,37679.70337234365,35376.00059389257,54074.41679748632,50256.83033764921,29089.531954042974,35876.14091210248,23613.23617839128,21292.760082461722,36870.59357849724,32304.568059501315,54549.30958082187,41467.8159648073,43658.89645066306,38760.36158049561,52325.527374463265,39018.86188284716,19344.21128523615,38752.02429599119,38805.85719952272,44301.25510050137,15831.177334861202,36942.085613400144,54913.12961646685,20820.604714174842,30185.942458280326,39271.6484175055,24261.42583660185,48487.39659478845,37173.8537929011,56211.10833388606,5927.68464766503,36197.43419777002,22934.51773459451,28315.862509171504,27827.443688002055,15530.807490809828,32936.346148578035,49819.50061549832,24483.487845919928,47694.448546254345,42398.031383689864,55605.25533669171,38288.795508784715,13676.537809686979,46441.974531481996,20285.2175643487,55685.02762858462,51362.123660426405,53676.45329880673,13831.650908220154,41306.46862435769,27953.47602916629,14679.949769622961,26478.381103242697,22641.12586147023,42465.62452081847,8237.533940417057,45108.25948766352,19483.572868713036,57642.28019757127,46826.85641421043,24478.73158556244,16695.918280961043,57466.0038118171,33715.50889419647,36215.274742010515,34031.739917420855
4000,28080.80493579531,41378.84645880028,13958.435681929506,14040.76137014693,15844.362411238897,17947.379752729623,1387.1232949822129,52361.8951649151,28903.039433882175,14877.075319856127,42233.67064866949,36234.29019974381,18482.932615969643,48176.72405259412,7126.745803977187,28821.730581471453,5523.619765395979,54419.12388136637,31882.797516360188,21724.530013701155,29603.580147933237,17557.771218555692,27064.81983686135,41160.47004068293,27238.806803868258,47999.51837469532,25986.358937889418,8415.563731528373,54474.83091257463,0.0,3722.3936450794604,25654.32261680364,45288.67804765756,1266.8785936349404,25970.062696337096,36932.474833692584,4339.565219200415,14815.805652976002,30134.409516471693,62701.17759207093,42376.1135195645,35211.89852097432,40822.86017016862,31524.99705631941,522.1223928788384,21882.08185068681,30827.72766366703,30450.449201420844,38850.86492172366,21345.4629496452,43317.78327488944,22761.435410118094,38278.25994516136,12040.353397233175,50748.674586706475,24334.026509411524,19767.001265444396,38242.660917953464,27855.587362601924,30047.94627362785,34218.37631038923,25302.267173788576,36646.25653853974,23339.07237153083,61156.609496479745,23012.569123413516,40651.80834051464,27049.174184800842,41256.3934548064,46186.086763562016,22865.015624605963,23451.615699188213,48599.93971556066,43281.8130964063,31915.429209487353,1130.4244241170602,37761.198254423354,51450.05048270834,8478.565509913224,37150.25862004376,19620.92861464149,27247.935429481317,2804.79233142766,38661.1618565605,29400.692131451164,27847.8857440177,40468.6276619353,31182.707183615465,33368.649170839264,30602.869520527922,46580.56805352641,16385.88957475244,37234.12836643878,16104.2978557133,29933.959114072557,53771.36272311406,54933.35940104184,2991.172899242451,25173.317117315266,24653.81443687322,24983.783664721137
4488,24358.41129071585,37656.452813720825,16030.13420979058,10318.367725067466,17916.060939099974,20019.078280590697,5109.516940061673,48639.50151983563,25180.645788802714,11154.681674776666,41828.43183386706,38305.98872760488,14760.538970890184,44454.330407514666,9198.444331838262,25099.336936391992,3480.8317391450223,50696.7302362869,28160.40387128073,23796.22854156223,25881.186502853776,13835.377573476231,23342.426191781888,37438.07639560346,23516.413158788797,44277.12472961585,28058.057465750495,13937.085754827353,50752.437267495174,3722.39364507946,0.0,21931.928971724188,47360.37657551863,4989.272238714401,22247.669051257635,33210.08118861312,3957.0049887039563,11093.41200789654,26412.015871392232,61183.43453238599,38653.719874485025,36884.408649882396,39878.90284316237,33596.69558418048,3796.87231332668,18159.688205607345,32740.517416841518,32716.03702275558,42583.781408779316,17623.069304565735,39595.38962980997,19039.04176503863,34555.866300081885,14112.051925094249,50790.715357329405,20611.632864332063,23499.917752500056,40314.35944581454,29927.285890463005,26325.552628548394,30495.98266530976,21579.873528709115,32923.862893460275,27071.98885858649,57434.21585140027,25084.26765127459,36929.41469543517,23326.78053972138,43328.09198266747,48257.78529142309,19142.621979526502,25111.096145919695,44877.546070481185,47014.72958346196,28193.035564407895,4852.818069196521,34038.80460934388,47727.65683762887,10550.264037774297,39221.95714790483,23343.322259720946,28871.734726790834,2924.0160313115307,34938.76821148104,25678.298486371707,24125.49209893824,36746.234016855844,27460.313538536004,35440.34769870034,26880.475875448465,42858.174408446954,18585.846701303442,39305.826894299855,19826.691500792756,26211.565468993096,50048.96907803459,51210.96575596237,6713.566544321912,27245.01564517634,20931.42079179376,27055.48219258221
5393,12798.804330232937,18427.01072637508,9884.492465593517,13980.159794402452,13071.33775238744,15174.355093878166,24444.229012328316,28795.587182895055,13724.786726053748,20320.879356884852,24106.926269147778,28318.63940699214,22946.931163168163,26732.824842795402,18357.060838932586,7377.831371672715,24777.73525215638,30895.97499432195,21068.885317566626,8121.5406098671365,14891.140058669136,13698.051658058404,14499.754203314733,16976.56273196349,5621.745235077054,23815.611065975885,15972.657986457938,26159.960825533624,33030.931702775895,25654.322616803645,21931.928971724185,0.0,37373.02725490589,26921.201210438587,14546.819580394176,20221.651151452304,25253.90850171532,21461.762297401227,8766.12278485106,49814.910223769315,18192.206210845055,17511.66122954486,30242.855110031924,26905.252642365576,25728.801285050864,19273.027112833064,26533.104830889853,21564.997912500927,38370.63169568997,12343.715642295921,20006.482707328254,15619.140504041725,21567.436262921074,15688.74088095953,33069.20979261012,13809.201821450679,29789.745824882342,25643.80682393317,13899.031906280272,18153.928920535607,10776.630614107116,26579.949122598668,19935.432856299456,30353.85597532406,37111.6172254226,14842.028309903879,16467.901031795198,5605.274975002101,33340.74266205473,32809.67629654409,8569.428960376972,23767.785134962636,24416.032406841223,37057.150287411336,21280.311886719974,26784.74704092071,21050.37457218308,27883.7425006883,17829.460311940158,24789.83606098309,29568.467008861833,29589.15541940481,24855.945003035715,17217.262646761763,20188.749127387804,6342.4188091053475,19024.728452136565,9014.372816494955,22855.805035734356,21347.905023848587,25136.668843727683,15808.14856031553,23966.800285451947,30471.801497213553,25709.136917240543,29587.455414394637,30749.452092322397,28645.4955160461,16983.974042685906,13082.390950061043,16813.2428512115
2458,47407.98440777213,40704.901690908155,34350.475608701614,44342.46679285069,29897.381906024584,27341.29829492794,44055.996483683586,35156.98227218586,48333.96680359294,53354.130099670816,20207.15732079512,10790.335005984676,56534.718453169706,31129.656262665147,39639.542407952154,37195.30612571558,50206.18285595083,35618.72731793885,55678.0653951058,29758.376748150044,49500.32013620832,46731.30240084435,50713.62878056875,37312.79878117643,39674.023638474704,42875.691646532585,22200.176034982615,36474.75511948437,34380.40165306598,45240.772459849526,47360.376575518625,37373.02725490587,0.0,43416.42883994914,49829.3446813819,51187.27485562634,50682.35610550976,54495.0130401872,42425.53298039608,13980.139404176696,39893.74241524154,23872.244144732278,8972.470458363248,11321.862153530654,45579.88343950834,52860.814402834614,18522.08747629451,19081.021220376362,26259.917523550794,47950.96828129986,35155.485546969925,52749.47052365723,53886.27239178761,34040.592434562896,21251.384285344087,50939.531841066186,29582.81387451714,15702.39120941698,24772.761169679048,52763.10899807481,39341.841028866715,60167.73641260021,52254.26898516599,31074.299359517518,38694.01578922119,20440.481694676826,38745.79199632828,36485.56934674943,6552.957965063926,20492.31174999367,44047.814817737,27097.11280046922,43748.508791114895,21827.175292766973,55889.49196425917,43469.260474173956,53369.210701049604,36703.694069841025,38557.05136054994,14095.184088717286,30354.71188663492,26225.314686057853,45143.676225432144,29642.925169953927,54797.92920492699,40394.697212503,23197.785289045132,38092.5119742672,17225.323944789026,55957.08510138778,26142.867712648924,31512.325709343102,14918.219864248427,33260.45219183865,60318.316994779736,43743.752530757396,43716.44462943162,42993.15319139806,20237.093530930713,48364.91605104877,20426.62698352484
86292,29347.68352943025,42645.72505243523,14870.480995662372,15307.639963781869,15217.933024475338,19520.22050617674,639.567643734448,53628.77375855004,30169.918027517117,16143.953913491066,42060.307531511855,35596.35324845297,19749.81120960458,49443.60264622906,8038.791117710055,30088.60917510639,5111.091489663091,55686.00247500132,32510.721776970287,22581.62264709945,30870.458741568178,18824.649812190633,28331.69843049629,42427.348634317874,28505.685397503195,49266.396968330264,25812.99582073178,7378.867248537513,55741.70950620957,1266.8785936349404,4989.2722387144,26921.201210438583,43990.474107680835,0.0,27236.94128997203,38199.35342732753,4634.918240104157,16082.684246610941,31401.288110106634,61664.48110908008,43642.99211319944,35038.535403816684,39786.16368717777,32668.611954150183,1789.0009865137788,23148.960444321747,29791.031180676167,29413.75271842998,37814.168438732806,22612.341543280134,44584.66186852439,24028.314003753036,39545.1385387963,12281.431070929008,50575.31146954884,25600.905103046458,18730.304782453535,38069.29780079583,27682.22424544429,30675.87053423795,35485.25490402417,26569.145767423517,37913.135132174684,22302.37588853997,62423.48809011469,24585.409876860635,41918.686934149584,28316.05277843578,42829.234208253525,46012.72364640438,24131.8942182409,22414.91921619735,49866.8183091956,42245.11661341545,32543.353470097452,572.154576611993,39028.0768480583,52716.92907634329,8304.385255233025,36976.895502886124,18584.232131650624,26211.238946490455,4071.6709250626,39928.04045019545,30028.616392061263,29114.76433765264,41735.50625557024,32449.5857772504,33195.28605368163,31230.79378113802,47847.44664716135,15349.19309176158,37060.76524928115,15067.601372722434,31200.8377077075,55038.24131674901,56200.23799467678,1954.4764162515912,26746.157870762385,25920.693030508155,26556.624418168256
7419,4664.540262913897,18874.095704629002,18136.09802154943,12065.867612743112,23131.25239157309,25234.26973306381,26057.821803419247,31561.796390267664,5486.774761000764,11973.605296791819,34077.45168170691,40774.956833468146,10055.911861434382,31601.286071653903,19696.47407937005,15029.706470542305,25093.47533168982,33619.02510671894,5438.813482752025,20577.858036343154,6187.315475051824,8576.039886602917,1379.425035942812,20360.37126603549,11497.140314438235,26094.34267423841,28428.975412933953,29974.441879209775,37679.70337234363,25970.062696337085,22247.669051257624,14546.819580394174,49829.344681381895,27236.941289972026,0.0,13004.374958262038,25569.64858124876,15983.038379598831,9334.310741824263,62101.05402698188,20153.99655425352,29133.42849772224,45094.09429563549,39361.57006884159,26044.541364584304,4788.990691447256,39836.88143058146,37931.228475228694,48430.54633487563,6056.372093511281,22517.684500242005,3037.558702618817,14350.160069730806,22890.50090504236,43039.73520516926,2043.059130853509,39537.27387688247,37929.950627145736,26355.34933275629,2291.841738928665,13418.277535741785,11659.797384340674,12718.156663109192,43109.3449829689,39251.43379602282,30299.459103747704,19851.709565867197,16259.90430747241,44618.20598784902,42780.201709103225,7017.952516383981,33827.699774148285,26694.76401510375,54690.85900810489,8112.565898301265,27100.48712045415,13833.09837899281,30649.951708060908,20512.99863932123,37075.979864195666,34172.55013707031,39649.07005859047,25171.685082569154,23848.052464123473,4326.661945780858,11580.751501518538,28995.253864695696,15441.04069418544,34265.73966699599,6301.875618143056,35107.194256286806,25868.063199501175,36252.944088664524,32579.52323402792,12541.390928821838,31866.18702265716,33028.18370058492,28961.23559557954,32460.207097649454,2511.0274291844635,32270.673645055325
9343,8339.834695348141,11281.567017646052,25198.873479292044,24280.96624216757,30105.033451574996,32208.05079306572,37020.23394077474,24536.537889056533,8202.925131813243,27147.408455890058,33096.34151686475,47700.119611281065,24041.50389555451,27448.93256096507,30658.886216725543,18689.37374662085,36055.887469045316,26593.766605507804,9639.673834330888,27407.150381248186,8785.135532144272,21852.7491258897,11959.581202660926,13874.476074449907,15156.807590516786,16193.119412542941,35258.26775783899,40936.854016565274,35376.000593892575,36932.47483369258,33210.08118861311,20221.6511514523,51187.27485562634,38199.35342732752,13004.374958262038,0.0,36532.06071860425,30018.337817808602,12993.978017902813,62307.0941492641,12825.067728172819,32793.09577380079,49528.46488141298,46286.73284665451,37006.953501939795,18749.282002700696,45818.7146022709,40850.607683881964,55404.32739487754,17471.53456954868,16031.789308656422,16071.311727083503,4421.87783880494,30284.963043133303,42058.6250403271,15394.758300101661,50499.68601423798,37946.06152985913,33184.641677661326,13694.95928565081,13560.07199990732,15693.407527720023,2453.4887759978283,54071.75712032441,31922.50496994213,34127.638081284924,13365.814374281612,19919.57158355096,44634.31689056241,41799.091544261064,13993.681041743292,40801.48083415019,16793.540753408277,56342.76005879238,9009.691139728695,38062.89925780964,3904.8161480669446,24269.161831322184,31475.410776676723,37092.09076690906,45134.962274425794,46622.85111859238,36134.09721992465,22508.829312815116,11651.992583042664,15240.418777597086,28014.143699853532,16875.766658980192,38701.75984832056,10523.852285674293,34126.084091444645,32841.84425950308,36269.05499137792,43541.935371383406,12683.923401371043,22098.496947583797,25699.254874504215,39923.647732935024,36269.58381406696,14667.947428712025,36098.852622592545
86883,27680.390820706984,40978.43234371195,19352.11373978172,13640.347255058605,21238.040469091113,23341.057810581835,5333.924522283662,51961.48104982677,28502.62531879385,14476.661204767803,45150.411363858184,41627.968257596025,18082.51850088132,47776.309937505794,12520.423861829404,28421.316466383127,476.1732495589342,54018.70976627804,31482.383401271865,27118.208071553367,29203.16603284491,17157.357103467366,26664.405721773022,40760.0559255946,26838.39268877993,47599.10425960699,31380.036995741633,15227.412772032174,54074.4167974863,4339.565219200415,3957.0049887039563,25253.908501715316,50682.356105509774,4694.356878549214,25569.64858124877,36532.06071860425,0.0,11137.479473422129,29733.995401383367,69259.9334443344,41975.69940447617,40206.388179873524,47381.6160224321,36918.67511417162,3801.730854051495,21481.667735598487,37386.48351593051,37125.44650226568,44309.12051522588,20945.048834556874,42917.369159801114,22361.021295029772,37877.84583007302,17434.03145508539,54112.69488732053,23933.612394323198,26325.757117707875,43636.33897580567,33249.26542045415,29647.53215853953,33817.9621953009,24901.853058700253,36245.8424234514,29586.17663133342,60756.195381391415,28406.247181265728,40251.39422542631,26648.760069712516,46650.071512658615,51579.764821414225,22464.601509517637,30126.613000033056,48199.52560047233,48237.12484800129,31515.01509439903,4353.2123383056705,37360.78413933502,51049.63636762001,13872.24356776544,42543.93667789597,26164.74955931455,34435.16130479308,5201.415401186984,38260.74774147217,29000.27801636284,27447.471628929376,40068.21354684697,30782.29306852714,38762.32722869148,30202.4554054396,46180.15393843808,21907.826231294584,42627.80642429099,22648.11880038636,29533.544998984235,53370.948608025734,54532.94528595351,5266.117940957387,30566.995175167478,24253.400321784895,30377.46172257335
5843,20408.077720988338,33706.119243993315,23164.77067445911,12069.30000533508,25050.697403768503,27153.714745259225,16202.928947958215,44689.16795010812,22764.611572367645,4171.546846902216,41332.82490402107,45440.62519227341,5976.833922254087,43958.72347766868,17100.586526422543,24603.730006546004,10661.306223863196,46746.3966665594,19779.41295987527,27492.800753350206,23079.616822931428,11001.450323557532,17775.24943136338,33487.742825875954,23479.673933165694,40326.791159888344,35192.69393041903,23593.664640686486,50256.83033764919,14815.805652976003,11093.41200789654,21461.762297401227,54495.01304018716,16082.684246610941,15983.03837959883,29530.660115655493,11137.479473422129,0.0,22461.68230166472,68318.0709970545,34703.386304757514,36388.801720036405,47013.53930783089,40731.33204884901,14890.284321223222,11921.100770679335,41756.32644277688,39850.673487424116,52240.36029463844,14922.870369049986,35645.05606008247,12800.454330110617,27383.69951882842,22014.194119678526,50295.108427483414,14347.002192673259,33156.49663835918,47448.99591048306,37061.92235513153,17944.561717142933,26545.64909558225,15341.286093781096,29244.441820502645,36728.567744445616,53483.88228167277,32218.904115943118,32979.08112570766,22831.173609875394,50462.728447336,50035.57493141739,19105.8827539034,33013.23834050397,40927.21250075368,56671.30846932109,19812.044653002442,15946.230077093063,27552.93385290053,43777.32326790137,18452.40623235858,46356.59361257336,31951.32938413901,36773.876921375115,14017.428039208073,36975.42402396394,17297.307574966253,24088.752873315138,36250.62708700986,27423.574312912897,42574.984163368885,18499.48496404301,42362.56747860097,26487.988895887727,46440.46335896838,33101.300896671055,19972.978034065083,46098.63550830709,47260.63218623486,17806.978552218454,34379.65210984486,14666.790120134954,34190.118657250736
6655,5571.131196683448,13220.647842146418,17043.147461814606,17482.90092494668,20201.7849072592,22304.802248749922,30222.168623553847,22971.624971967,6497.11359250426,18452.24921885771,25331.82070919004,35294.82136268566,19215.007931991677,23011.11465335325,23860.820899504648,6284.075498025443,29257.82215182442,25028.853688418272,13841.212184017126,14859.119556886262,7663.466925119643,15054.683808668808,8876.77556948008,11770.19984773483,2751.5093419213763,18609.24818174722,22710.236933477063,34138.788699344375,29089.531954042977,30134.409516471685,26412.015871392225,8766.12278485106,42425.532980396085,31401.288110106627,9334.310741824263,12993.978017902813,29733.99540138336,22461.68230166472,0.0,53355.42305446503,12985.843326616396,20387.797525205377,36980.434057051054,33881.4345980591,30208.888184718904,13122.423334287909,33270.68377790898,28302.57685952005,45501.07885056173,10673.469252327784,13927.513081941344,10406.631665471812,14339.76312937158,22129.237025655868,34294.10423265239,8596.692982880764,36920.192979754094,29184.319654628875,20636.610853299397,10926.255786986116,5570.267729878454,20142.00396426906,12707.759722749966,37484.30313019581,31766.339303531648,21579.607256923002,11261.538147566534,7514.27333495555,35872.57501533216,34034.57073658635,5837.955024265855,30898.2322898344,19209.66952261256,43794.72923443046,14052.63875317049,31264.83394058875,13822.701438633585,22059.780289760245,24677.345459455828,28330.348891678797,36698.91416373358,36719.60257427657,29336.031902703755,15257.881045822818,12961.075993838309,2246.4407596942747,20249.622892178828,5427.8664038027955,25520.10869447913,14120.231890299097,26361.563283769945,22938.595715187286,27507.313116147656,36743.870054162515,18481.46378369106,24381.092530165974,25543.089208093734,33125.58241571414,23721.552989705033,7869.88211149113,23550.821798230623
2009,58337.874481841056,51824.72098454589,48173.53356556898,58165.52474971805,43720.43986289193,41164.35625179528,61897.48092266529,43369.96533675292,59263.85687766187,67177.18805653819,29210.752632399333,24283.820335312535,70357.77641003706,37388.370218168886,55415.52301340716,48125.19619978451,64029.24081281819,41997.206308931774,66607.95546917472,43581.43470501738,60430.21021027725,60554.36035771172,61643.518854637674,48432.61807481417,50603.91371254363,53995.51094017032,36023.23399184996,54393.947665017666,35876.14091210248,63483.72545855191,61183.43453238599,49814.91022376931,13980.139404176698,61257.91327893084,62101.05402698187,62307.09414926408,67849.47992802162,68318.07099705454,53355.423054465005,0.0,51013.56170887928,34157.226851675056,19294.626613288183,25144.92011039799,63822.836438210725,66683.87235970197,31873.449928403912,30440.920617101594,31484.741132997395,61774.02623816722,46275.30484060766,63173.37495062941,64816.16246585654,47863.65039143026,23337.299510288296,61363.436268038364,42934.176326626555,24874.676936064418,35949.80283253645,63692.999072143735,50271.73110293565,73990.79436946758,63184.159059234924,42934.5827726783,39473.11399197641,34263.53965154416,49865.611289966015,47415.459420818355,20046.443294391785,25876.824841360543,54977.70489180593,40448.475252578624,54868.32808475263,27051.998902213574,66819.38203832808,61310.74491315566,64299.10077511854,44753.64799621914,52380.1093174173,25549.417809568065,43706.07433874432,38085.598099218645,63386.62922413453,40762.744463591654,65727.81927899593,51324.58728657193,34623.42588702533,49022.40204833613,28404.986235726356,66886.97517545668,31686.768599291667,45335.383666210444,25897.24612885422,46611.81464394807,71248.20706884867,54863.571824395134,47773.028467493205,60685.884058291136,34060.15148779805,60636.625396648735,34249.68494039218
8302,15489.45629133963,1747.2085083496333,27972.770125047242,29724.604928039476,30089.874817151314,32192.892158642037,42463.872626646655,11711.470160883722,16415.438687160444,30693.953221950513,21802.80907647995,37273.06521781372,32565.296693158227,16155.400120580272,36102.52490259745,12682.324747707384,41499.52615491723,13768.698877334993,19101.084437334357,24678.071190732884,16894.942115843904,27296.387811761604,19109.20279865241,3157.298394201703,13121.733774097309,5940.34611998489,29676.582937238174,46380.49270243718,23613.236178391282,42376.11351956449,38653.719874485025,18192.206210845055,39893.74241524154,43642.992113199434,20153.996554253525,12825.067728172817,41975.69940447616,34703.38630475752,12985.843326616396,51013.56170887929,0.0,21674.87064057874,42383.93434067279,36647.6869353504,42450.59218781171,24963.0855598318,41280.907729252656,36382.37285908521,49947.53865305286,22915.173255420585,4738.256868271623,22648.335668564607,16530.50645187628,32707.277945723406,30765.09259994229,20838.39698597356,46808.2828896462,26652.529089474338,26261.191608114546,20844.580881642298,8157.737209175272,25154.8181307235,14898.503045254665,47372.393040087925,19097.437241769316,32420.06387131602,2051.7070422311226,13912.522584637489,33340.78445017761,30505.559103876258,16832.657521151446,40786.322199726514,6540.767460850225,51874.52523399563,19917.669751549154,43506.53794368155,16013.444761138284,11444.094103149368,36919.04946254863,25798.558326524257,46587.00407362569,49198.318434413464,41577.735905796566,12129.822536616772,22879.4010884945,11849.787401739712,16720.611259468737,10731.27025581081,27408.227407935763,19985.26288867776,22832.551651059854,32826.6856250794,24975.522550993115,47490.33856197742,24792.55201444238,11712.190468403634,12874.187146331406,45367.286418806936,31052.66494657939,20111.586114583926,31368.895969803765
4729,25370.24895258142,22486.029916245356,24273.69608201837,28907.19921703762,19820.60237934134,19825.271397788736,35649.931054664645,18696.058328254792,26296.23134840223,35247.91877952003,9108.760874667485,17062.95947351806,37428.14346170427,14994.653222481234,29562.762881268914,15157.570670524874,39730.214930314585,19157.803374007784,33640.3299399151,14096.456279796446,27462.58468101761,28625.091080693575,28675.893325378052,19093.927006513626,17636.288183283996,26414.767702601534,11227.466209395634,33260.40937286023,21292.760082461726,35163.99293316628,36884.40864988238,17511.66122954486,23872.244144732274,35038.53540381668,29133.42849772223,32793.09577380078,40206.38817987352,36388.80172003641,20387.797525205373,34157.22685167505,21674.870640578734,0.0,24852.61020637003,18198.570207507866,35503.10391282509,32921.54109018588,22831.79100141013,17933.256131242673,31498.421925210325,26824.927940832018,18694.561603038856,30205.74942136978,34138.88088526955,23963.812907879652,19345.140856739734,28395.81073877873,33801.16894100722,9986.123451838912,7812.074880272011,30725.37354288408,17725.03454915271,39941.121720167044,32506.877478647933,35038.03639812317,25373.445605108427,15085.4735223104,20526.92022166547,14447.833891558723,17319.286179668346,15835.40885964232,22010.07936254629,28707.539940038692,27287.584847183836,33425.408506153086,33851.75650906846,35091.36703804149,33621.81919453155,20242.770125909952,28480.271833866693,9132.152688888835,34573.06695312499,30535.018211173472,35066.8966987489,11934.362960073731,32760.19374973628,18356.96175731229,6736.861345114067,16054.7765190765,7198.121663640104,33919.34964619707,13398.497223413518,23996.2988122039,8309.116913357695,36530.31952211165,38280.58153958903,27282.82858682635,24785.78036675111,35467.47051658996,12603.548218736849,27668.9998673891,12919.779241961229
2120,42105.61806019362,43195.09361633941,26869.00187634534,36860.99306049442,22415.90817366831,19859.824562571666,40019.16350076296,37647.17419761712,43031.600456014436,45872.65636731454,22697.349246226375,8417.023281409945,49053.24472081343,33619.8481880964,33419.282622480925,35530.139758157304,46809.39599580272,38108.9192433701,50045.74932069215,22628.204603276088,44197.95378862981,39249.82866848808,42652.107159428495,39802.990706607685,34228.92471512967,45365.883571963845,15383.647119378045,32405.831036400377,36870.593578497246,41605.408036649584,39878.90284316235,30242.855110031924,8972.470458363247,39379.595857028515,45094.09429563549,49528.46488141298,45971.16250611929,47013.53930783093,36980.43405705105,19294.626613288183,42383.93434067279,24852.610206370035,0.0,7508.12753985251,41944.5190163084,45379.34067047834,9995.13250650158,11230.199431562633,14920.619681169494,40469.494548943585,37645.67747240118,45267.99679130096,50874.249992881756,26559.118702206622,27613.760351570596,43458.05810870991,21055.858904724217,18192.58313484824,19661.935241938634,46898.777576868786,39351.890842786546,52686.26268024393,49242.24658626014,22547.344389724592,41184.20771465245,15400.82680012805,41235.98392175953,34820.40297919115,9043.14989049518,24308.76269631281,36569.0923531933,18570.157830676293,46238.700716546155,10826.349854734839,50587.12561668066,39432.42749125333,50357.18830214375,39193.88599527228,31075.577628193663,16585.37601414854,21827.756916841994,17698.359716264928,41508.3118022322,32133.11709538518,50972.0201424948,34949.59828915797,25687.977214476385,36202.4535907924,16074.073049074843,52174.19753157157,28633.05963808018,24030.85197698683,17408.41178967968,24733.49722204573,56527.557787243415,46233.944456188656,46206.63655486288,38807.5666363888,14319.708676008802,43777.84603617161,14509.24212860293
