,5947,4021,10562,2568,10549,1126,4288,2833,8294,6350,3552,6281,8764,10563,6739,10950,5906,8474,86997,4504,3499,84374,86983,9931,5627,2072,2085,4378,9083,9562,84107,2198,6280,6619,83945,6945,6440,1843,84524,5232,7113,6769,2088,83826,4578,6636,8804,83825,9672,86995,8858,4012,9359,4006,4106,5570,83819,6916,7183,3026,4485,8279,4387,7591,83702,4435,2668,5658,10771,5887,5659,8433,84500,87463,5099,4125,5442,5431,4549,2528,8944,87264,2900,86270,3200,5574,2976,8710,4084,11063,5443,9056,4283,8414,3602,5720,5616,3301,10526,2291,5633
5947,0.0,793.156172,1387.591848,1284.429723,1295.316,1710.746288,995.956706,1155.28583,673.245493,568.408454,1994.302645,809.744949,1453.98125,1367.173824,787.522366,1505.262501,506.827222,654.158441,615.773974,964.399988,877.272776,966.660824,621.052994,1502.135006,712.270472,1186.694643,1276.051075,1706.636662,778.388332,1144.9392,647.543045,1771.594721,835.906643,446.804695,1111.571346,620.283046,1081.936603,1371.077897,422.812069,1656.238647,834.752016,266.645923,1300.019464,637.754696,839.61149,546.712753,694.238803,697.597751,1264.177709,603.054494,1969.39318,726.820972,1781.834519,928.934134,795.190442,573.531414,661.663469,726.811287,724.031803,1061.906913,979.906856,693.470386,1879.253501,794.839281,719.441262,1747.716301,1325.605706,677.514584,2109.583023,283.744021,637.738075,1358.101864,701.12041,728.427237,1866.235474,720.369077,703.502538,211.261623,1165.763854,1844.314087,2597.940163,632.17217,1316.143096,499.369229,1433.294945,1845.588093,1086.870693,1168.948234,1154.291134,1296.050533,699.367231,1137.516134,1025.099988,1055.893722,2028.6603,1811.462368,1722.038902,1099.395327,1209.943159,1399.312166,1843.421895
4021,793.156172,0.0,1712.220087,931.706069,1724.755775,1299.90985,908.812576,845.589427,1230.021753,738.938307,1821.471445,989.939339,1699.142313,1691.802063,1000.515802,1813.726669,658.365626,1282.67328,1185.187043,999.001367,594.803962,819.79417,1190.466063,1799.015556,664.252354,833.970989,923.327421,1533.805462,1491.43573,1515.793619,1216.956114,1298.882561,987.445047,795.044772,982.311201,1049.274216,1233.475007,1004.353844,399.686959,1483.407446,1060.621616,1059.802095,947.29581,924.908499,868.623261,823.735081,1225.25711,1074.199786,1565.704079,1172.467562,2161.106906,139.665335,2026.995583,748.538721,591.53162,1142.944482,1105.902674,960.188975,1093.197988,783.669902,475.118186,1224.488693,1706.422301,1162.210936,1258.008932,1574.8851,579.948005,677.038606,2354.744086,881.052416,661.677339,1603.262927,906.813295,1120.413832,1693.404273,457.908762,622.616749,581.89455,944.150166,1383.225279,2462.826702,972.139057,1031.155455,1056.145489,928.020365,1672.756892,734.147039,1465.828785,644.057565,1777.66116,1174.315919,1439.042504,921.247266,1388.102285,1855.829099,1638.631167,1549.207702,957.370619,1691.553786,1089.615764,1670.590695
10562,1391.471056,1705.571347,0.0,2510.355453,92.275848,2877.654077,2246.987689,2381.21156,1397.223654,1114.763142,2198.588514,887.500825,670.848621,59.322137,806.791596,117.670653,1047.205722,990.418317,1868.055598,2146.515396,2103.198506,1149.845681,1830.815589,299.190344,1043.490552,2412.620373,2501.976805,1899.435584,1049.697357,285.959486,1842.054883,2082.28524,811.43874,1089.787052,2345.893737,958.351519,806.79889,2582.098071,1344.19956,1580.252634,789.566519,1232.056131,2525.945194,1980.554982,2184.733846,989.878995,758.927236,1949.879375,307.482246,1839.120309,1091.388886,1762.792245,812.381734,2163.256526,2029.512834,1825.813038,1913.945093,826.214392,860.311671,2292.064446,1478.354087,893.351556,1946.700733,620.321514,1837.228937,1886.755769,1976.327963,1062.167539,752.310834,1655.287168,1052.322023,675.27886,861.382353,901.548757,1792.827672,1946.294807,1085.126157,1451.291139,1458.732198,2137.282431,1614.482013,1949.031864,2550.465488,1509.452337,1726.263289,1772.180291,2312.796423,309.967393,1464.981652,367.62141,1817.154906,367.205849,2239.769902,450.115501,2096.107531,1594.905413,1505.481947,2333.717718,400.494436,2625.237896,1626.86494
2568,1284.429723,931.706069,2517.004193,0.0,2426.071218,754.314151,709.076978,160.408972,1640.099954,1534.146592,2217.420364,1785.147624,2503.926419,2496.586169,1795.724087,2618.510775,1463.149732,1876.129979,1131.342258,733.616138,490.538333,1669.055801,1115.247522,2603.799662,1513.513985,230.262506,251.013154,2383.067093,1969.978601,2275.694418,1260.948328,1470.69665,1792.229153,1577.559913,489.849744,1751.038264,2038.259113,414.64576,1241.956379,2332.669078,1855.829901,1488.617462,156.10353,921.093249,736.964326,1618.943366,1824.99402,1081.811858,2370.488185,1155.566863,3010.368537,833.28989,2831.779689,546.510144,568.388864,1161.714622,1113.514746,1755.39726,1854.78702,301.672393,1324.379817,1824.225604,2555.683932,1925.594499,1091.479846,2424.146732,831.337966,1526.300237,3159.528192,1107.705476,1510.93897,2408.047033,1702.02158,1859.182454,2542.665905,640.566277,1471.878381,1073.168101,1789.796113,1501.367126,3312.088334,946.180134,385.371795,1370.838142,1469.642318,2522.018524,352.405726,2270.612891,1420.303411,2426.805751,1007.786832,2243.82661,695.733198,2186.64894,2705.090731,2487.892799,2398.469333,454.779176,2340.698377,300.715857,2519.852326
10549,1299.195208,1718.107035,92.275848,2429.950426,0.0,2856.26699,2166.582662,2300.806533,1304.947806,1109.15732,2290.864362,912.175305,763.124469,71.857824,819.327283,209.946501,1059.741409,898.142469,1775.779751,2054.239549,2022.793479,1162.381368,1738.539742,391.466191,1056.026239,2332.215346,2421.571778,1991.711432,957.421509,298.495173,1749.779035,2094.820927,903.714588,1084.18123,2265.48871,902.398026,899.074738,2516.598599,1356.735247,1672.528481,850.589586,1139.780283,2445.540167,1888.279134,2092.457999,984.273172,666.651389,1857.603527,320.017934,1746.844462,1183.664734,1775.327932,904.657582,2082.851499,1949.107807,1733.53719,1821.669245,838.750079,804.358178,2211.659419,1490.889774,801.075709,2038.976581,632.857201,1744.953089,1979.031617,1988.863651,1074.703227,844.586682,1563.01132,1064.857711,767.554708,873.91804,845.595264,1885.10352,1865.88978,1097.661844,1359.015291,1524.22537,2197.718499,1706.757861,1856.756016,2470.060461,1417.176489,1761.48014,1864.456139,2232.391396,402.243241,1477.517339,275.345562,1724.879058,431.724159,2147.494054,542.391349,2188.383379,1687.18126,1597.757795,2253.312691,308.218588,2544.832869,1719.140788
1126,1710.746288,1299.90985,2884.302817,754.314151,2852.387782,0.0,1463.391128,914.723122,2147.611868,1960.463156,2329.24937,2177.884688,2871.225043,2863.884793,2222.040651,2985.809399,1889.466296,2308.726755,1885.656408,1487.930288,1244.852484,1989.705341,1869.561672,2971.098286,1834.163526,524.051645,587.56083,2639.375366,2477.490515,2687.876349,2015.262478,1428.132287,2159.527777,2003.876477,1244.163894,2177.354828,2405.557737,434.836058,1658.155288,2645.51962,2282.146465,1977.39221,682.470453,1675.4074,1491.278477,2045.259931,2251.310584,1836.126009,2737.786809,1909.881013,3323.219079,1201.247432,3199.078312,1300.824294,1322.703014,1916.028772,1867.828896,2181.713824,2281.103584,1055.986543,1611.827161,2250.542168,2772.299377,2351.911063,1845.793996,2723.810502,1047.829206,1870.624315,3526.826816,1798.642531,1902.612577,2775.345656,2128.338144,2285.499018,2855.516447,1314.656675,1792.527921,1499.484665,2040.665417,1613.196132,3624.938876,1700.494284,1139.032588,1973.735605,1642.079562,2834.869065,958.353436,2637.911514,1671.172715,2853.122315,1762.100983,2611.125234,1450.047348,2560.185014,2837.638209,2800.74334,2711.319875,1209.093326,2767.014941,786.14001,2832.702868
4288,995.956706,908.812576,2253.636429,709.076978,2162.703454,1463.391128,0.0,548.668007,1211.43483,1270.778828,2463.823632,1521.77986,2240.558655,2233.218405,1532.356323,2355.143011,1199.781968,1489.556541,605.055961,152.140045,543.583005,1453.020735,588.961225,2340.431898,1297.47892,939.339483,955.838592,2176.157649,1601.787803,2012.326654,734.66203,2125.2507,1528.861389,1314.192149,330.399875,1487.6705,1774.891349,1123.722737,978.588615,2125.759634,1592.462137,1147.349055,865.180508,395.549436,156.345217,1355.575602,1561.626256,556.268045,2107.120421,629.280566,2755.970585,842.477376,2568.411925,257.459225,360.585747,598.594966,587.970933,1492.029496,1591.419256,524.130836,1301.486324,1560.85784,2348.774489,1662.226735,565.193548,2217.237288,1348.281641,1301.68245,2896.160428,712.212686,1286.321183,2144.679269,1438.653816,1595.81469,2335.756461,507.917652,1255.843315,809.800337,1635.284841,2209.593417,3105.17889,420.636321,534.971626,917.424768,1754.388504,2315.10908,660.194355,2007.245127,1470.425704,2163.437987,481.500535,1980.458846,102.225191,1923.281176,2498.181287,2280.983355,2191.55989,318.223856,2077.330613,757.259411,2312.942883
2833,1155.28583,845.589427,2387.8603,160.408972,2296.927324,914.723122,548.668007,0.0,1479.690983,1405.002699,2377.829335,1656.00373,2374.782526,2367.442276,1666.580193,2489.366882,1334.005839,1715.721008,970.933286,573.207167,330.129362,1582.939159,954.838551,2474.655769,1427.397344,390.671477,411.422125,2296.950451,1809.56963,2146.550525,1100.539356,1631.105621,1663.08526,1448.41602,329.440773,1621.894371,1909.11522,575.054731,1112.812486,2246.552436,1726.686008,1328.20849,316.512502,760.684278,576.555355,1489.799473,1695.850127,921.402887,2241.344291,995.157891,2890.194455,752.959308,2702.635795,386.101173,407.979892,1001.305651,953.105775,1626.253367,1725.643127,141.263422,1238.263175,1695.08171,2469.56729,1796.450606,931.070874,2338.03009,905.288274,1435.906321,3030.384299,947.296505,1420.545054,2278.903139,1572.877686,1730.038561,2456.549263,480.157306,1385.761739,944.024207,1707.295156,1661.776097,3225.971692,785.771162,266.036433,1210.42917,1538.091637,2435.901882,191.996754,2141.468997,1339.972829,2297.661858,847.377861,2114.682717,535.324226,2057.505047,2618.974089,2401.776157,2312.352691,294.370205,2211.554484,320.611039,2433.735684
8294,710.629012,1253.136638,1472.221007,1650.503729,1379.945159,2170.726754,1211.43483,1490.094757,0.0,1033.544708,2436.00558,1274.881202,1630.299476,1451.802983,1252.658619,1589.891659,1135.798593,541.287807,758.889042,1059.294786,1212.081703,1425.202683,743.594979,1630.539705,1269.660868,1646.675109,1736.031541,2148.339597,466.63265,1229.568359,732.888327,2213.297657,1350.943287,911.940949,1359.044025,1007.864752,1596.875586,1831.058363,969.478149,2097.941582,1283.740201,563.539815,1759.99993,871.388426,1075.56729,1011.849007,766.084414,840.712819,1366.776052,746.169562,2142.923777,1186.801438,1955.365116,1236.676622,1127.609772,716.646482,804.778537,1176.162217,1111.613509,1383.653487,1421.609791,645.150628,2320.956437,1135.634693,750.008327,2189.419236,1785.586173,1292.571985,2224.53184,616.163351,1266.709445,1571.627692,1166.256663,1116.008943,2307.938409,1141.060476,1228.025263,825.037048,1607.466789,2286.017022,2774.258388,839.865308,1563.615775,400.983341,1874.99788,2287.291028,1546.851159,1297.665512,1595.994069,1378.09512,729.934296,1240.114477,1152.549292,1184.611,2470.363235,2253.165303,2163.741838,1346.868006,1204.621025,1734.121093,2285.12483
