,86695,21408,21281,7905,40948,84300,21383,17946,19853,17843,16211,20794,21404,8032,21269,21255,7820,16139,21243,19414,20520,20174,20816,8076,19202,20030,18354,13938,20845,17476,86371,20844,21179,20787,86770,19043,20403,20430,20790,20425,21164,20432,20800,19971,20503,19659,16692,19931,82048,9047,7994
86695,0.0,121016.73749810942,109249.8008145145,23610.728555379585,23772.37753726915,53046.59179827288,129314.53683141284,39668.42458217098,63620.34571898244,23904.22143609429,40291.47744311129,92308.94623022756,120743.4419735573,26394.300771733775,117380.59006445865,112812.78764670901,24630.415190099615,41016.18752949862,112733.6562176167,53336.150076684244,94139.84736433362,78459.0615727358,97480.54741480986,30731.059705500116,54056.173990405645,70059.35462178424,48942.38563280248,12042.65926603709,99885.55097242697,29040.48893669856,37920.57432263686,100761.84361984477,114240.43971358877,105632.21685665702,24599.466875416176,51794.1345439202,96999.64350890926,77402.47588744706,110860.27954205111,72292.62332069893,107521.11274516389,78129.9507415823,98827.85793899208,82777.48970520162,88300.64204181693,73743.69861300301,27722.5005404319,63937.344466785646,30253.14987133493,49485.291319976364,23259.65130720471
21408,121004.52616981178,0.0,14229.28704875803,131153.76083406646,98967.14260685218,76839.15345351401,22214.22677708134,91695.57320609625,59120.26003678179,98408.88056562646,95007.90996437999,36668.85924966303,1487.9828115630621,130059.89125766966,21156.06451579012,19091.266846558145,132173.44746878647,94889.68705876455,19392.369292196567,68843.5864933314,53064.39356555517,62196.26122400307,38098.11875634462,128534.14729379679,70701.96673194502,58891.176402003024,83207.23608764823,110694.07025606069,36933.48564303374,92916.25251573177,94995.23706201106,37330.495018782,22233.804857873736,46544.657636430806,127994.58294813018,74453.19739351975,61300.06559048283,50672.04175605821,49733.50413038786,52511.3208002551,21832.274801844105,51399.51661019347,41696.52703460332,66514.6893564689,54819.813969723895,69669.71889901433,96044.66672675883,58499.30875478191,94128.91345036814,117135.03225205479,130802.68358589159
21281,109237.58948621686,14229.287048758031,0.0,119386.82415047156,87200.20592325726,65072.21676991911,22741.514815002978,79928.63652250134,47353.32335318688,86641.94388203154,83240.97328078508,24069.85443117384,13955.991524205916,118292.95457407476,21488.228851179123,17511.651409764538,120406.5107851916,83122.75037516965,17812.75385540296,57076.64980973648,40465.388747066005,50429.32454040817,25499.11393785545,116767.21061020189,58935.03004835011,47124.23971840812,71440.29940405332,98927.13357246577,24334.480824544564,81149.31583213685,83228.30037841617,24731.490200292825,21098.10727996986,33945.652817941635,116227.64626453527,62686.26070992485,48701.060771993674,38905.1050724633,37134.49931189869,40744.38411666019,20009.282688444895,39632.57992659856,29097.522216114146,54747.752672873976,42220.809151234724,57902.78221541943,84277.73004316392,46732.372071187005,82361.97676677322,105368.09556845987,119035.74690229668
7905,23816.008426107186,134866.5384445289,119726.39627474803,0.0,42732.70709285424,56693.962370877816,137562.5666908547,46557.19113857648,76696.25831470257,42864.55099167938,43817.1001069666,99256.1809095931,134023.024271685,4390.854896593397,125875.27098219823,121307.46856444859,1019.6866347200354,42673.04615073022,121228.33713535628,72296.47963226933,99529.10014992526,83848.31435832745,103996.7328530298,7917.893688748168,65726.85207599515,75953.163839181,48953.83215420592,31993.567751236464,107646.38940171365,48000.818492283644,46053.37536934274,106860.96876842789,122735.12063132835,112148.40229487694,2596.0210002757944,63165.718913580036,102388.89629450091,81504.46302163207,117376.46498027103,86828.89903284193,116015.79366290347,82383.64408113276,105344.04337721202,82677.71368235248,90327.70144958666,77562.60374627556,46682.83009601698,77216.07919061722,49213.479426920014,38040.198335181456,351.0772481748752
40948,24683.48913839498,99160.35451070583,87393.41782711091,43806.88836163664,0.0,31190.20881086932,107458.15384400927,17812.041594767423,41763.96273157888,2042.8494359954193,18435.094455707742,70452.56324282398,98887.05898615372,39846.24032054434,95524.2070770551,90956.40465930547,44826.57499635668,19159.804542095066,90877.27323021316,31479.767089280693,72283.46437693005,56602.67858533224,75624.1644274063,38320.49635667152,32199.791003002094,48202.97163438068,27086.002645398923,11185.789512429506,78029.16798502338,7184.105949295007,16064.19133523331,78905.46063244119,92384.05672618523,83775.83386925345,34203.67169410062,29937.75155651664,75143.2605215057,55546.09290004347,89003.89655464754,50436.24033329539,85664.72975776033,56273.56775417873,76971.47495158852,60921.10671779805,66444.25905441337,51887.315625599476,3316.7238323998795,42080.96147938209,8396.766883931377,60263.197058586215,43455.811113461765
84300,54023.786245231524,81206.48212121172,66066.33995143084,57190.90963752443,31986.402682271924,0.0,83902.51036753753,15064.384579895246,23036.201991385395,31428.14064104619,18376.721338178988,45596.124586275924,80362.96794836782,56097.04006112752,72215.21465888104,67647.4122411314,58210.596272244475,18258.498432563556,67568.2808120391,21348.537406668333,45869.04382660809,30188.258035010276,50336.67652971262,54571.29609725469,8784.317987301103,22293.10751586381,5114.038422476552,43713.33033148037,53986.33307839647,25093.959364368402,18364.048435810048,53200.91244511072,69075.06430801116,58488.34597155975,54031.73175158813,6472.592536796866,48728.83997118375,27844.406698314862,63716.40865695385,33168.84270952476,62355.737339586274,28723.587757815563,51683.98705389484,27943.763527621217,36667.64512626948,23902.547422958385,29069.299741428047,23556.022867300042,26304.150721986658,43172.181055512665,56839.83238934956
21383,129273.41109806375,22214.22677708134,22741.514815002978,139422.6457623184,107236.02753510415,85108.03838176596,0.0,99964.4581343482,67389.14496503376,106677.76549387843,103276.79489263194,41057.36871936565,19077.132323641235,138328.77618592157,41217.27984189,39152.48217265803,140442.3323970384,103158.5719870165,39453.58461829646,77112.47142158338,46936.218523340074,59821.19745600825,33955.891411677905,136803.03222204876,78970.85166019697,60882.07458458559,91476.12101590018,118962.95518431265,32355.52794425512,101185.13744398374,103264.12199026303,33188.267674115275,42295.02018397364,40107.533702693036,136263.4678763821,82722.0823217717,55171.890548267744,56348.998100680205,41722.77830423794,60780.20572850708,42750.79750344787,55713.37682088718,38983.879645390654,56730.46273509516,50289.939004158485,62926.75736811547,104313.5516550108,66768.19368303388,102397.79837862011,125403.91718030673,139071.56851414352
17946,38591.11853865244,96028.9937237362,80888.85155395532,47538.87847630318,16553.734975692852,14284.797760152795,98725.02197006201,0.0,30146.13550879315,15995.472934467118,3306.4564702610346,60418.6361888004,95185.4795508923,46445.008899906265,87037.72626140555,82469.92384365591,48558.565111023214,4000.583311170527,82390.7924145636,21562.455287546334,60691.55542913256,45010.769637534766,65159.18813223711,44919.26493603345,18534.544341474262,37115.619118388284,10180.591594682397,28280.662624901295,68808.84468092097,9661.291657789325,3291.256515830871,68023.42404763521,83897.57591053567,73310.85757408426,44379.700590366876,16254.344538096802,63551.35157370823,42666.91830083935,78538.92025947836,47991.354312049254,77178.24894211077,43546.09936034006,66506.49865641932,44288.453873252656,51490.156728793954,38725.05902548285,13636.632034848972,30665.9563847078,10871.48301540758,45313.741638030166,47187.8012281283
19853,62082.21100687508,60407.23156411717,48640.29488052227,76080.34962708443,40044.8274439155,21765.74224653197,68705.03089742063,28861.29714681657,0.0,39486.56540268977,32173.633905100316,29688.098573546322,60133.93603956507,74986.4800506876,56771.08413046642,52203.281712716795,77100.03626180447,32055.410999484884,52124.150283624505,8617.810754611724,32910.791282672035,17230.00549107424,34428.65051698303,73460.73608681474,11879.495531137876,8786.395745231659,22116.8549116361,51771.75509312393,39276.04503843472,33993.93735279509,32160.961002731376,37292.88643238112,53630.933779596555,42580.319958830165,72921.17174114818,15349.912514794256,35770.587427247716,12227.848373894516,47808.382644224264,11063.567239037395,46911.606811171674,15078.053843755451,35775.96104116524,21548.43362354006,20966.57931271094,17066.521808269852,37122.35156382212,2344.953297439627,35206.59828743146,62061.6210450727,75729.27237890956
