,85242,3554,22089,3720,2078,83920,4642,1425,5190,2481,3207,3614,3066,1811,5331,2715,83943,3617,83601,4559,3540,440,2125,3508,2740,5059,4573,3062,5061,4126,83250,83913,4814,86846,3696,3593,3586,393,4207,3180,83933,2701,83266,4373,3265,3041,2861,3441,4679,3469,3383,1097,22022,4225,3784,5661,87426,4798,5275,1409,22020,86841,84984,22021,1189,82028,3736,4963,1991,5329,2788,388,3511,6244,3818,86215,22049,83308,1777,4746,4865,2667,3261,3029,83949,3532,84971,83935,4656,2003,340,1905,3343,5060,83150,3385,5271,2068,3946,2863,4419
85242,0.0,590.51051,1909.134204,785.014841,952.91662,870.944162,673.127765,1598.73386,453.129729,881.231273,460.375281,795.767459,618.659911,856.523733,546.468682,698.320079,1112.507297,868.822828,670.098276,540.650653,447.964764,1780.311682,984.096236,163.173639,855.966958,391.570824,748.992212,553.427214,381.715477,689.064718,691.365471,940.10807,661.190341,560.357223,558.860442,361.515052,482.472253,1645.219092,266.140557,894.778321,961.989693,1166.589118,328.900337,817.258137,351.138877,374.044475,645.925774,826.054349,852.934135,837.412815,413.03257,1846.844813,884.065677,876.623504,701.015071,443.921698,561.179917,861.295456,520.375232,1691.23896,909.963437,734.964957,679.741179,900.845882,1364.274733,907.682013,524.581413,336.889779,1411.291299,534.632534,1120.587218,1861.744599,436.811017,624.150757,349.12656,700.371344,896.462889,531.640285,1028.085038,191.742862,332.732571,865.239507,558.704425,694.661746,860.117243,734.61166,554.589625,984.670801,745.896034,848.837141,1882.726115,1323.628397,520.204143,399.663275,902.143228,524.048952,907.606328,681.754052,146.93964,486.877721,667.352441
3554,590.51051,0.0,1723.964237,319.888526,1154.316908,433.339037,563.003439,1352.775018,575.596592,1081.642701,780.957551,275.852069,845.118957,1028.226742,675.199354,899.720366,525.571237,371.08032,598.62439,386.798885,816.128806,1595.141714,796.920304,531.337681,455.771336,598.064856,526.853042,754.827501,646.092979,1057.22876,1232.570751,572.512098,551.066015,193.180102,127.332969,699.664129,108.038257,1742.038534,720.995505,327.870616,371.479184,728.120483,764.649485,1185.422179,474.278223,575.444762,847.326061,235.54384,1228.201547,246.902306,733.61484,1610.882663,293.555168,580.934595,1069.179113,872.673837,1102.385197,1312.986466,598.165131,1417.878844,325.36458,178.771703,104.136858,310.335373,1177.105921,1448.887293,99.047459,878.095058,1099.636569,639.482825,590.544163,1673.129178,777.227631,1165.356037,717.290602,580.569087,305.95238,960.392424,840.909106,782.253371,891.099351,532.098255,262.16255,922.196918,393.479327,149.5489,755.989912,394.160292,551.939919,1049.248569,1697.556147,1029.677401,868.565468,561.319065,320.387832,872.410276,1368.1425,880.051331,515.103682,688.278008,371.663533
22089,1906.481166,1679.523751,0.0,1886.549858,1449.690574,1972.479178,2008.701164,1842.413461,2026.179481,1467.791367,1630.921785,1842.252031,1627.814474,1225.980958,2069.810143,1555.396454,1948.05927,1917.087293,2037.94081,1855.511022,1770.47011,241.057857,1372.455326,1743.307527,1519.73423,2048.647745,2007.541704,1560.56491,2096.675869,2158.799684,2478.499989,2076.016904,1996.763741,1661.892239,1672.861009,1816.188564,1688.75339,600.973188,2017.004397,1743.961315,1914.870841,1830.35639,1954.244618,2286.993103,1654.711023,1587.481468,1499.775008,1783.880435,2362.183566,1795.238901,1678.264496,1841.57375,1768.177915,2061.623257,2091.745899,2323.256726,2348.314435,2467.760742,1992.77592,1934.918561,1759.146431,1745.171665,1696.272961,1761.184739,1555.600237,2666.362915,1638.58198,2218.001318,1799.650389,2034.093614,1784.354491,1277.171611,1773.768839,2530.631923,1868.184421,2035.944744,1849.344037,2410.975313,1394.484589,2098.224028,2181.814464,1513.776156,1672.179496,1704.892434,1709.300236,1697.885495,1494.843516,1937.551949,2032.628581,1176.267525,442.359279,1711.987487,1695.921302,2011.901954,1757.880331,1693.703435,2522.916775,1290.468975,1831.074338,1531.054449,1852.352194
3720,785.014841,319.888526,1931.822352,0.0,1409.735354,125.560203,433.310568,1260.480082,752.136207,1337.061148,1009.152529,62.409287,1100.537404,1225.390395,824.119773,1155.138812,363.018674,119.334206,572.328622,519.060855,1010.633138,1802.99983,760.774889,725.842013,492.034759,774.604471,329.060965,1010.245948,822.632595,1251.733092,1409.110366,264.733265,416.862836,328.434263,284.647495,924.183426,427.926783,1827.165639,915.499837,259.47262,219.095113,635.825547,959.153817,1379.926511,702.4732,830.863208,1102.744507,167.145845,1422.705878,146.22242,961.809818,1536.952573,225.157173,294.314704,1263.683445,1049.213452,1278.924812,1507.490798,738.422796,1319.048773,256.966585,142.210202,216.845047,241.937378,1140.960506,1625.426909,318.790262,1054.634674,1007.341633,788.403244,498.249227,1633.185405,999.479391,1341.895652,911.794934,382.77701,155.629503,1136.932039,804.763691,965.987941,1067.638967,495.95284,521.226909,1177.615364,325.081332,189.496372,1011.408359,293.546573,354.147842,1304.667015,1905.414263,937.382465,1082.872517,737.85868,251.989837,1086.717326,1562.646831,1133.49704,709.608014,943.696455,394.17774
2078,952.91662,1154.316908,1461.405901,1400.42631,0.0,1447.112509,1564.631249,1584.059637,1344.633213,144.648261,534.405264,1353.809763,410.341413,590.672207,1437.972166,254.596542,1472.950414,1384.853792,1561.601761,1397.300763,586.13564,1263.090445,1008.072404,789.742982,1067.627088,1283.074308,1575.0298,399.489407,1273.218962,799.117795,1290.190332,1586.28557,1552.693826,1236.57053,1194.262228,692.356418,1075.883157,1321.355453,828.694741,1160.361581,1377.373101,1378.249248,765.934961,927.311214,760.044548,578.872146,310.217988,1271.265871,1002.501677,1276.929061,581.747975,1828.798662,1184.578182,1615.86701,728.363652,1332.548047,1160.004778,1108.078852,1411.878717,1676.564737,1175.546697,1271.171065,1222.272361,1177.585006,1328.284887,1339.063886,1165.976718,1029.691661,1435.267468,1426.136018,1332.247348,1770.638362,614.792915,1375.163618,679.874764,1591.874829,1317.110536,1420.266634,1052.061207,1083.246347,993.504807,1076.899637,1025.902306,462.311255,1125.700503,1223.884895,407.420887,1387.647545,1600.116677,411.653992,1434.997811,1347.604566,521.268244,1291.16676,1174.280597,505.393778,1163.234886,591.728395,847.840906,480.771023,1419.84029
83920,870.944162,442.807291,2025.184194,125.560203,1481.093771,0.0,413.512636,1224.248265,732.338275,1408.419564,1095.08185,179.372835,1171.89582,1296.748812,835.345722,1226.497229,323.37868,79.694211,552.530691,499.262923,1096.562459,1896.361672,790.638623,811.771334,563.393176,754.806539,309.263033,1081.604364,802.834663,1337.662413,1389.312435,167.639915,397.064904,414.363583,385.591974,1010.112746,524.41765,1898.524055,1001.429157,330.664908,179.455118,599.593731,1045.083137,1465.855832,788.402521,902.221625,1174.102924,238.504261,1508.635199,217.580836,1047.739139,1480.948976,296.515589,197.221354,1349.612765,1029.41552,1259.12688,1574.005929,718.624864,1255.338207,315.479792,267.770405,341.600949,310.237613,1152.805694,1605.628977,404.719583,1034.836742,971.109816,799.629192,462.017411,1614.599517,1085.408711,1322.097721,997.724254,362.979078,197.716052,1117.134108,876.122108,946.190009,1047.841035,567.311256,624.988929,1248.973781,396.439748,314.252274,1082.766775,257.314756,334.34991,1376.025432,1998.776104,901.150648,1168.801838,718.060748,323.348253,1172.646646,1620.316801,1204.855457,795.537334,1015.054871,374.379808
4642,673.127765,563.003439,2055.476632,433.310568,1564.631249,413.512636,0.0,1462.799205,410.331765,1496.978027,1030.225985,486.263411,1188.510614,1430.585984,468.55991,1310.034707,664.997978,464.739993,215.898215,227.980871,1017.815468,1926.654109,1129.149337,836.301403,873.688657,432.800029,104.249603,1165.141842,480.828153,1258.915422,1067.305924,358.486431,51.799903,406.316879,474.835837,931.365756,595.630573,2129.023261,827.40668,641.126518,564.500901,838.14467,890.16646,1266.27643,836.574272,1016.457074,1263.507153,548.799742,1243.638098,527.876318,982.883274,1683.62298,606.811071,295.001865,1270.865775,707.40901,937.12037,1251.999419,351.839053,1458.012212,638.620483,548.631704,535.8394,623.591276,1391.356634,1283.622467,475.932505,712.830232,1184.569301,432.843381,737.349992,1853.150457,1006.661721,1000.09121,918.977263,90.980906,537.283401,795.127597,1186.417589,624.183499,725.834525,877.606738,738.557815,1264.51245,706.73523,580.359948,1166.304254,642.360539,101.153425,1473.899315,2029.068542,1139.701588,1090.054847,396.054238,633.643734,1093.899655,1298.310291,1282.410573,788.323155,1129.290321,191.339907
1425,1598.73386,1358.84703,1877.260098,1257.394613,1584.059637,1227.829996,1462.799205,0.0,1743.252986,1478.061769,1447.499175,1210.778066,1505.000733,993.387431,1786.883649,1449.481624,987.511049,1148.135786,1574.796876,1548.549493,1624.614476,1737.181055,614.637625,1435.560222,938.020235,1765.72125,1358.549602,1414.709277,1813.749374,2057.773316,2290.099331,1191.445165,1432.748966,1378.965744,1389.934514,1566.870296,1375.7493,1340.960646,1729.218855,1059.322605,1068.359646,742.244723,1772.872836,2185.966735,1346.963717,1279.734162,1393.860178,1149.769795,2236.424897,1133.897364,1458.267038,310.732651,1093.638053,1167.79734,2047.903084,2040.330231,2159.913776,2321.209816,1709.849426,92.5051,1064.408875,1271.890241,1302.539096,1079.438082,450.812201,2492.372714,1355.655486,1935.623638,398.413113,1751.167119,775.676201,790.684594,1627.913205,2222.884617,1725.513952,1412.265648,1147.924873,2128.048819,591.971565,1790.476722,1911.454159,830.673456,1325.768449,1582.078694,1007.368177,1242.244276,1365.921489,1014.70651,1383.636479,1261.62554,1850.852009,535.904049,1550.065669,1728.975459,1083.340468,1570.889695,2376.36585,1047.457907,1523.327033,1223.307143,1423.666377
5190,453.129729,575.596592,2043.330671,752.136207,1344.633213,732.338275,410.331765,1745.773198,0.0,1276.979992,810.227949,769.748961,968.512579,1309.653461,117.219335,1090.036671,983.823618,783.565633,307.654159,277.854653,797.817432,1914.508148,1156.333661,616.303367,905.827193,124.44856,486.196212,945.143807,193.109594,1038.917386,759.740947,677.312071,398.394342,451.211152,543.017239,711.36772,467.558335,2058.826769,607.408644,890.329139,883.32654,1156.97031,670.168424,1046.278394,676.967242,827.174203,1043.509117,811.140431,1023.640062,822.498897,762.885238,1993.884151,869.151759,613.827505,1050.867739,364.821226,629.555393,1032.001383,67.245504,1776.837851,900.961171,708.946459,653.722681,885.931964,1536.512158,976.057489,508.738211,492.832196,1503.39494,81.502806,1056.175632,2033.982024,786.663685,692.526233,698.979228,437.575345,856.10904,452.539813,1200.322463,404.185463,505.836489,915.099743,578.950785,1044.514414,922.530373,708.593162,946.306218,961.186178,483.100034,1264.882209,2016.922581,1429.348088,870.056811,53.466454,887.22931,873.90162,1078.312255,1134.883781,568.325119,940.00745,404.556442
