,20154,20891,20619,19620,20419,20164,21408,19728,20094,19356,19595,85322,19330,19183,20405,20434,19348,19785,20738,20794,21383,19262,20769,21150,21214,20681
20154,0.0,1363.970927,1319.341729,669.496087,1041.696828,295.04022,2244.175389,1046.504527,340.458434,924.111652,1483.286752,446.533915,731.601913,1955.343922,1121.066389,1302.212856,1151.417499,355.841755,962.580214,1171.125314,2542.203029,1314.092856,1707.177748,1605.657023,1712.887764,816.311587
20891,1362.332014,0.0,605.561511,1703.059845,861.555663,1214.157762,1618.351183,1321.589366,1259.575976,1904.719188,1537.323209,1420.436396,1772.890029,2009.380379,974.918683,1075.608986,1664.50683,1627.574711,1089.149623,644.582238,1323.677048,1762.068169,682.197291,1086.264106,814.219653,907.62221
20619,1325.540769,605.561511,0.0,1635.21503,277.644901,1169.016295,2152.854515,809.642424,1214.43451,1778.722748,1025.376267,1375.29493,1697.320856,1497.433437,462.971741,563.662044,1486.965332,1553.067557,1404.18531,1042.324124,1710.366238,1278.245313,603.467773,1620.767438,1348.722985,1029.082764
19620,667.833496,1666.187321,1615.526982,0.0,1337.882081,521.921637,2583.767579,1183.434995,519.031683,353.227442,1521.196029,360.11304,465.239058,1869.90683,1417.251642,1598.398108,611.126071,546.282399,1304.380683,1473.341707,2901.338297,945.1175,2003.363001,1907.873416,2074.375476,1118.527981
20419,1047.895869,861.555663,277.644901,1357.570129,0.0,891.371395,2408.848667,569.417172,936.789609,1538.497495,797.369433,1097.650029,1419.675955,1269.426603,288.614953,469.761419,1246.740079,1275.422656,1681.830211,1319.969025,1966.36039,1038.020061,768.523778,1876.76159,1604.717137,1306.727665
20164,315.452711,1214.157762,1160.823282,521.921637,883.178381,0.0,2289.047461,887.98608,45.418215,723.580979,1324.768305,239.298188,687.232798,1796.825475,962.547942,1143.694408,981.479609,542.979499,1009.660566,1021.312149,2449.308738,1155.574409,1548.659301,1613.153298,1622.345918,823.807863
21408,2161.225089,1618.351183,2152.854515,2541.447777,2408.848667,2220.885387,0.0,2868.88237,2266.303601,2796.063342,3084.616212,2350.973322,2603.553603,3556.673383,2522.211686,2622.901989,3023.36919,2356.030842,1600.930965,1528.397269,855.395757,3239.938023,2229.490295,798.266694,848.162565,1870.795648
19728,1063.309285,1321.589366,809.642424,1183.937987,569.417172,906.784811,2868.88237,0.0,952.203026,1135.66136,612.565376,946.769291,1365.845737,1109.617029,542.115838,723.262305,843.903944,1290.836073,1757.51714,1775.157597,2426.394093,540.51094,1128.227197,2336.795293,2064.75084,1571.664437
20094,342.275969,1259.575976,1206.241496,519.031683,928.596595,45.418215,2334.465676,933.404294,0.0,720.691025,1370.186519,213.869273,659.302837,1842.243689,1007.966156,1189.112623,978.589655,515.049538,1055.07878,1066.730363,2494.726952,1200.992623,1594.077515,1658.571513,1667.764132,869.226077
19356,930.881944,1904.719188,1765.883828,353.227442,1488.238927,723.580979,2877.037692,1135.66136,720.691025,0.0,1427.700946,561.772382,361.334891,1605.504765,1522.69482,1703.841287,349.601449,670.228645,1597.650796,1711.873575,3139.870164,680.715435,2108.80618,2201.143529,2312.907343,1411.798093
19595,1483.547305,1537.323209,1025.376267,1521.196029,797.369433,1327.022831,3084.616212,612.565376,1372.441045,1427.700946,0.0,1447.730916,1600.041291,576.501593,651.33422,635.280908,1149.892345,1711.074092,2177.755159,2030.461187,2642.127935,746.985512,1174.917907,2552.529136,2280.484683,1991.902456
85322,446.533915,1420.436396,1367.101916,360.11304,1089.457015,239.298188,2365.188633,946.266299,213.869273,561.772382,1447.227924,0.0,544.804728,1964.874925,1168.826577,1349.973043,819.671012,367.520406,1085.801737,1227.590783,2655.587373,1151.129614,1754.937936,1689.29447,1828.624552,899.949035
19330,796.45272,1810.454078,1759.79374,447.756304,1482.148839,735.492231,2728.034337,1365.148886,709.104354,360.63804,1599.34444,591.199626,0.0,1777.148259,1561.5184,1742.664866,521.244942,591.19522,1448.647441,1617.608465,3045.605055,852.358929,2147.629759,2052.140174,2218.642234,1262.794739
19183,1955.604475,2009.380379,1497.433437,1869.90683,1269.426603,1799.080001,3556.673383,1109.617029,1844.498215,1605.504765,576.501593,1970.697152,1777.84511,0.0,1123.39139,1085.284069,1349.338677,2183.131262,2649.812329,2502.518357,3114.185106,924.789331,1505.480744,3024.586306,2752.541853,2463.959626
20405,1119.529969,974.918683,462.971741,1429.20423,288.614953,963.005495,2522.211686,542.115838,1008.42371,1511.196162,651.33422,1169.28413,1491.310056,1123.39139,0.0,181.146467,1219.438746,1347.056757,1813.737824,1468.056661,2079.723409,1010.718727,586.11136,1990.12461,1718.080157,1454.815301
20434,1300.676436,1075.608986,563.662044,1610.350697,469.761419,1144.151962,2622.901989,723.262305,1189.570176,1692.342628,635.280908,1350.430596,1672.456523,1085.284069,181.146467,0.0,1400.585212,1528.203223,1930.608149,1568.746964,2180.413712,1191.865194,610.138459,2090.814913,1818.77046,1555.505604
19348,1163.015652,1664.514378,1474.126412,611.126071,1196.481511,981.479609,3078.949735,843.903944,978.589655,349.601449,1149.892345,819.671012,521.941794,1349.338677,1230.937404,1412.083871,0.0,934.661563,1799.562839,1904.956614,2880.494363,424.549347,1817.048764,2403.055572,2407.675852,1613.710136
19785,355.841755,1608.283619,1592.547199,570.066806,1314.902298,562.877868,2372.379961,1295.302158,517.459654,724.310279,1756.492222,367.520406,625.358727,2228.549392,1394.271859,1575.418326,988.743198,0.0,1145.428405,1415.438006,2670.407601,1319.857184,1980.383218,1741.170867,1841.092336,1008.670113
20738,961.098442,1089.149623,1404.18531,1309.550631,1681.830211,988.98824,1654.366825,1740.452548,1034.406454,1564.166196,2177.234772,1119.076175,1371.656457,2649.291943,1815.01441,1930.608149,1791.472043,1164.73238,0.0,651.474391,1963.843426,2008.040877,1691.529057,868.762658,1134.528161,513.455527
