,87479,13606,85259,16511,14889,16392,13308,17610,15070,17225,18392,80593,15752,15788,19333,19673,13941,18034,14967,16208,16390,18879,19677,19290,19142,18972,17180,19797,18910,15104,81145,14574,19332,19728,13054,16234,18797,12146,15896,16213,18554,87384,19700,19802,14191,13064,80632,14467,83969,14714,14734
87479,0.0,4521.641662298544,10089.52089097274,45345.06027677222,20919.987378921134,30091.518218092886,24137.962901002604,47355.30199530495,19671.873146411424,35319.93710114351,65164.331366714556,22499.275983115105,10960.514416168644,34630.6513960844,47607.32197288239,67495.7288540077,54619.20447603494,63594.65093615628,10258.248152403019,28270.43499329355,29574.585855480793,41513.11098003569,62265.47514868802,54919.15601754962,45309.396441446275,50081.624096504456,30299.09408467304,54807.481162991215,59411.571325755925,21365.565476474927,16641.297704088123,27019.204000633024,54934.11702608391,69111.57008108842,35546.79798525847,12066.50109382481,56844.85890337678,15189.261826533348,14449.405987760858,15989.44613420765,42756.98551322741,44137.020262583035,68789.94048334386,69697.54188728059,36753.777329829965,18579.056155653816,22138.374344837488,14310.583517168203,39760.2866999342,11884.842853106757,13503.285389237935
13606,4521.641662298544,0.0,9887.987350343787,40449.55680011941,16760.657880356488,22449.742517875733,23196.33621514556,43341.83360499666,14609.106496665447,31306.468710835212,61150.86297640626,18235.657459753318,8018.387526927883,30617.1830057761,43593.85358257409,63482.26046369939,50605.73608572664,59581.18254584798,7316.121263162256,24256.96660298525,22539.476415890033,37499.64258972738,58252.00675837972,50905.68762724132,41295.92805113798,46068.15570619616,26285.62569436474,50794.012772682916,55398.10293544763,17206.235977910284,12377.679180726327,20453.544162120856,50920.648635775615,65098.1016907801,34605.17129940142,9124.37420458405,52831.39051306848,14987.728285904393,11507.279098520095,13047.319244966888,38743.517122919104,40123.55187227474,64776.47209303554,65684.07349697228,27259.172771673962,17509.01567722283,17979.04484627285,11368.456627927442,35746.81830962591,8942.715963865996,10561.158499997175
85259,10089.52089097274,9887.987350343787,0.0,36296.36204351825,12607.463123755333,18296.547761274578,16335.207637979333,39804.59689055381,11871.017908606778,27769.231996392362,57613.6262619634,14698.420745310466,15809.873533719652,27079.94629133325,40056.616868131234,59945.023749256536,41305.34037558964,56043.94583140512,11855.625959368215,20719.7298885424,18386.281659288878,33962.40587528453,54714.770043936864,47368.450912798464,37758.69133669512,42530.9189917533,19967.268812785693,47256.77605824006,51860.86622100477,13053.04122130913,8840.442466283479,16300.349405519697,47383.41192133276,61560.864976337245,27744.04272223519,16915.86021137582,49294.15379862562,5099.740935560606,13799.806606496286,15262.355972130097,35206.28040847626,36586.31515783188,61239.23537859268,62146.83678252943,23105.978015072804,10776.300892630543,13825.85008967169,9036.437914668191,32209.581595183063,11464.189415399991,9848.20149428628
16511,49155.19646629095,40444.26855624052,36296.36204351825,0.0,26136.32217478022,20725.740086190257,21733.67718855928,4065.5512400601,27941.19766910684,10565.351365076065,19007.5654979923,32452.782447386202,44741.04695438015,9317.464721709162,26027.218490498268,25484.87168949024,19472.445824602517,14133.04061777213,36027.83875113324,20026.78682600141,21222.238551537343,20786.790926591035,24979.355470815153,17543.000475240842,23212.479368046115,13959.134229579775,18657.584343473216,37510.43351179287,17400.714161238488,25291.419999663965,33841.771621270775,20316.78158893097,18811.627159159223,27100.712916570945,14466.366987852982,43027.01032975884,14834.001738859337,34854.56111675142,40741.48529592281,38293.124011118955,15565.432097095525,9925.863933778543,26779.08331882639,27686.684722763133,13190.384028445447,28239.562421090362,22470.511953846566,30635.625334877423,6762.319464215961,33611.061850785445,31997.10287294057
14889,20678.960879621834,16755.369636477582,12607.463123755337,29668.540580615016,0.0,6055.196684656147,12682.693087861864,28655.640158180173,2768.7259220123638,16620.275264018725,46464.669529589766,4175.475088911765,14809.614578390201,15407.674933231105,28907.660135757593,48796.067016882895,34402.63904346065,44894.989099031496,10855.367004038764,7056.150334002632,6144.930582670449,22813.44914291089,43565.81331156322,36219.49418042482,26609.73460432149,31381.962259379663,7725.91773616726,36107.819325866425,40711.90948863113,994.1513428711729,4986.881962907451,5819.540585849249,36234.45518895912,50411.908243963604,24057.810426697033,16855.626919891092,38145.19706625198,11622.708476861895,11819.028181152837,10958.58473493659,24057.323676102624,25437.358425458242,50090.27864621904,50997.88005015579,16537.211897255685,9325.629600490392,6730.490809484406,5998.598246405887,21060.624862809425,8438.590103690962,6824.631125846092
16392,28799.119148356116,22444.454273996827,18296.547761274574,20725.740086190257,6055.196684656147,0.0,15589.760575269895,22735.981804722993,8032.323486507793,10700.616910561548,39690.22497064274,6220.694695574429,20456.44979615892,11948.06766580887,21684.930665117645,42021.62245793586,32198.52840742683,38120.54454008447,18675.31917486055,2218.5032476907895,496.49846534708666,14917.468848202301,36791.368752616196,29445.049621477792,19387.005133681545,24607.517700432636,2319.1281962415856,28885.08985522647,33937.46492968411,5243.506539965449,10058.583484760718,8766.739865976793,29460.010630012086,43637.46368501657,26455.243694843986,18740.589452465552,31370.75250730496,17311.79311438114,16374.646985288015,12843.54726751105,14078.25566859089,18662.913866511215,43315.83408727201,44223.43549120876,18934.64516540263,12336.50402881447,9677.690089611951,11262.19581090132,15140.966509352247,13702.187668186392,12088.22869034152
13308,24137.962901002615,23196.33621514556,16335.207637979334,21733.677188559283,12682.693087861864,13674.12260561707,0.0,25799.228428619383,15451.41900987423,15029.056614664552,42186.94674175235,16395.749117383606,29848.993209764223,13063.476076702465,30382.804664292587,47748.90551213475,25112.207577396173,37012.45916519994,23730.35516675631,13768.677350470558,13763.856503631372,24288.593671445888,41399.30304243481,34052.98391129641,28084.879132856484,29215.451990251255,15249.582118380422,37582.96385440142,39664.74798388298,13128.27118541566,13348.848402057201,7532.714886545011,34067.944919830705,49364.74673921546,11856.182075350083,28133.13286607086,37098.035561503835,13131.036042304351,25767.190398893323,22236.090681116344,19539.911924718836,22298.282072153397,49043.117141470895,49950.718545407646,8408.837896374152,6513.664728032472,6516.347355315549,17181.99624795906,17421.5891890428,21250.041806909387,19507.324213707958
17610,47241.00769339489,43681.52981363397,40361.76342069754,4065.5512400601,30201.873414840316,22735.981804723,25799.228428619383,0.0,32006.74890916694,12575.593083608803,14942.014257932198,28007.946259010147,47246.64230537669,12662.381547249208,28532.813841494804,22272.719810294344,17559.158143973924,10067.489377712032,48156.79406588445,22037.028544534154,23232.480270070086,23292.38627758757,21767.203591619265,19390.960767363635,25718.074719042652,16940.104616602956,20667.82606200596,40016.028862789404,14188.562282042592,29356.971239724066,31927.58284837473,24382.332828991068,21792.597546182405,23888.56103737505,16337.046171189872,45532.60568075538,11621.849859663442,38920.112356811514,43247.08064691934,42506.14570086157,18071.02744809206,14328.694497454782,23566.931439630494,24474.532843567235,17255.93526850555,32305.113661150463,26536.063193906666,35766.33860823021,8772.5611827487,45973.77122545354,36062.65411300067
15070,19326.557622314973,14609.106496665447,11871.017908606778,27941.197669106834,2768.7259220123638,8032.323486507795,15451.41900987423,30677.632421693623,0.0,18642.267527532174,48486.661793103216,4086.0475407378567,12040.88865637784,17429.667196744555,30929.65239927104,50818.059280396345,37171.36496547302,46916.98136254494,8086.641082026401,9033.277135854278,8122.057384522097,24835.44140642434,45587.80557507667,38241.48644393827,28631.726867834936,33403.95452289312,9594.571649407093,38129.811589379875,42733.90175214458,3016.1436063846245,3030.575442323299,8588.266507861612,38256.44745247257,52433.900507477054,26826.536348709396,14481.260634551909,40167.18932976543,11473.430774325809,9050.302259140473,7546.264130917241,26079.315939616074,27459.350688971692,52112.27090973249,53019.87231366924,19305.937819268038,12059.234364511309,9499.21673149677,3229.872324393523,23082.617126322875,5669.8641816785985,4055.9052038337277
