,6697,21859,82975,4796,2468,83011,3870,85081,6731,3636,333,4095,6471,4660,2319,3838,21907,2983,8484,22126,6654,5563,7060,3254,2798,7054,1972,6393,421,6510,21963,407,4761,5738,1437,21973,2347,1679,907,4344,5412,6790,834,5235,8405,1542,1390,7239,3165,3656,82946,1755,2084,8023,21878,83253,7057,822,4096,2221,2047,21834,82029,85078,260,3346,303,1275,8915,4214,6919,5101,2707,294,2246,5679,4135,218,5463,2017,6711,83091,4681,82996,21903,3135,5292,1351,6788,6949,5534,3999,84968,5514,8913,6691,926,21852,6733,5389,87421
6697,0.0,3381.267036,927.463709,656.522707,1904.235635,990.410794,890.556135,581.132162,522.338287,976.147014,2589.800588,1231.832651,862.49118,1468.138973,2007.117554,855.987903,3301.808236,1225.026193,560.614791,605.425579,684.117151,1115.284456,510.029694,1040.60711,1247.15398,434.109126,1410.39913,492.864892,2394.005268,820.732694,3404.983976,3199.871706,1399.389753,593.179252,2131.104682,3540.551063,1731.073787,2165.714406,2790.785543,1612.520318,458.637633,308.864487,2325.807729,945.776126,312.896977,1618.045294,1749.2732,433.961344,1106.043233,1086.288836,737.948578,1606.678053,2057.941052,460.817966,3145.61805,1000.569218,448.817613,2470.75163,859.279486,1447.617651,2047.658382,3339.089744,674.450482,611.14258,2819.740653,1133.032506,3215.33121,1767.925233,764.465214,880.003279,516.188452,569.505573,1646.991113,2626.085647,1378.217481,558.043343,729.912239,2932.279346,887.114194,1575.439514,86.590376,714.865506,649.469651,857.216714,3577.756491,1234.648718,1163.11106,1822.033403,244.444437,403.961172,641.322601,772.134289,1106.716408,867.110622,685.521837,645.09432,2151.866364,3778.764894,500.031755,450.210369,950.704409
21859,3434.86997,0.0,2885.150184,3227.730856,2213.15336,2865.879757,2948.316781,3790.105516,3766.080065,2916.781153,1190.236089,2892.630284,3610.109323,2948.682212,2110.271442,2926.735631,268.353075,2652.500356,3716.140128,3018.543693,3684.9489,3328.030942,3645.903694,2723.113761,2889.202669,3585.186499,2475.123254,3505.531039,1633.147081,3625.394793,713.892514,1342.372351,3055.995686,3394.837024,1834.027848,849.459601,2230.060974,1739.290459,1718.105999,2816.627707,3248.537523,3541.763117,1499.525605,3587.10068,3606.691949,2012.848179,2278.235305,3696.307377,2927.933587,2905.914515,3098.104647,2196.066176,1970.310486,3616.343303,235.648986,3839.616766,3599.894986,1373.435689,3012.413996,2760.024299,1995.950649,285.966113,3550.622657,3771.534248,654.370535,2997.719205,1138.632246,2009.029922,3919.99055,3033.671734,3782.87226,3231.652453,2285.488857,848.025541,2341.149455,3369.452622,2819.213281,577.405576,3366.378527,2205.229585,3403.055082,2911.870999,3181.310568,2991.744415,389.780108,2679.471055,3377.136559,2440.915008,3527.868816,3555.038545,3517.494777,2878.634621,2594.988334,3685.15026,3861.722979,3786.130636,1635.249019,397.497858,3743.773533,3191.667046,2773.100549
82975,903.109618,2848.496898,0.0,498.148253,1695.232894,198.625361,139.058108,1454.941534,1093.787592,67.722319,1998.054771,1083.986964,1455.239981,1356.793239,1738.257727,230.095175,2769.038098,747.490599,1380.976146,306.076105,1321.43237,1481.092779,1247.926204,624.660578,479.750709,1187.20901,645.756533,1107.55355,1602.149389,1464.524373,2872.213838,2637.214067,1356.132769,996.859534,1580.11371,3007.780926,1341.607516,1801.359477,2335.271887,1530.822496,850.560034,1137.535243,1734.061912,856.135126,1216.006595,1026.299477,957.061164,1262.632101,338.639962,819.866809,288.845974,814.466017,1724.851789,1281.179321,2612.847912,1108.651212,1201.917497,1879.005812,207.447713,682.975054,1683.303452,2806.319606,830.715878,1436.370266,2286.970515,365.629235,2682.561072,1176.179415,1584.826569,826.914233,1122.349511,543.195275,1419.73446,2093.315509,825.964074,971.475132,268.239889,2399.509208,1227.171991,1021.576728,871.29473,351.451551,433.54534,243.991442,3044.986353,875.949081,1427.770183,1057.390806,1073.115194,1157.061056,797.587998,176.914688,394.828583,954.184706,1526.558997,1066.223857,1560.120546,3245.994756,1083.250783,636.65071,499.686334
4796,656.522707,3146.248978,477.971945,0.0,1864.715953,438.768496,338.913838,1216.64263,667.295309,462.772883,2290.842481,1192.312968,1208.653069,1465.119243,1967.597871,577.588459,3066.790177,1059.411502,1142.677243,287.269359,1074.845459,1234.505867,1001.339293,923.441264,695.511683,940.622098,858.756833,860.966638,1842.362971,1217.937461,3169.965918,2930.001777,1442.759016,750.272623,1872.90142,3305.533005,1634.395226,2094.147187,2628.059597,1639.1485,603.973122,890.948332,2026.849621,359.369825,969.419683,1319.087187,1205.035556,1016.045189,542.686945,1046.769154,295.852238,1097.118466,2017.639499,1042.880418,2910.599992,611.885911,955.330585,2171.793522,307.637189,895.975353,1976.091162,3104.071686,382.738233,1198.071362,2584.722595,569.676219,2980.313151,1468.967125,1346.527665,840.483596,743.369092,121.48419,1607.471431,2391.067589,1118.751784,724.888221,486.599771,2697.261288,980.58508,1314.364438,624.707818,439.736132,64.602914,305.574416,3342.738433,1187.869984,1282.332471,1270.391106,826.528282,910.474145,371.095714,497.004915,764.652464,457.419405,1288.260094,639.731574,1852.908256,3543.746835,689.601841,310.668087,833.538563
2468,1904.235635,2213.15336,1695.232894,1864.715953,0.0,1655.751831,1742.307343,2218.216912,2328.725542,1706.653228,1792.728226,874.339041,1472.826517,887.010477,102.881919,1712.537048,2381.706247,989.926234,2059.843724,1737.426811,1636.59731,1157.284998,1782.901959,1132.161378,1770.851121,1782.246979,1443.21412,1676.515221,1998.722033,1514.585002,2771.190063,1491.093557,1007.644095,1591.897504,746.178983,2880.791548,558.60352,473.862901,1082.007395,614.36324,1445.598003,1738.823597,959.267458,2224.085778,2085.511447,1193.862725,1496.480883,1895.070295,1717.805661,936.52314,1869.94981,1295.310622,277.548293,2073.544346,2192.896136,2476.601863,1775.386341,899.116748,1805.575158,1727.776255,295.814158,2104.101273,2113.268134,2199.645644,1649.320313,1787.59128,1570.949226,1246.090939,2232.126902,1032.902504,2345.517737,1868.240509,386.313261,1663.637776,1015.175572,1566.513102,1605.014698,2026.013474,1318.026937,944.875172,1916.38715,1697.672415,1857.662897,1784.905577,2602.933468,843.911027,1206.390615,1775.449993,1768.248215,1752.099025,2080.140254,1664.436037,1384.860408,2322.135357,2285.462521,2348.776113,1150.1171,2600.336873,2306.41901,1825.723854,1310.46845
83011,997.092274,2793.631497,198.625361,445.449977,1654.536316,0.0,148.682677,1557.212198,1041.089316,134.757153,1938.225,1172.081309,1549.222637,1444.887584,1678.427956,396.324697,2714.172697,706.794022,1483.24681,412.232348,1415.415026,1575.075435,1341.90886,631.380092,300.73174,1281.191666,506.139352,1201.536206,1489.745491,1558.507029,2817.348438,2577.384296,1444.227115,1090.84219,1520.28394,2952.915525,1281.777746,1741.529706,2275.442116,1585.984746,944.54269,1231.517899,1674.232141,803.436851,1309.989251,966.469706,852.418076,1356.614757,159.620993,907.961154,373.956523,744.500986,1665.022018,1383.449985,2557.982511,1055.952937,1295.900153,1819.176042,211.950492,522.149999,1623.473681,2751.454206,778.017602,1538.64093,2232.105115,186.610266,2627.695671,1116.349645,1687.097233,1006.50058,1117.1631,495.278198,1379.037882,2038.450109,766.134303,1065.457788,447.826236,2344.643807,1321.154647,961.746958,965.277386,523.73297,380.847064,191.280911,2990.120953,835.252504,1607.356529,917.773626,1167.09785,1251.043712,744.889722,356.501035,384.892148,901.486431,1628.829661,1013.525582,1500.290776,3191.129355,1063.395848,678.449811,631.761439
3870,910.744698,2861.009501,139.058108,359.102401,1721.91432,153.52902,0.0,1470.864622,954.74174,133.839985,2005.603004,1147.153561,1462.875061,1419.959835,1745.80596,293.261771,2781.5507,774.172025,1396.899234,324.9768,1329.06745,1488.727859,1255.561284,687.827174,383.91637,1194.84409,573.517356,1115.18863,1557.123494,1472.159453,2884.726441,2644.7623,1419.299366,1004.494614,1587.661943,3020.293528,1349.155749,1808.90771,2342.82012,1593.989093,858.195113,1145.170323,1741.610145,717.089275,1223.641675,1033.84771,919.796079,1270.267181,242.805623,883.033405,260.006368,811.878989,1732.400022,1297.102409,2625.360515,969.60536,1209.552576,1886.554045,125.602916,605.334629,1690.851685,2818.832209,691.670026,1452.293354,2299.483118,269.794896,2695.073674,1183.727648,1600.749657,875.449403,1030.815524,408.930621,1446.415886,2105.828112,833.512307,979.110212,316.775059,2412.021811,1234.807071,1029.124961,878.92981,390.494099,294.499488,104.933335,3057.498956,902.630507,1476.305353,985.151629,1080.750274,1164.696136,658.542146,225.449858,475.061588,815.138854,1542.482085,927.178005,1567.668779,3258.507359,977.048272,592.102235,562.85293
85081,581.132162,3724.627645,1472.339899,1219.018463,2218.398995,1552.90655,1453.051892,0.0,1054.797143,1508.889249,2933.161198,1519.34858,846.861409,1597.971302,2321.280913,1320.401412,3645.168845,1643.14335,223.163162,1167.921335,684.787259,1153.035452,471.94491,1484.446908,1809.649737,516.450436,1931.91599,684.793594,2737.722034,805.102924,3748.344586,3514.035065,1529.222082,723.01158,2445.268041,3883.911673,2045.237146,2479.877766,3104.948903,1645.957863,772.800992,561.973753,2669.168339,1414.871179,322.918727,1961.405904,2092.633809,418.974608,1668.53899,1400.452195,1300.444335,1950.038662,2372.104412,226.298952,3488.97866,1450.280194,533.156992,2814.112239,1421.775243,1991.396365,2361.821741,3682.450354,1197.569729,35.100646,3163.101263,1695.528263,3558.691819,2111.285842,217.05517,1194.166638,928.720348,1150.637735,1961.154473,2969.446257,1721.578091,813.015951,1212.879062,3275.639955,1016.946522,1934.940255,667.722538,1277.361262,1211.965408,1419.71247,3921.117101,1548.812078,1200.862055,2343.550263,513.442439,528.548168,1206.901764,1272.300402,1450.077017,1316.821599,123.688352,1101.618633,2495.226973,4122.125503,1032.490611,1031.342531,1400.672768
6731,522.338287,3741.888317,1073.611284,667.295309,2328.725542,1034.407836,934.553177,1053.505377,0.0,1058.412223,2886.48182,1656.322557,1310.390605,1916.038399,2431.60746,1147.142167,3662.429516,1586.402127,979.539989,853.552997,1132.016576,1563.183882,957.92912,1401.983044,1291.151022,882.008552,1454.396172,940.764318,2438.00231,1268.63212,3765.605257,3525.641116,1847.289179,1041.078678,2468.540759,3901.172344,2155.563693,2590.204313,3215.27545,2060.419744,883.127539,756.763912,2622.488961,525.116654,797.131839,1914.726526,1800.674895,881.86077,1150.040275,1510.778742,884.692458,1692.757805,2482.430959,879.743164,3506.239331,560.52567,896.717038,2767.432861,903.276528,1491.614693,2472.148288,3699.711025,410.916611,1034.934109,3180.361934,1177.029548,3575.95249,2064.606464,1183.390411,1304.493185,212.333712,588.541786,2071.48102,2986.706928,1714.391123,982.53325,1037.866349,3292.900627,1335.013619,1910.003777,435.747912,1006.01977,660.242253,901.213756,3938.377772,1659.138625,1611.010486,1866.030445,692.343863,851.860598,420.75675,1063.288553,1360.291803,427.067074,1125.12284,122.756033,2448.547595,4139.386175,22.306533,618.593329,1312.080343
