16268,29083.890906698725,43320.78334497219,20303.111928209044,24109.986501466163,16039.953234922545,22875.213589068717,22612.72490830268,28004.923874112417,30122.016695926217,0.0,25306.036365895936,22788.494882358387,62460.03379237314,20695.108542271493,2550.944024724233,19204.29659695293,22493.164157322743,21390.818650420108,23334.48437226485,8412.906477587663,61145.001586815335,23744.831796238,4100.137988216957,19777.719513723565,12167.068965189977,24196.26436429676
11477,3777.8545408027885,32017.12893750846,18978.89954979291,29709.69686967559,29381.89809831123,9222.613143972283,24894.38721474399,31774.6784454473,4815.98033003028,25306.036365895936,0.0,27205.450947416797,37153.9974264772,6250.464488311772,27856.980390620167,25096.32341463877,28461.963261963356,23672.480956861415,29168.399475862057,31106.639128525952,35838.965220919396,20090.18660629561,29406.174354112893,5528.316852172371,14778.504065393285,5720.805493086762
12953,30530.66406167997,36125.385408848095,13107.713992084942,1325.293713660631,6814.156018306351,21150.820264268183,2311.063732672802,5220.231086306888,30981.788456925664,22788.49488235839,26752.809520877185,0.0,63319.80555337259,31285.883693172756,22123.383176146326,3584.198285405459,1972.0012655244168,3532.9699905553766,545.9894899064623,27278.398234923632,62004.77334781478,14189.494194806102,21646.103156957317,30563.736057033355,34817.602785728275,30756.224697947746
3495,37893.32494276384,34920.97350118909,50212.09156128764,63783.40245481489,65496.252704267026,40398.71912197475,61008.74182069978,65848.3840305866,32338.017096446925,62460.03379237314,37153.99742647721,63319.805553372586,0.0,43404.46191478898,65010.97781709738,61210.67802059457,64576.31786791914,59786.835562817214,63242.105061001355,68260.63655500318,14737.483235330741,51721.71687199196,66560.1717805901,42682.31427864959,51485.42070385631,42874.802919563976
12768,10028.31902911456,36964.47812382977,23150.824366147746,33881.62168603043,33553.82291466607,10529.50716762412,29066.312031098827,35946.603261802135,11066.444818342052,20695.108542271493,6250.464488311773,31377.375763771634,43404.461914788975,0.0,23246.052566995728,29268.248230993606,32633.888078318192,27844.40577321625,33340.32429221689,26495.71130490151,42089.42970923117,25037.535792616934,24795.246530488454,4948.203845798204,8528.039577081514,5140.692486712595
16350,31634.834931422956,42655.67163876013,19638.00022199698,23444.874795254098,15374.841528710482,25426.157613792948,21947.613202090615,27339.812167900353,32672.960720650444,2550.944024724233,27856.980390620167,22123.383176146323,65010.97781709737,23246.052566995724,0.0,18539.184890740864,21828.052451110678,20725.706944208043,22669.372666052786,5861.96245286343,63695.945611539566,23079.720090025934,1549.193963492724,22328.663538447796,14718.012989914212,26747.20838902099
13147,28421.536528901946,34016.25787607007,10998.586459306918,4905.689904513234,4842.531836342061,19041.69273149016,3135.603678250901,8800.62727715949,28872.66092414764,19204.296596952932,24643.68198809916,3584.198285405459,61210.67802059457,29176.756160394732,18539.184890740868,0.0,4840.710599952017,2479.4594085489234,4130.1877753119215,23694.199949518177,59895.64581503676,11234.28057018654,18061.904871551862,28454.60852425533,31233.404500322824,28647.097165169722
13133,31787.176376226533,37381.89772339466,14364.226306631499,2527.207081511747,6458.020283486239,22407.33257881474,3567.5760472193597,6422.144454158003,32238.30077147222,22493.164157322746,28009.321835423743,1972.0012655244168,64576.31786791915,32542.396007719315,21828.05245111068,4840.710599952017,0.0,4789.482305101935,2124.3928865926446,26983.06750988799,63261.28566236133,14599.92041751112,21350.772431921676,31820.248371579914,34522.27206069264,32012.737012494305
12772,26997.69407112459,32592.41541829271,9574.744001529563,4272.350883333711,5709.417141449814,17617.850273712804,1221.9062578825744,6980.433931832884,27448.818466370285,21390.818650420108,23219.839530321806,3532.9699905553766,59786.835562817214,27752.913702617378,20725.706944208043,2479.4594085489234,4789.482305101935,0.0,3493.0466595795424,25880.722002985352,58471.80335725941,9810.438112409187,20248.426925019037,27030.766066477976,33419.92655379,27223.254707392367
12952,32509.886772231053,36039.27187893129,13021.600462168144,779.3042237541688,7360.145508212813,21110.89693329235,2271.140401696968,4674.241596400425,30895.67492700887,23334.48437226485,28732.032231428264,545.9894899064623,63233.69202345579,33265.10640372383,22669.372666052786,4130.1877753119215,2124.3928865926446,3493.0466595795424,0.0,27824.387724830096,61918.65981789798,14019.994733734706,22192.09264686378,32542.958767584434,35363.59227563474,32735.447408498825
17836,34884.49366932874,47810.686697537436,24793.01528077429,28599.889854031408,21178.251330727006,31288.12006665638,27102.628260867925,32494.827226677662,35922.61945855623,8412.906477587663,31106.639128525952,27278.398234923632,68260.63655500316,26495.711304901513,5861.96245286343,23694.199949518174,26983.067509887987,25880.722002985352,27824.387724830096,0.0,66945.60434944535,28234.735148803244,5525.324097843984,25578.32227635358,17967.671727819998,29996.867126926776
4757,36578.29273720602,41374.35672254699,48897.05935572984,62468.37024925709,64181.22049870923,39083.68691641694,59693.70961514198,64533.3518250288,31022.984890889114,61145.00158681531,35838.96522091939,62004.773347814786,14737.483235330741,42089.42970923116,63695.94561153955,59895.64581503677,63261.28566236134,58471.803357259414,61927.072855443555,66945.60434944535,0.0,50406.68466643416,65245.13957503228,41367.28207309176,50170.388498298504,41559.770714006154
10852,20829.514122582237,24527.296727467467,3441.7198680289557,14561.292127548244,15519.855253859001,15788.171778354099,11032.344370291761,15627.94581561858,19383.699775545036,23744.831796238,21197.678577350012,14189.494194806104,51721.716871991965,25730.752749645584,23079.720090025934,11234.28057018654,14599.92041751112,9810.438112409185,14019.994733734708,28234.735148803244,50406.68466643415,0.0,22602.44007083693,25008.605113506183,27895.223887760843,25201.093754420574
16939,33184.02889491568,42178.39161957112,19160.72020280797,22967.594776065092,14897.561509521474,26975.351577285674,21470.33318290161,26862.532148711347,34222.15468414317,4100.137988216957,29406.174354112893,21646.103156957317,66560.1717805901,24795.24653048845,1549.193963492724,18061.90487155186,21350.772431921672,20248.426925019037,22192.09264686378,5525.324097843984,65245.13957503229,22602.440070836925,0.0,23877.85750194052,16267.206953406934,28296.402352513716
12769,9306.17139297516,37545.44578968083,22428.676730008345,33159.474049891025,32831.675278526665,12672.390324187721,28344.164394959425,35224.45562566274,10344.297182202652,19777.719513723565,5528.316852172371,30655.228127632232,42682.31427864958,4948.203845798204,22328.663538447796,28546.100594854204,31911.74044217879,27122.25813707685,32618.176656077492,25578.32227635358,41367.28207309177,25870.3965980373,23877.85750194052,0.0,13476.243422879717,4418.544850573195
12910,18556.358606196074,39822.16621897368,26385.598577056528,36139.094404836054,28069.061138292436,13387.19526276803,34641.83281167257,39334.19306724537,19147.40360740939,12167.068965189977,14778.504065393285,34817.602785728275,51485.42070385631,8528.039577081514,14718.012989914212,31233.40450032282,34522.27206069264,33419.92655379,35363.592275634735,17967.671727819998,50170.388498298504,27895.223887760843,16267.206953406936,13476.243422879717,0.0,13668.732063794108
12767,9498.660033889551,37737.93443059522,22621.165370922736,33351.96269080542,33024.16391944106,12864.878965102112,28536.653035873816,35416.94426657713,10536.785823117043,24196.264364296756,5720.805493086762,30847.716768546623,42874.80291956397,5140.692486712595,26747.208389020987,28738.589235768595,32104.22908309318,27314.74677799124,32810.66529699188,29996.867126926776,41559.77071400616,26062.88523895169,28296.402352513713,4418.544850573195,13668.732063794108,0.0
