,19318,19198,18959,21118,20306,21068,19292,19757,20947,18880,20689,20912,20286,18802,20009,21139,20875,21240,20419,19790,19719,18969,20604,21312,20043,20628,21108,19969,19764,19156,20842,20866,21355,20759,20402,19808,21425,19822,18679,18801,21067,21292,18893,20178,19749,21097,19615,20418,20151,19997,19963,19739,19938,19576,19585,19112,20880,20685,20061,19648,20134,20898,20888,19071,19196,19947,19926,20607,20921,81883,21396,20970,19310,21008,19855,18816,19930,21439,20865,18869,20019,20262,21272,20980,20034,20578,21301,21449,84308,20571,19723,21262,18866,20025,19793,80559,20115,19287,19962,20870,20425
19318,0.0,348.582377,570.725904,1967.671281,1233.524831,1810.65367,969.731568,1439.909596,1978.271454,503.166663,1394.444114,1933.114998,833.954705,997.103275,602.511463,2074.94234,1826.727545,2260.219453,1528.917615,466.926334,544.158848,855.29702,1139.083904,2412.933274,917.493917,1195.856241,1862.195891,1815.644355,1335.907192,979.804961,1846.942943,1902.475425,2520.656942,1635.928764,1122.37996,1233.825762,3053.636913,1311.934133,623.485764,970.234549,1702.438612,2338.221472,372.013191,1040.816721,561.14199,2058.646469,310.30237,1505.529104,717.573829,645.483347,970.482415,462.810859,559.047415,528.574826,1201.654764,347.463864,1870.066096,1365.229039,1300.249598,341.7325,736.177233,1910.029906,1644.270342,794.332471,401.179439,734.540527,1221.382354,1248.614856,1559.018598,219.206614,2735.663948,1782.170078,107.061983,2025.951808,562.920044,656.829428,584.523211,2993.683206,1981.873739,494.89759,643.426465,1507.961907,2404.934174,1953.7625,767.323254,1260.221392,2580.804236,3384.630381,405.378663,1126.09863,954.250601,2236.054967,462.113938,693.806526,521.313847,672.074709,723.974922,1736.628506,1049.316508,1533.340655,1067.897616
19198,348.582377,0.0,703.579206,2242.301438,1508.154987,2039.33361,1156.077353,1682.960997,2252.901611,636.019965,1669.07427,2207.745155,911.759578,648.520899,813.29021,2349.572497,2101.357702,2534.849609,1803.547772,708.264015,787.210249,506.714644,1413.71406,2687.56343,1163.737395,1379.89689,2136.826047,2090.274511,1578.958593,1166.150745,2121.573099,2177.105582,2795.287099,1910.558921,1397.010117,1476.877163,3178.443948,1554.985534,476.468919,723.887632,1977.068769,2443.058358,412.991729,1287.060199,804.193391,2168.488808,467.133405,1780.159261,928.352577,723.28822,1213.533816,646.377902,769.826162,771.626227,1444.706165,170.940917,2144.696252,1639.859196,1574.879755,583.070181,813.982106,2184.660063,1918.900498,980.678256,126.725206,977.591928,1464.433755,1523.245012,1833.648754,354.232481,2840.500834,1894.082303,407.875861,2300.581964,640.724916,417.485932,662.328083,3248.112558,2256.503896,404.448868,903.871164,1782.592063,2679.56433,2228.392656,1013.577952,1534.851548,2855.434393,3659.260537,332.395897,1400.728787,1197.302002,2510.685123,503.092476,968.436683,599.118719,749.879581,801.779794,1922.97429,1292.367909,1807.970811,1145.702488
18959,551.769235,703.579206,0.0,2203.546021,1378.228919,2046.528409,893.735701,1468.929888,2214.146193,110.741276,1630.318853,2168.989738,1137.975452,1096.862987,1006.504535,2310.81708,2062.602285,2496.094192,1746.423792,919.51244,790.484931,981.887256,1374.958643,2648.808013,1122.060111,1431.730981,2098.07063,1962.90695,1364.927484,903.809093,2082.817682,2138.350165,2756.531681,1871.803504,1358.2547,1262.846054,3289.511652,1340.954425,660.175689,1021.496255,1938.313352,2574.096211,307.558997,1245.382915,807.468073,2294.521209,791.005471,1723.035281,1121.566901,1099.076724,1171.856533,915.396965,1006.069656,678.17458,1230.675056,559.081283,2105.940835,1601.103779,1451.796917,696.422433,1095.246226,2145.904646,1880.145081,706.604383,828.663042,980.86661,1250.402646,1484.489595,1794.893337,426.048429,2971.538687,2018.044817,478.935548,2261.826547,1029.792303,708.091133,1051.39547,3229.557945,2217.748479,430.443396,879.301205,1680.554415,2640.808913,2189.637239,995.588111,1496.096131,2816.678976,3620.50512,892.909189,1361.973369,1023.413812,2471.929706,304.793282,929.681266,988.186106,1125.668085,1152.108598,1660.632638,1250.690626,1769.215394,1371.918363
21118,1921.47937,2197.438532,2216.075639,0.0,1943.306201,416.466556,2442.628696,2301.391705,1002.388731,2152.609972,1123.681714,1020.804609,1378.72287,2565.761431,1572.318302,265.554648,1138.23746,533.84948,1912.766173,1618.366392,1808.015615,2401.737513,1242.782007,755.478379,1789.442425,1030.804238,250.295793,2394.597849,2197.389301,2591.772269,1175.499251,1138.691165,983.04747,1269.91639,1519.197875,2153.512123,1516.027441,2161.414591,2390.326571,2641.128164,352.903722,789.161515,2157.102666,1856.681699,1692.68848,681.165879,1832.732576,1913.290412,1540.674565,1598.329017,1710.915419,1707.849686,1615.782351,2123.011237,2432.797288,2196.32002,1158.924494,1035.299822,2010.030968,1738.149538,1464.655035,1144.688544,343.742667,2461.824944,2255.730857,1651.559124,1976.227274,1252.439709,452.897151,1904.446538,1186.603991,498.00814,1848.645683,927.9678,1680.110213,2435.812645,1628.341064,1456.073734,1218.089479,2279.987065,1608.276241,2103.390475,758.452157,1012.082254,1639.271762,1404.401695,920.807271,1884.9053,2068.487541,1354.914802,2067.079086,523.065846,2247.203413,1577.525877,1723.385311,1600.326367,1521.517407,2973.302359,1837.306627,454.672354,1364.687069
20306,1141.954845,1417.914007,1378.221371,1889.8689,0.0,1612.104483,857.374112,764.671877,1125.381986,1373.085447,882.735514,1059.038998,766.637664,1910.507677,831.571706,1997.139958,951.084093,2182.417071,701.979156,838.841867,871.319117,1746.483759,1061.281522,2335.130892,530.953737,1118.05386,1714.565523,988.705896,660.669473,1006.517685,892.80056,885.567108,2442.85456,769.32846,607.758717,572.778302,2416.446145,624.694762,1610.802046,1985.874409,1624.63623,2100.99412,1377.578141,479.823189,784.713266,1383.3225,1053.208051,678.590645,799.927968,864.785574,414.496696,928.325161,875.035754,919.584818,847.542704,1416.795495,905.800436,979.585655,473.311139,958.625013,723.908438,961.586778,1566.46796,876.57036,1476.206332,632.152926,385.727405,1055.887555,1481.216216,1124.922013,2436.841115,1563.881097,1069.121158,1151.875807,941.74197,1726.161058,894.797621,2844.452839,964.965422,1500.46254,764.697034,681.023448,2327.131792,1070.73688,596.166902,622.614591,2503.001854,3306.827999,1288.963016,1002.652711,481.824503,2158.252585,1467.678889,652.365008,978.687131,866.782924,780.77081,1528.337721,376.208605,1455.538273,1000.580575
21068,1784.842997,2006.922415,2079.439266,416.466556,1612.104483,0.0,2305.992323,2164.755333,674.306337,2015.973599,770.924882,727.509284,1252.952483,2319.750879,1409.029593,682.021204,848.036567,950.316036,1694.868137,1481.73002,1671.379242,2155.726961,1031.144966,1159.953021,1612.631781,903.061084,166.170764,2176.699813,2060.752929,2455.135896,879.52641,920.793129,1240.895275,917.159558,1166.662434,2016.875751,1475.405934,2024.778218,2253.690198,2395.117611,152.420439,740.020345,2020.466293,1585.018229,1556.052107,510.253748,1696.096203,1695.392376,1377.385855,1352.318464,1574.279047,1571.213314,1452.300294,1986.374865,2296.160915,2036.788548,880.747846,682.54299,1873.394595,1601.513165,1271.157958,882.334427,493.289706,2325.188571,2011.480832,1514.922751,1826.153256,934.490516,295.87954,1767.810166,1137.462821,145.251307,1712.009311,720.742283,1434.099661,2189.802093,1382.330512,1545.074545,1000.191444,2143.350692,1471.639869,1885.492439,1162.926798,718.786929,1502.63539,1051.644862,1327.823983,2137.854473,1857.662504,1065.372277,1930.442714,927.540488,2110.567041,1440.889505,1477.374759,1354.315815,1328.02033,2755.404323,1700.670255,423.398333,1303.003548
19292,970.428419,1155.564841,893.735701,2432.188025,857.38166,2275.170414,0.0,797.814954,1865.755578,953.787212,1623.109105,1799.412589,1308.95679,1792.577519,1373.890831,2539.459084,1691.457685,2724.736196,1165.78604,1278.605519,918.581687,1650.771264,1603.600647,2877.450017,1016.972351,1660.372985,2326.712634,1293.979662,714.769746,215.738925,1633.174152,1625.940699,2985.173686,1509.702052,1329.755303,734.686134,3156.819737,698.559446,1338.970174,1777.217013,2166.955356,2802.738215,1150.604933,1098.917843,1015.23612,2123.696092,1121.981556,1099.137931,1342.247093,1401.766733,858.22871,1274.490044,1364.856894,615.735938,486.178647,1154.446328,1646.174028,1719.959246,877.291822,1108.503311,1266.227564,1701.96037,2108.787085,392.08469,1282.290046,1064.902052,722.242726,1713.131599,2023.535341,862.572847,3177.214707,2246.686821,897.594733,1892.249399,1319.20343,1463.811892,1340.806597,3458.199949,1705.339014,1265.36302,1263.418207,1038.159437,2869.450917,1811.110472,1077.432177,1362.988182,3045.32098,3849.147124,1161.662049,1590.615374,502.566553,2700.57171,1123.96205,1194.684134,1277.597233,1409.10205,1323.089935,972.562469,829.622259,1997.857398,1542.8997
19757,1471.99217,1703.082314,1469.432881,2287.657224,756.372642,2130.639613,797.814954,0.0,1551.620565,1529.484391,1522.100087,1485.277577,1164.425989,2187.637908,1229.360031,2394.928283,1388.815416,2580.205396,627.302193,1236.630192,1036.531558,2045.831653,1459.069847,2732.919217,938.963368,1515.842185,2180.389104,661.689917,122.978766,678.972736,1348.613773,1291.993732,2840.642885,1408.693034,1185.224503,206.586827,2842.684724,139.977115,1813.819388,2241.612541,2022.424555,2527.2327,1726.302112,963.134032,970.752683,1804.577133,1450.996376,560.654084,1197.716293,1262.573899,780.219727,1326.113486,1272.824079,1010.796328,436.328762,1730.143508,1332.039016,1578.82066,338.807975,1356.413338,1121.696763,1387.825358,1964.256285,967.781869,1743.965754,986.893068,432.896173,1568.600799,1879.004541,1438.270027,2863.079694,2102.156021,1415.367483,1578.114386,1339.530295,2023.313607,1292.585946,3270.691418,1321.236674,1841.0602,1162.485359,499.67559,2724.920117,1496.975459,999.423193,1261.979164,2900.790179,3704.616324,1556.722438,1446.084573,573.036012,2556.04091,1699.65923,1050.153333,1376.475456,1264.571249,1178.559135,951.815276,751.613276,1853.326598,1398.3689
20947,1940.707405,2216.666567,2235.303674,1002.388731,1125.381986,674.306337,1865.74803,1551.620565,0.0,2171.838007,730.969638,83.649405,1366.815302,2544.569839,1553.909094,1267.943379,188.526235,1451.124573,1033.701841,1637.594427,1668.365254,2380.545921,1089.418525,1659.37262,1437.377662,1107.17679,752.092939,1515.533517,1447.618161,1978.557883,242.658874,259.626834,1586.465972,486.191951,991.408315,1458.154678,1432.635145,1411.64345,2409.554606,2619.936572,823.877327,1117.18312,2176.330701,1409.76411,1553.03812,322.776008,1851.960611,1034.22608,1438.846727,1577.137425,1425.644567,1727.077721,1597.373142,1927.958736,1735.913909,2215.548055,219.58155,775.281831,1380.756986,1757.377573,1464.395018,221.168131,938.562154,1884.944277,2236.299792,1472.314675,1339.430759,979.887574,741.151987,1923.674573,1453.030115,649.630111,1867.873718,133.531659,1658.918621,2414.621053,1607.149472,1860.641839,339.025148,2299.2151,1533.021888,1224.326143,1662.346397,74.92705,1436.32865,807.800927,1827.243582,2453.421767,2082.481464,1098.088183,1490.19842,1426.960087,2266.431448,1420.689861,1702.193719,1579.134776,1521.25739,2094.238027,1445.013824,868.67078,1402.954916
