,11171,8440,11382,11210,8191,14378,7376,17873,12769,11211,11888,4124,12670,14500,13009,14483,12954,5189,17836,11601,12772,17928,13138,3495,5183,11603,5184,13148,13532,16302,8929,11477,5877,12751,13008,10882,13506,11602,5920,12953,8928,13137,6495,8212,16350,6593,10887,11872,11869,13147,13970,16942,12129,13235,10902,12488,12780,16940,12452,11435,13140,11677,12805,12778,12754,12768,6307,4139,8439,10883,18646,18359,11832,13131,13224,16326,16268,11212,12930,10357,7382,12952,11467,12166,12931,10886,13059,14358,8412,14919,13149,12767,17203,11434,12128,4757,8208,13771,17909,12779,12910
11171,0.0,438.219905,274.103196,150.891568,929.144587,1373.241514,626.239857,1347.01143,396.434643,101.632788,1106.164887,1338.478354,1304.781917,1292.802648,1209.763822,673.586223,1280.685239,979.476177,1424.464009,542.635693,1109.320404,1479.459743,1213.500947,1456.932681,1241.95851,894.273356,1073.175815,1219.643204,1242.665893,967.372441,868.573542,172.685241,1172.339043,1165.289012,1200.754863,203.067601,1374.436667,728.231292,1277.492018,1263.689489,770.910471,1221.759459,967.983859,614.160612,1232.550035,1130.491847,258.329621,1174.772083,1151.40936,1182.410885,1367.268071,1600.095011,935.25506,1109.499319,754.694469,1355.72277,554.949593,1307.363474,1147.839598,271.823119,1252.573043,829.425459,1155.040644,561.741522,1242.654804,423.179544,1135.254232,1642.807738,677.427772,125.869271,1530.142856,1525.241814,1361.919634,1273.518747,1180.541679,906.87089,1130.125725,103.090109,1226.709261,1121.907569,739.566269,1267.810238,451.251512,273.960346,1196.158134,263.663814,875.023049,1450.943567,617.770308,1487.063925,1325.82742,403.563503,1298.68558,132.730209,952.996398,1393.132379,739.297206,681.91221,1430.521865,578.143153,785.964815
8440,438.219905,0.0,476.437088,421.816614,734.847383,1476.544004,188.019953,1617.936476,667.359689,372.557834,1208.202566,900.25845,1410.332022,1396.105138,1313.066312,944.511269,1383.987729,541.256273,1695.389055,707.560746,1212.622895,1730.501815,1316.803438,1018.712777,803.738606,1059.198409,634.955911,1322.945695,1345.968383,1238.297487,944.764337,443.610286,858.888743,1268.591502,1304.057354,305.10528,1477.739157,893.156345,983.816709,1366.991979,742.678158,1325.06195,529.763955,523.029647,1503.475081,817.041546,380.275684,1276.809762,1253.447039,1285.713375,1470.570561,1773.140473,1038.55755,1212.801809,856.732148,1461.272876,825.874639,1578.28852,1253.389703,542.748164,1355.875533,931.463138,1258.343134,832.666568,1348.20491,694.104589,841.578922,1204.587834,239.207868,312.350634,1801.067901,1776.283886,1463.957313,1376.821237,1283.84417,1177.795935,1401.050771,374.015155,1332.259367,1223.945248,301.346365,1373.360343,594.020161,544.885392,1299.460625,365.701493,1165.399788,1554.246058,179.550404,1590.366416,1429.129911,674.488549,1569.610626,403.655255,1056.298888,954.912475,578.343395,952.837256,1701.446911,849.068199,972.984884
11382,274.103196,476.437088,0.0,123.211629,777.34666,1121.294723,664.457041,1268.921804,503.24298,208.441126,864.603335,1376.695538,1080.493936,1040.855857,957.81703,780.394561,1028.738448,1017.693361,1349.227641,290.688902,857.373613,1375.252533,961.554156,1495.149865,1280.175694,642.326564,1111.392999,967.696413,990.719102,892.136073,716.775614,279.493578,1082.40882,913.34222,948.808072,171.331809,1122.489876,476.284501,1125.694091,1011.742697,619.112544,969.812668,1006.201043,652.377796,1154.46041,1040.561623,96.161405,951.830489,999.611433,930.464093,1115.321279,1417.891191,683.308268,857.552528,602.896541,1131.434789,661.757931,1229.273848,923.551617,378.631456,1000.626252,623.711453,903.093853,668.549859,1018.366823,403.330516,983.456304,1681.024922,715.644956,232.677609,1454.906488,1421.034605,1166.241903,1021.571956,928.594888,831.634521,1052.0361,209.898446,978.445619,970.109642,777.783453,1019.546595,177.148316,380.768683,944.211343,161.975044,1001.28308,1198.996776,655.987491,1235.117134,1073.880629,510.37184,1223.449212,239.538546,701.049606,1431.349563,587.499279,788.720547,1352.43224,684.95149,556.113039
11210,150.891568,421.816614,123.211629,0.0,838.732465,1244.506351,609.836566,1330.608139,380.031352,85.229497,987.814963,1322.075063,1203.705564,1164.067485,1081.028659,657.182932,1151.950076,963.072886,1408.060718,413.90053,980.585241,1463.056452,1084.765784,1440.52939,1225.555219,765.538193,1056.772524,1090.908041,1113.93073,950.969151,778.16142,156.28195,1143.794625,1036.553849,1072.0197,182.608457,1245.701504,599.496129,1187.079897,1134.954326,680.498349,1093.024296,951.580568,597.757321,1216.146744,1101.947428,107.438053,1075.042118,1060.997239,1053.675722,1238.532908,1541.102819,806.519897,980.764156,664.282347,1254.646417,538.546302,1290.960183,1046.763245,255.419828,1123.83788,739.013337,1026.305481,545.338231,1141.578451,406.776253,1044.84211,1626.404447,661.024481,109.46598,1513.739565,1508.838523,1271.507512,1144.783584,1051.806516,890.467599,1113.722434,86.686818,1101.657247,1031.495448,723.162978,1142.758223,300.359945,257.557055,1067.422971,173.251692,878.071451,1322.208404,601.367017,1358.328762,1197.092257,387.160212,1282.282289,116.326918,824.261235,1376.729088,648.885084,665.508919,1414.118574,561.739862,679.324667
8191,929.144587,734.847383,777.34666,838.732465,0.0,1015.163443,687.001793,1213.444034,1158.284371,863.482517,746.822004,1376.362069,948.951461,934.724577,851.68575,1435.435952,922.607167,1017.359892,1351.679384,803.105127,751.242333,1269.121253,855.422876,1494.816396,1279.842225,1030.9079,887.467224,861.565133,884.587822,1305.971851,209.916955,934.534969,651.413529,807.21094,842.676792,726.076986,1016.358596,617.509528,494.966501,905.611417,158.234116,863.681388,1005.867574,434.137072,1131.644945,609.566333,731.294412,815.4292,792.066478,824.332813,1009.189999,1311.759911,577.176988,751.421247,395.351586,999.892314,1316.799322,1194.216073,792.009142,1033.672847,894.494972,470.082576,796.962573,1323.59125,886.824348,1068.742195,352.728714,1672.333242,738.189708,803.275316,1406.514276,1314.903325,1002.576751,915.440676,822.463608,1366.473402,1148.327986,864.939837,870.878805,688.799201,553.857678,911.979782,842.559995,1035.810074,838.080063,665.480774,1656.324471,1092.865496,555.29698,1128.985854,967.749349,1165.413231,1678.772763,894.579937,594.918326,1435.845576,289.225487,1443.761938,1281.544166,1339.992881,1221.524718
14378,1353.7376,1476.544004,1121.294723,1244.506351,1015.163443,0.0,1664.563957,617.321341,1280.786956,1275.414295,381.624942,2376.802454,514.903998,153.792516,368.495153,1035.906381,400.104825,2017.800277,755.556691,830.605822,341.740852,527.156,297.936047,2495.256781,2280.28261,956.805409,1902.630666,231.418052,204.41052,709.849157,805.246489,1181.05236,1666.576972,376.40359,338.77083,1171.438724,331.606318,645.010223,1510.129943,383.109075,1052.877355,338.481598,2006.307959,1449.300514,535.522252,1624.729775,1176.656151,482.461235,527.557543,264.597738,83.793186,390.984502,485.706961,337.095845,619.811857,577.078705,1443.979246,598.09338,412.203688,1409.633908,371.992629,545.080867,366.155222,1534.724482,430.634635,1331.241757,1367.892156,2642.431749,1715.751872,1248.637055,810.391583,718.780632,675.639166,372.71135,192.699835,770.350709,552.205292,1250.647492,389.702205,730.571699,1569.02112,417.085132,1186.508059,1182.022559,355.46793,1110.842512,1567.796493,94.270345,1570.460422,137.467885,403.014066,1311.625717,1082.650069,1244.316874,420.245117,2431.456479,1217.212118,995.309389,685.421473,1356.645545,1045.872192
7376,626.239857,188.019953,664.457041,609.836566,687.001793,1664.563957,0.0,1805.956428,855.379641,560.577787,1396.222518,712.238497,1598.351975,1584.125091,1501.086264,1132.531222,1572.007682,353.23632,1883.409007,895.580699,1400.642847,1918.521767,1504.82339,830.692824,615.718653,1247.218362,463.693143,1510.965647,1533.988336,1426.31744,896.918747,631.630239,811.043153,1456.611454,1492.077306,493.125233,1665.75911,1081.176298,935.971119,1555.011931,694.832568,1513.081902,341.744002,593.766695,1691.495034,769.195956,568.295636,1464.829714,1441.466992,1473.733327,1658.590513,1961.160425,1226.577502,1400.821762,1044.7521,1649.292828,1013.894592,1766.308473,1441.409656,730.768117,1543.895486,1119.48309,1446.363087,1020.68652,1536.224862,882.124542,793.733333,1016.567881,191.362278,500.370586,1989.087854,1964.303839,1651.977266,1564.84119,1471.864122,1365.815888,1589.070724,562.035107,1520.279319,1375.800994,250.440258,1561.380296,782.040114,732.905344,1487.480577,553.721445,1353.419741,1742.26601,131.704814,1778.386368,1617.149863,862.508502,1757.630578,591.675207,1244.318841,771.722004,530.497805,1140.857209,1889.466864,1037.088151,1161.004836
17873,1347.01143,1617.936476,1268.921804,1330.608139,1213.444034,617.321341,1805.956428,0.0,950.576788,1268.688125,901.094522,2518.194925,1076.077178,463.528825,921.697847,705.696213,953.30752,2159.192748,138.235351,978.232903,872.155552,132.448313,851.138742,2636.649252,2421.675081,626.59524,2100.911257,800.591402,727.343827,379.638989,1003.52708,1174.32619,1864.857563,928.12416,891.973525,1369.719316,914.83054,843.290814,1708.410534,936.311769,1251.157946,891.684293,2147.70043,1647.581105,114.461395,1823.010366,1365.083209,1035.663929,1078.091715,784.067318,682.723586,268.619811,636.267046,462.022787,818.092448,1147.744203,1113.769078,39.647956,965.406382,1332.755411,925.195324,743.361459,917.875792,1318.263871,983.83733,1078.447295,1566.172747,2822.524309,1857.144343,1305.585843,269.841336,178.230385,1246.304665,946.141028,715.633142,440.140541,216.885705,1243.921322,942.9049,1256.861108,1767.301712,970.287826,1094.626746,1073.051085,908.670624,1309.123104,1237.586325,693.200746,1768.741013,555.850549,986.238289,1114.218595,465.328729,1237.590705,820.699612,2572.84895,1415.49271,665.09922,83.510436,1026.435377,715.662023
12769,396.434643,667.359689,503.24298,380.031352,1158.284371,1280.786956,855.379641,950.576788,0.0,318.111338,1053.499725,1567.618138,1241.731515,1126.994441,1146.71342,277.151581,1217.634838,1208.615961,1028.029367,479.585292,1046.270003,1083.025101,1150.450546,1686.072465,1471.098294,831.222954,1302.315599,1156.592803,1179.615492,570.937799,998.636276,223.749403,1401.478828,1102.23861,1137.704462,432.207386,1311.386266,665.180891,1506.631803,1200.639087,1000.050255,1158.709058,1197.123643,843.300396,836.115393,1359.631631,487.469405,1113.068069,1184.202404,1119.360483,1304.217669,1203.660368,872.204658,1046.448918,813.201645,1292.672369,379.948644,910.928832,1084.789197,401.232113,1189.522642,785.968252,1091.990243,386.740573,1179.604403,183.257848,1364.394016,1871.947522,906.567556,355.009055,1133.708213,1128.807172,1327.479483,1210.468346,1117.491278,510.436247,733.691083,293.344535,1163.65886,1251.970304,968.706053,1204.759836,409.440048,122.474297,1133.107733,492.803598,654.733204,1375.057301,846.910092,1366.221737,1262.777019,163.641807,902.250937,287.013917,889.945996,1622.272163,968.43699,285.477568,1034.087223,232.371536,546.043119
