,4410,2876,85318,84930,83561,1328,6783,5342,2064,83663,83918,310,2096,5225,83854,541,83262,86790,83608,3738,4830,6250,3575,3617,5787,4607,83513,84931,1401,8447,3232,83503,7314,3333,4550,21641,5899,85050,2201,2553,6278,83119,2566,6176,5848,7496,21487,3090,4682,6299,84863,3427,4467,1726,2940,3160,83743,5540,5002,86753,4612,6372,4446,7447,5429,3259,4999,84913,6064,4585,7574,2424,2231,2255,1992,83549,2545,2688,87005,83525,83694,4085,2557,87455,4670,4718,2315,5893,3093,4656,8124,4588,2888,2067,21482,83753,83726,86989,86632,4743,83444
4410,0.0,11373.553154193329,28134.4778418649,10934.157229199996,8160.096629661163,35956.50909534298,27992.578350714095,10622.939259390892,27083.1160449861,7210.443724307489,5958.856413397521,60162.10965818914,24605.864186525065,17652.946533523635,11540.376222641784,57266.07624185292,15131.36535299426,37465.72251127575,6621.5645339756575,7780.4351210519135,11303.368823353941,18844.57494945919,72430.3244923554,7205.275507581576,34178.79025818694,16722.517790882448,15432.7518871564,3625.6502469233797,75111.280656435,22161.512251058644,66546.88072971953,11663.537719447184,32737.705284636337,8495.165570271238,27691.05657930787,74662.15752706883,31989.836785388652,8015.498349489475,36287.54227222252,48406.392439494215,37324.30880158886,13165.985595848038,84427.73433327164,18230.974055204017,36422.70924389195,18909.70354032516,46804.25142829861,11756.812001754588,30101.83857030353,14207.877820430418,8858.502972076647,24800.959454413278,18621.520870580607,46780.488153237224,12365.217832650811,25728.004022590216,10862.878659292666,33286.473412615036,15668.482453145794,21317.72073978676,22292.123169188675,25952.09232465284,23330.788777224643,33686.602826031594,33153.532041427,11482.445675044948,14850.825955178734,17681.021084326294,13115.660461878742,10027.04934230163,20604.3281509808,79334.84022076936,24008.160948499914,58315.65396955477,24433.255727190015,11292.108961355596,30294.758687414018,30687.187800530348,13096.662983447073,11408.733719186881,9770.666439908946,40925.597428011606,16005.835535982773,20090.800465803626,43239.263458623696,36943.08714216824,23400.992711095983,18313.327781733835,10632.833894198306,1936.9882973268252,21422.267171984367,4443.884999795502,15746.718088379976,31748.777426529574,43532.388921219455,9969.460124579655,14429.902408796694,10846.26493840131,8693.048159483911,62055.02637336332,15693.136703945516
2876,11627.164173971805,0.0,30012.74264292899,10017.638102245124,19234.719054945683,29347.7247557113,33594.95225003848,19108.44619593152,21331.499195515105,17167.236129201316,6764.135528356966,49965.79976573812,19082.28340088878,26692.984927236866,19815.598850527007,39718.114127829154,24171.956232087836,39343.98731233985,16578.35693886948,8476.778078591813,19767.82365115975,28906.021682726685,74308.5892934195,5783.959476920737,36057.05505925103,18600.782591946543,25922.43297083318,7735.126289087538,71076.06899757445,32651.193334735417,65946.17253613392,21620.330124341006,38740.54014629414,3483.83387839575,29569.32138037196,70626.94586820829,33868.10158645275,14701.454185039116,26695.929481496303,51174.71941777657,39202.57360265295,1689.392485397544,83144.61671776659,28292.420788471507,38300.97404495604,29399.384624001934,40245.58536285606,2656.7752408684905,31980.10337136762,24697.55890410719,18815.29537697047,19144.83845116378,23517.092856738665,42745.27649437668,1787.0660245416311,17555.126330086176,21352.559742969443,35164.738213679135,24708.520846859028,31807.401823463537,24170.387970252767,31554.466223977222,26990.618771028465,39689.43768768939,35031.796842491094,8643.714754641185,24912.272688446214,28762.841889021358,23605.341545555515,16713.00517785127,31094.009234657577,75299.62856190882,10332.852878688098,54280.44231069423,18541.750828690005,24021.591682363352,20728.9290582621,21121.35817137843,23586.34406712385,21365.5261240807,20260.347523585722,42324.780735282504,4632.282381789444,30580.4815494804,45117.528259687795,38821.35194323234,18241.529324861967,28803.00886541062,2468.64866875843,11983.974861942817,31911.94825566114,14340.62643151206,9996.765314617358,21606.831689521874,36615.73306800905,20459.14120825643,24919.583492473474,21335.94602207809,18649.840564377733,63933.29117442742,29777.95191736978
85318,28134.477841864908,32889.13737892312,0.0,23833.01068236115,28856.9997310414,37890.93199722503,11316.819352558126,18698.906510696514,27263.08453238008,26023.24652129348,24232.670069141343,82179.6278448911,28056.87715136831,38690.2029319564,18048.594908351934,71793.13735787178,36168.62175142703,8492.17820480552,28044.41031520487,30161.615395570174,15669.528055682102,36821.65294509204,46985.23443803932,24438.01057620114,6643.283579310749,12468.046439534322,25845.70006653126,26693.825939807477,58158.04648762357,28268.971821792617,41101.79067540346,25865.807229233196,11869.179608055816,27237.091605864065,7776.565416983541,69750.67898517154,4454.33010651246,19249.030417319565,58413.32853589875,34142.20260219085,9788.802122712668,36026.93576145323,58982.64427895558,37095.467351555555,8887.20256501576,26150.082032065166,52435.253611508255,33427.71182642396,8597.480161649817,22961.675632793387,25560.89514148545,45923.25514402014,39658.77726901338,37651.90307435887,33880.802057380606,49648.86236292515,21919.208556081314,5094.489289446135,36705.738851578564,27728.82814570972,7845.24472991852,12549.22904000175,44368.045175657426,12818.077149451074,4961.547918258102,31585.35281082531,35888.082353611506,31244.13687143162,21634.053068948757,17237.479424507404,28065.578012244056,64629.93855767167,42407.87610873075,41362.419800743344,29772.510053239508,29754.94220310001,53788.09740657876,54713.44374965292,23509.61116282193,25904.0053714736,24150.47350474563,22056.49785237029,36707.3056118321,25306.534468578564,17794.173404307618,15566.412782977854,25199.540599897995,14933.745204370261,29374.759929791133,23670.224833275708,27529.72674271834,21528.928395767383,24694.56120290612,52625.6414827298,45933.87534993719,22554.52710689881,18677.63708414227,22394.78839642943,25370.024519278453,36609.93631904724,29498.53518120036
84930,10934.157229199995,9912.20181885801,23833.010682361146,0.0,17692.551227009215,27162.153488889384,27415.220289470628,14595.263719549228,18288.7604385325,15359.80542578744,7032.349456476428,59202.69228482597,15811.50858007146,28305.08061963539,15261.719326508262,48816.20179780668,25783.49943910602,33164.25535177199,15036.189110933012,12961.294782905265,13964.482445891546,29496.709035570962,68128.85733285164,5493.351743384416,29877.32309868319,12421.05063137869,21409.25049445089,9493.505327142566,66316.9250499814,28138.01085835313,62245.41357021577,21429.35765715283,32560.808185726288,6910.381815108274,23389.589419804113,65867.80192061522,27688.369625884898,8160.803215648112,35436.39297583364,39612.036833040605,33022.841642085106,13050.000201388117,80126.26717376789,28883.108141315788,32121.2420843882,24886.202147619646,38009.895821845006,10450.776266358855,25800.371410799773,20184.376427724903,17273.127549034,28261.63892393764,29273.654956692368,37986.132546783614,10903.866497315492,26671.926802860035,16839.37726658716,28985.00625311128,26320.616539257553,27294.21934708125,17990.656009684917,25374.734263409373,33982.922863336404,33509.705727121545,28852.064881923252,11357.008902362528,25502.96004129049,27837.45766462836,19092.159069173227,10531.051662497615,26580.82675827529,70540.48461431575,19430.940548665632,49521.29836310117,15638.900120736407,20824.563558703645,30811.161846513638,31736.508189587807,19073.16159074156,21467.55579939323,15747.165047203434,35237.938737289274,13730.370051766977,26067.29907309811,38937.796299119946,32641.619982664488,14606.63710464238,19943.581091521228,10369.513974757861,11290.967917171007,27398.765779278852,9827.443955129767,6952.362481926372,29648.70592266469,34738.03331476586,15945.95873187414,18185.38268051295,16822.763545695798,17107.672736441265,57753.55921385957,25948.641594513116
83561,8160.096629661164,18981.108035167206,29147.573475239013,17692.551227009215,0.0,42714.90309315219,24305.597195179602,9362.946384620005,33841.510042795315,5695.9217059740895,13566.4112943714,64958.105847649895,31364.25818433428,13042.310390278535,10280.383347870897,62062.072431313674,12570.222960311026,38392.31101264147,3472.6784292765656,12943.450198457185,14137.589259829547,11939.864948078239,73356.91299372114,14812.830388555454,31807.737196913804,18976.47798216705,8675.313467169522,12536.909149424926,84529.72504330536,18474.531095524148,67473.46923108526,6957.860720332614,29050.724129101844,16102.720451245117,30967.88172313186,81420.55152487806,29166.276347988834,13113.892943250154,33922.364865584386,60513.88115787265,34953.25574031572,18578.738172404308,85354.32283463738,11326.264053823066,34051.65618261881,15222.722384790666,53562.645426107825,16919.82707915986,31829.466520995375,10520.896664895923,4402.086111937225,23221.10438494508,16956.626509938316,53538.88215104645,17779.54704194094,24148.148953122018,9602.88578452178,34299.569045989156,13107.34006046256,14444.947735381837,25568.94831301267,22265.111169118347,20769.646384541407,35096.76800819208,34166.627674801115,16645.460752450217,12289.6835624955,9837.324210294426,9428.679306344247,14207.04499719397,13731.555146575878,91001.61711335348,28804.15713796067,67734.09835642514,31191.64972499923,3482.0839955046076,28176.778396194954,28680.129268156987,8382.206402553733,6703.05672007231,8510.67356513806,47370.44857583454,27306.74817772426,16403.819310269126,44165.851959989406,38627.566432629705,30159.3867089052,14626.346626199344,16425.731772182826,7568.277739724894,17735.28601644987,8445.572651176259,22505.112086189194,36544.77361599032,50290.78291902867,8709.46724980877,10742.9212532622,6963.769898714183,3559.7350241983313,62981.61487472904,8658.54375610756
1328,35956.50909534298,29347.724755711297,37890.93199722505,27162.15348888938,42714.903093152185,0.0,43576.24845808451,38716.2186846793,12344.252655455412,40382.15729193042,32054.701322619414,56639.14623115165,10498.85268715264,53565.429090633676,37743.043586173175,46693.080439522695,51044.40039548464,45273.34556965421,40058.54097707598,39449.55238645258,36445.806705556446,54519.06090171393,63656.74217072424,31225.914554327734,43935.24441354709,35862.696405187104,46431.60236059387,34557.07523329974,50520.05056738257,53160.36272449612,52686.381216195085,46451.70952329582,46618.72950059017,31184.670622609217,33675.12276746876,44256.77178408802,41746.290940748804,33556.31340246425,44981.708824018744,37914.92809783774,49487.40357716592,30241.715895024696,69884.82539782778,53905.460007458765,48038.17972328577,49908.55401376262,18804.185688781185,32004.499996579787,36085.90475846442,45206.72829386789,42295.479415176975,44752.546297386245,50389.537020135474,20256.762207170214,31134.79078025293,43162.834176308636,41861.72913273014,42266.89852426166,51580.96501025584,52316.57121322423,31606.576393471936,44808.65814552815,53863.062934425274,47567.62704198542,42116.68590902274,37878.391294348294,50525.31190743348,52859.809530771345,44114.51093531622,33012.375922162515,51603.17862441828,62039.83724197,26057.797985112204,41020.6509907554,11523.253368152971,45846.91542484662,42943.45562691183,44415.025751768066,44095.513456884546,46489.90766553624,40769.516913346415,42336.72957657789,26354.67021431122,51089.65093924109,49351.45313768294,43104.266242587204,14309.970798735078,42424.905351186135,31816.37342446973,36313.31978331399,52421.117645421844,34849.795821272746,21100.423293491123,35028.1903969603,11847.80036730128,40968.31059801714,40666.70694017785,41845.11541183878,42130.024602584235,68143.84799752862,50970.99346065611
6783,27992.5783507141,36471.346986032615,11316.819352558125,27415.220289470635,24305.597195179602,43576.24845808451,0.0,17314.146861966812,32948.40099323956,21471.84398543168,27814.879676250825,88121.60894503674,33742.193612227784,35444.26582619156,16663.83525962223,75375.34696498129,37146.467070095074,19866.503838667646,23493.00777934307,35257.89831703356,16629.695831181703,31016.797320666235,57292.94892945931,28020.220183310626,13012.247862392547,15932.728301209567,20963.50788166976,31251.560850087164,68465.76097904357,19284.667238321224,51409.505166823445,21314.404693371394,6956.7107472378975,30819.30121297355,18935.796359894237,80058.39347659153,10370.787013467581,21789.052558002335,61995.53814300823,44449.91709361086,14444.646143109616,39609.145368562706,69290.35877037558,31290.611727129748,15256.166848097555,17770.348500313772,58120.57007236772,37009.92143353345,19756.711104560512,18410.27309693159,21009.49260562365,46901.100462688184,40636.62258768142,47959.61756577887,37463.0116644901,47828.14503086512,17367.806020219512,13955.574063860937,37683.584170246606,18724.280180619677,13530.561190777993,4006.8962612597334,45345.89049432547,7905.608288633155,16335.873552120229,38959.90887102659,36865.92767227955,22864.403339680226,17082.65053308696,19773.221205640686,19685.844480492666,74937.65304909166,45990.085715840236,51670.13429216333,35457.826514098975,25203.53966723821,51856.77447393806,52360.125345900095,18958.208626960128,21352.602835611797,19599.07096888383,32364.212343790285,40289.51521894158,16926.800936827163,28101.88789572762,25874.127274397848,30884.857060757473,10382.342668508461,32956.969536900615,26282.929440387135,18545.422159246948,24141.633002878814,30379.877663765594,56207.85108983928,51619.19181079667,18003.12457103702,14126.23454828047,17843.385860567632,20818.621983416655,46917.65081046724,21118.801649448968
5342,10622.939259390892,19268.198375343625,18698.906510696517,14595.26371954923,9362.946384620007,38716.21868467929,17314.146861966812,0.0,29842.82563432242,4102.204894108472,12344.310667574558,70751.96985371351,27365.57377586138,22298.409159301256,917.4369632508904,67855.9364373773,19776.827978771886,28030.15118010737,6123.368688019865,17888.259225710353,5490.510324410925,19662.04368671881,62994.753161187014,13590.729761758612,24816.286863701014,11910.837981856532,10151.649962771919,13881.921758763958,74167.56521077127,16880.41032667416,57111.30939855115,10171.757125473856,22129.039272241473,16389.810791421536,20685.026057702493,77421.86711640515,22174.826014776045,7436.338764469811,40232.7218520043,50288.55268175538,27961.805407102933,21060.630816998335,74992.16300210328,19935.858093182324,27060.205849406026,13628.60161594068,49563.96101763492,19547.828660414605,22314.278851613617,8926.775896045938,7371.464531975614,29531.461371364996,23266.983496358233,49540.197742573546,20259.86305380111,30458.505939541934,4423.43839002961,23850.902081446653,20313.945078923418,16036.618815402286,15768.826580167122,15273.660835905559,27976.251403002265,23077.93681363673,23717.960710258623,21590.269779703387,19496.288580956356,16579.857132949393,5833.860465926309,7171.4562750272025,15323.226226596327,80639.45728081936,34598.021144024286,57371.93852389103,27192.96531652633,11149.616572376826,34487.13538261487,34990.48625457689,7815.56105906259,10209.955267714266,4489.564515524464,37570.326842988994,27469.55864902017,14809.698541419142,33803.69212745532,29112.37876324795,26160.702300432302,7704.661769338982,18527.479115348604,8913.290349063924,16141.165247599885,6771.99391155561,18506.427677716292,42338.63762205393,46292.09851055577,3716.9402872837727,3257.6777900387674,5565.163014016829,7206.009719382879,52619.455042194946,14691.041062834149
2064,27083.116044986098,21331.4991955151,27263.08453238008,18288.760438532496,33841.51004279532,12344.252655455412,32948.40099323956,29842.82563432241,0.0,31508.76424157354,23181.30827226253,59020.93758696602,2249.215794626321,44454.039435421495,28869.650535816283,51705.51517373427,41932.458254892124,37201.63769407794,31185.147926719117,31433.32682625638,27572.413655199565,45645.667851357044,55585.03429514795,22124.485440136137,33307.396948702124,25234.84894034215,37558.209310236976,25455.64611910814,49744.56980205933,44286.969674139225,44614.6733406188,37578.31647293893,35990.88203574523,22083.241508417617,25197.956047116997,49295.446672693186,31118.44347590383,24682.92035210737,38173.09668971223,29843.220222261465,36452.91549210403,22225.4903348285,61813.11752225147,45032.06695710188,35551.315934407125,41035.16096340573,26888.574269738616,23988.274436383592,27608.738038112657,36333.335243511,33422.086364820105,37943.934163079735,43580.92488582897,21413.777298861576,23118.565220056735,36354.222042002126,32988.33608237325,33789.731803909905,42469.57535504366,43443.17816286734,20978.728928626977,34180.81068068318,47054.45080011877,36939.77957714048,33639.51918867098,29531.776664120276,41651.9188570766,43986.41648041445,35241.11788495933,24138.98287180563,42729.78557406139,53968.1293663937,19249.185850805687,32948.943115179114,3964.848696497519,36973.52237448975,36134.843492605316,37606.413617461556,35222.120406527654,37616.514615179345,31896.12386298953,34265.021701001606,19546.058080004703,42216.257888884196,41279.74526210666,35032.558367010926,3682.1233338901156,34523.34110238428,23800.147864273535,27439.926732957112,43547.72459506495,25976.40277091587,11998.994179299521,30576.251998220316,20387.19600816757,32094.91754766024,31793.31388982097,32971.72236148189,33256.631552227365,60072.14012195233,42097.600410299216
