,4410,4277,4778,87280,83756,5597,4431,1991,86869,83927,471,2298,3204,4573,1888,3505,86850,3186,5900,86984,3333,5122,4272,5618,84716,5657
4410,0.0,4422.885404918188,12144.750129277196,13334.83643840496,13444.668633092993,71798.4147574147,20491.07077384105,25471.235911070777,5999.674703309321,8562.662699090632,58896.61588803007,33463.320983557416,19785.37714525789,2085.0072160283216,39408.569189076065,24163.872669929697,6910.435096556473,10740.542190212005,32027.883985769648,11159.331832630744,8495.165570271238,5800.008845668749,25144.510935601127,19394.376265489493,17715.905008526886,62580.88157189214
4277,4422.885404918189,0.0,10514.294868840185,17242.606688590702,17352.438883278737,74368.99236653541,23061.64838296175,28041.813520191477,8570.252312430022,11133.240308211334,54473.73048311189,27435.52454702564,13757.580708726118,5926.359741700923,33380.772752544304,18795.10142555878,2487.5496916382835,8750.232113563825,34598.46159489035,15067.102082816486,8776.442931544378,7310.283036917006,27715.08854472183,23302.14651567523,16085.449748089879,65151.45918101284
4778,12144.750129277194,10514.294868840185,0.0,19502.109934068885,19611.942128756924,76845.94344325979,28735.808265296735,37333.96289725974,17862.40168949828,20425.389685279595,48542.34616671655,21272.834005522993,11840.475452656652,12325.934896832408,27576.201085306417,12758.7080290652,12375.91803404776,17908.359878722513,37075.41267161472,17326.60532829467,18925.821489962225,10905.184174817923,37007.237921790096,25561.649761153414,8466.293807743266,67628.41025773724
87280,13334.83643840496,17242.6066885907,19502.10993406888,0.0,3557.119541170071,65827.21485415417,21842.459432619296,33848.41372757023,14376.85251980877,17945.272492934033,72198.37326256851,40120.39774235326,30139.769934981,11773.206446779486,46423.764822136705,31606.27176589548,19730.156380228982,23560.263473884515,22759.04251987023,2258.942522473065,21105.88211757175,10104.83684487593,27386.798547136154,10649.891310586198,15759.587756207276,56609.68166863158
83756,13444.668633092995,17352.438883278734,19611.942128756917,3557.119541170071,0.0,67725.62034020688,23740.864918672025,33958.24592225826,14486.684714496807,18055.10468762207,72308.20545725654,40230.229937041295,30249.602129669034,11883.038641467521,46533.59701682472,31716.103960583514,19839.988574917017,23670.095668572547,24657.448005922957,4024.1889233223264,21215.714312259788,10214.669039563965,29285.204033188882,12548.296796638924,13783.23955232134,58508.087154684305
5597,69991.34985708143,72561.92746620213,75038.87854292651,65949.74666715582,67848.15215320855,0.0,51114.406235884635,72673.3729202905,62885.54970097101,66052.08286334208,122771.00608994853,97445.97926245019,82418.51840337907,65675.11576719373,105291.69715341518,87143.04037475311,75049.47715784042,72437.33075330462,44440.69149093931,65458.62231138471,69093.96362108055,66593.04839091169,47786.33385428936,57024.15428192675,79879.41464518927,11959.388685532966
4431,20491.07077384105,23061.64838296175,28735.808265296728,21842.459432619296,23740.86491867203,52921.47113621794,0.0,24773.791050212934,13385.270617730623,16551.803780101705,73270.72700670816,47945.70017920978,32918.2393201387,20382.32899638854,55791.418070174775,37955.76003697137,25549.198074600034,22937.05167006425,13150.940364572853,21351.33507684818,19593.684537840207,20289.978113281933,7828.959313422581,13101.827615531673,34306.963144546426,43703.93795069535
1991,25471.235911070773,28041.813520191474,37333.96289725974,33848.41372757022,33958.24592225825,72634.19426762887,24773.791050212934,0.0,20505.061849919057,18165.378717098898,53927.71526610109,31521.146850341265,29350.726675318914,25362.494133618264,40439.799459751724,34090.62484395677,28195.63391733676,21989.97485969524,34703.89638102501,31672.909121796,18541.532924121337,28751.71210449688,24887.03906600115,30929.054959539077,42905.11777650942,63416.66108210631
86869,5999.674703309322,8570.252312430022,17862.401689498285,14376.852519808772,14486.684714496805,64692.61460130431,13385.27061773062,20505.061849919057,0.0,4803.954607375098,63043.9827955419,34318.50092585304,23932.744052769725,5890.932925856811,40289.532292945994,28311.23957744153,11057.802004068304,11707.173627407945,24922.083829659226,12201.347914034555,8363.806495183897,9280.15089673543,21206.73678348965,16128.670887539707,23433.55656874798,55475.08141578172
83927,8562.662699090632,11133.240308211334,20425.38968527959,17945.272492934037,18055.104687622075,67859.14776367538,16551.80378010171,18058.734510898033,4803.954607375098,0.0,55139.58627714498,29609.142986030896,18852.05799013416,8453.92092163812,35580.17435312385,23729.037198292586,8833.220062577828,7091.81088237303,28088.616992030307,15769.767887159824,3708.048317162333,12692.299775681398,21205.243941861787,19295.204049910797,25996.544564529297,58641.61457815281
471,58657.2721473133,54234.38674239511,48542.346166716554,72240.3459821694,72350.17817685743,124127.70364147902,72820.3596579054,54181.328129723624,62804.63905482513,55102.10482526363,0.0,27443.484671666214,40676.06202025464,60160.74648409603,23006.906531904406,37134.48778183882,52348.101856518166,49206.550516508396,84357.172869834,70064.8413763952,51307.094746497685,62308.022330495696,75313.25840449614,75563.75992771449,56052.59189103715,114910.17045595647
2298,33463.32098355741,27435.524547025638,21272.834005522993,40120.39774235326,40230.22993704129,99253.04416278344,47945.70017920977,31521.146850341265,34158.748746440935,29555.97243804767,27443.484671666218,0.0,13677.943838299523,34966.79532034015,11278.630453756432,9691.003110172614,25549.239661148695,22809.286615217276,59482.5133911384,37944.89313657905,26560.140725142803,31523.471983102307,52599.14034096987,50689.10044901886,28783.079729843612,90035.51097726087
