,6125,7441,4142,5585,5198,83538,1368,83450,5533,85094,7871,83011,83352,5797,5467,83081,4500,83001,3034,6708,2484,5495,2732,2422,6191,5755,86755,5253,3275,6269,86756,6532,3111,82964,4042,83023,87063,2581,84975,87123,83256,82986,2491,5474,83088,4210,6483,83232,2538,1880,3160
6125,0.0,25898.618718489615,32566.987189539148,12416.802783973426,22325.93804571229,16090.426289865789,42935.34345078242,19110.40766837846,7159.733635891867,22386.09787833633,17927.016458409,25719.5019015532,12676.00607489149,4205.9555293141275,21343.607087990593,31720.06144549587,28279.03006603549,26506.017995656923,21549.496794414536,14307.876533746112,33563.82806452345,10468.19333093251,33583.37846869822,35646.013271714015,10430.867592010192,18952.595031110195,25722.7837065524,6555.549465645824,39143.94584613654,10994.578972339985,26453.657259599935,1739.788148350458,33306.519991673835,22689.319064735675,27716.113993858737,27472.570593022112,23474.118875072894,35775.77491451826,23693.419125586046,25546.840271133166,5900.925350331603,24519.178297904866,28096.641846394352,6245.429464959251,25574.92514442478,15590.576541226856,16373.358469457044,5665.230230621156,28936.6489930699,39262.808747829054,20355.124608402843
7441,24897.23942140825,0.0,56663.370053891245,12873.293325593922,46422.32091006438,5002.3440362291,59685.568645758256,2735.849385943887,18809.992443614185,45397.71638664896,8393.442382761445,48731.120409865835,10993.069172852354,28982.339625847526,45439.9899523427,55816.44430984797,52375.41293038758,47677.81439492693,43038.16080540521,34022.03314063983,52090.87451578282,33479.811839245136,56594.99697701085,58657.63178002665,30853.524523339875,41267.67120630795,1691.432788590573,28385.96730846119,63240.32871048863,30333.649804247227,2422.3063416381083,23163.71616705785,61496.213051662846,45700.9375730483,55211.22560541256,50484.18910133474,44645.9152743429,58787.39342283089,38580.90561361769,2497.5905383535046,27987.37616080733,47530.7968062175,44846.8670413702,21417.223349903965,53070.0367559786,34685.497105687915,38272.56749781407,23350.605175885474,47652.90022995754,56013.03394280489,37028.38482413338
4142,32566.987189539155,59830.47559113342,0.0,41810.3902999132,11833.858782663343,47727.35066515777,33441.534246772666,58439.506956968544,37103.074604770845,11810.766477963443,51858.8733310528,14358.93205003319,50386.35553824442,30337.13830440426,13424.894246996897,846.9257440432777,5261.591378884746,16110.025722402992,26862.984867002684,23909.432885797363,24146.799156212146,22365.540830868962,17339.956682111624,18377.803130471453,26169.182838895722,15762.705336281013,59654.64057919618,31503.08927962776,10339.052781301541,25275.80108223663,60385.51413224372,34020.141053824445,11212.58023291957,11177.477776764665,5732.040678823481,18294.016431160133,16298.41614965609,15832.666599024218,33051.771458606265,59478.697143776975,31989.206928535892,12341.544708603475,30412.743033231458,34096.48792034917,8522.623151082691,30098.072253894916,21435.932083428124,32114.600629231143,28832.57417055644,27772.014317377485,32747.40640603122
5585,12416.802783973426,12891.082996466223,41810.390299913175,0.0,33279.149222333726,7927.120872445683,43927.163088176974,10947.102250958353,9669.31199719998,30542.496436132944,9880.245915961683,33354.41765198083,8122.949553498836,15692.695499040357,32153.334209045566,40963.4645558699,37522.43317640952,31919.408837345636,27279.755247823923,25349.873086324165,36332.46895820154,21277.92045198748,41739.777026494834,43802.41182951063,21917.607561736422,29762.32215216517,15056.13763043283,13375.950956093538,48387.34895651056,22036.57552491804,15787.011183480365,12236.119185079384,41462.91854947044,30845.717622532287,35967.07961236335,35107.48634344974,28887.509716761608,43932.17347231488,23454.10013116787,12524.668465908895,14139.012349717346,32675.576855701478,29088.461483788906,10782.552315372126,33825.89076292939,18927.09154810663,27782.703085680514,17268.715408866006,31894.49467237624,40254.62838522361,21269.979266552087
5198,22325.93804571229,47463.04499317372,11833.858782663345,33279.14922233374,0.0,37486.301521330875,40704.46970689911,46072.07635900884,25359.69953581681,12575.207441997196,39491.44273309309,18204.534346588043,38018.92494028471,20096.089160577394,3569.8439898575925,10986.933038620065,6186.268517091037,18521.728698243915,24901.113187217004,13668.383741970503,27651.202343181238,12124.491687042098,20968.883355422746,25011.795743067458,15928.133695068862,5521.656192454149,47287.209981236476,22971.84820204831,18410.817439260732,15034.751938409772,48018.083534284015,23779.091909997573,14780.730378516984,12919.456327236201,11582.719750622891,19957.603038056954,19480.893535432824,21829.30284033369,33897.34315951224,47111.26654581727,19890.12500582933,17004.21074293971,33917.14622020055,22353.112851395133,9109.481176197967,21566.831176315467,11194.882939601264,21873.551485404274,29538.495706337362,33303.83243624198,27671.795661548465
83538,16090.426289865785,5020.1337071013995,47727.35066515775,7927.120872445684,37486.30152133088,0.0,51854.28396062265,3076.1529615935287,13863.81999046594,38469.61730857863,10042.796748164294,41281.53852442652,8330.240621691284,19366.31900493272,36503.970563609204,46880.42492111447,43439.393541654084,39846.52970979132,35206.87612026961,35157.519546956864,44259.58983064721,25628.556806551107,49666.89789894052,51729.53270195632,25591.231067628785,34112.95850672879,6711.566495691972,18996.87422566424,54304.309321755136,31469.136210564262,7442.440048739507,15909.742690971743,49390.03942191613,38772.83849497797,43894.20048480904,43034.60721589543,36814.63058920729,51859.294344760565,31381.221003613555,4653.719176544069,18598.28307801038,40602.69772814717,37015.58235623458,16471.05089675573,41753.01163537508,26854.212420552314,39408.0539041311,18880.95386587766,39821.61554482192,48181.74925766928,29197.100138997776
1368,42935.34345078242,59980.27076674248,33441.534246772666,43775.39817033649,40608.42292982866,51702.51904278217,0.0,54722.500421294855,41979.779310279686,28005.848992875442,53655.64408629818,23626.852306159195,52544.52794708103,40188.72788832812,43817.75999606987,33793.42241798739,33662.63132965927,21487.092398429882,22782.2151986371,45706.52411571494,13592.178425950024,37655.197153861314,20386.921069865646,17270.463242676,43214.05604130413,41949.26790450139,61671.70355533305,36379.793985136595,31642.660858138217,43213.91599606476,62402.57710838059,43979.33265631058,26755.30223227077,27533.99983355021,29314.75670320831,22125.49124796294,23375.033977027917,19835.16091039319,24788.29924204123,56300.0666362454,40046.37402016838,24702.278845043624,14838.701604388065,38973.19262585801,34689.765804685165,29663.061454015213,44223.92604908241,44826.97737495489,15167.873248249001,7400.637270657126,24483.93418946619
83450,23766.231177440077,2753.639056816186,55532.36180992306,10947.10225095835,45291.31266609619,3076.152961593529,54874.265339135316,0.0,16883.80136897861,44266.70814268078,8548.475888417684,44301.5199029392,8769.28021319678,22386.300383445385,44308.981708374515,54685.43606587978,51244.404686419395,42866.511088304,38226.85749878229,32891.02489667165,47279.57120915988,32348.803595276957,55463.98873304267,57526.62353605847,29722.516279371695,40136.66296233976,4445.071845406758,22016.855604176908,62109.32046652045,29202.641560279048,5175.945398454293,22032.707923089678,60365.20480769466,44569.92932908012,54080.217361444375,46054.58859440811,39834.611967719975,57656.385178862714,34401.20238212623,2387.224526258856,21618.264456523048,46399.78856224932,40035.56373474726,19491.032275268393,51939.028512010416,29874.193799064982,37141.55925384588,22219.596931917295,42841.5969233346,51201.73063618195,32217.081517510444
5533,7159.733635891867,18827.78211448648,37103.07460477083,9669.311997199982,25359.699535816813,13863.819990465941,41979.77931027968,16883.80136897861,0.0,25835.1807409906,14447.55396246354,29168.58476420747,11268.269719481028,8763.876901319705,24377.368578095116,36256.14886072755,32815.117481267174,27747.857809194556,23108.20421967284,21691.80087965536,34805.66787806108,13501.95482103703,37032.46133135248,39095.09613436828,15356.189702695785,21986.35652121472,20992.836748453094,5599.985325143089,43680.03326136822,17089.41370191247,21723.710301500625,8203.72284142002,36755.60285432809,26138.40192738994,31259.763917221,30921.65345567638,24715.958688610528,39224.857777172525,21608.375409105673,18461.367583929146,6363.046718766895,27968.261160559134,27141.077705891614,3006.586684421677,29118.575067787042,14635.01240072412,22712.22686259842,12786.90544578254,30495.356418328203,38307.24460732631,19399.560467900104
