,19318,19618,19351,18893,20697,20515,19448,19399,19537,20570,20973,20414,18895,20512,19184,20751,20601,21235,21316,21238,20039,21039,19719,19515,19052,20641,20626,19212,19373,19249,20359,19054,20875,19981,20376,19688,21216,21384,19187,19561,20834,21032,19430,19654,19208,21164,20590,19253,21290,19767,19032,18840,19311,20085,20406,20962,21367,20974,20614,20991,35090,19583,19951,20301,19384,19826,20767,82418,19414,19857,20426,20928,19538,81613,19303,20182,20417,21451,19128,19733,20480,19817,18779,19250,20435,19313,20610,20369,20998,20845,21083,19933,20323,20971,19398,20944,21213,19788,20990,19170,21214
19318,0.0,375.582801,701.331841,372.013191,2067.907033,1480.677772,434.974276,1560.981016,686.062265,1105.761176,2083.731294,957.596905,409.877697,1413.923016,1699.703854,1584.124433,1552.748571,2401.680169,2662.024753,2279.049017,811.952864,2186.689347,544.158848,317.4127,313.996532,1308.561981,1336.641835,70.786453,47.408456,291.443009,801.971888,397.99237,1826.727545,1836.475235,916.95546,330.007334,2159.136039,3063.622702,797.20232,1435.554879,1709.59861,2074.947063,278.057774,408.737408,254.616184,2308.479653,1766.748641,566.320807,2264.700387,1652.730566,533.410707,552.579897,118.252587,1334.905641,1231.126508,1679.466237,2679.878519,1978.066725,1895.629804,1645.522648,2679.590092,1041.98204,750.922475,1095.653455,1163.46091,1345.062037,1306.540794,688.358225,438.314826,538.958991,1011.725724,2384.396892,778.130511,933.119888,387.282976,1138.451404,1468.24782,3145.93015,865.426059,949.995316,987.798279,903.891269,578.249887,383.118902,1040.61586,128.723602,1149.110027,1398.815201,1750.319209,1957.265171,2210.081708,607.011093,1391.21549,2018.122487,1486.12869,1630.295816,2277.893501,509.578621,1597.749725,532.180122,2265.411011
19618,375.582801,0.0,771.316079,691.370779,1833.208792,1245.979531,438.532921,1714.876204,644.349353,871.062935,1849.033053,785.685618,729.235285,1179.224775,1853.599042,1349.426193,1318.050331,2166.981928,2427.326512,2044.350777,577.254624,1951.991106,342.749971,324.667763,514.94367,1073.86374,1101.943594,446.369254,328.174346,463.985476,567.273647,565.176717,1592.029305,1601.776994,682.257219,232.619803,1924.437798,2828.924461,951.097508,1418.543084,1474.90037,1840.248822,134.483725,155.250028,568.102553,2073.781413,1532.050401,720.215995,2030.002147,1418.032325,851.465891,736.291319,493.835388,1100.2074,996.428267,1444.767997,2445.180279,1743.368485,1660.931564,1410.824407,2444.891851,1000.269128,549.513598,860.955214,1148.540553,1206.972276,1071.842553,1063.941026,548.645032,485.751102,845.173491,2149.698651,736.417598,698.421647,689.055721,903.753164,1233.54958,2911.231909,1019.321246,835.074585,753.100038,702.482393,904.465913,555.661369,805.917619,404.575415,914.411786,1164.116961,1515.620968,1722.56693,1975.383467,553.803204,1156.51725,1783.424246,1603.802689,1395.597576,2043.195261,442.08458,1363.051484,686.07531,2030.71277
19351,702.028692,771.316079,0.0,944.956234,1614.793355,999.675674,430.578409,953.084536,126.966727,1424.5136,1859.286565,1327.740063,982.82074,932.920918,1091.807374,1480.915781,1071.746473,2761.337985,3021.682569,2638.706834,907.696311,1752.335988,686.258479,499.338776,779.164706,1561.825475,1387.447618,725.046646,749.437148,489.906198,1161.629704,694.95352,1586.598758,1425.024488,1236.906933,909.363311,2518.793855,2828.075489,189.30584,827.658399,2069.256427,1812.424843,878.61174,691.554888,855.949949,2668.13747,1333.786662,197.762062,2624.358204,1079.686755,1134.744472,740.553245,772.512781,902.997021,1087.032084,2039.124054,3016.570351,1739.505389,1462.667825,2005.180464,3039.247908,445.296146,843.473846,1140.511349,555.56443,748.376143,1666.19861,1289.69199,962.275004,1062.919169,1381.868881,1931.283215,181.444617,1292.777704,1041.543169,657.449307,1060.047811,3505.587966,257.529578,417.105803,1347.456095,635.323172,1067.633497,398.230305,1234.484158,650.856625,1508.767843,917.813103,1983.217495,1854.056519,1843.120912,1130.971271,983.015481,1787.607643,878.23221,1989.953633,2355.882904,1088.934599,1957.407541,303.929426,2331.911947
18893,372.013191,693.47665,944.956234,0.0,2310.521309,1723.292048,748.948341,1741.854381,1000.03633,1348.375452,2326.34557,1226.86503,53.654164,1656.537292,1880.577219,1826.73871,1795.362848,2644.294445,2904.639029,2521.663294,1054.567141,2429.303623,838.851627,631.386765,176.427109,1551.176257,1579.256111,301.226738,419.421647,475.406995,1044.586164,260.422947,2069.341822,2079.089511,1159.569736,702.020524,2401.750315,3306.236978,978.075684,1616.428243,1952.212887,2317.561339,641.303786,651.351684,319.025537,2551.09393,2009.362918,747.194172,2507.314664,1895.344842,370.444165,289.412991,348.943585,1577.519917,1473.740784,1922.080514,2922.492796,2220.681002,2138.244081,1888.136924,2922.204368,1327.871564,1045.615254,1338.267731,1344.334274,1630.95156,1549.15507,447.85059,742.864882,808.227116,1280.993849,2627.011168,1064.020034,1175.734164,598.59687,1381.065681,1710.862097,3388.544426,924.941237,1263.96938,1230.412555,1198.584049,213.095135,553.684551,1283.230136,451.965735,1391.724303,1641.429478,1992.933485,2199.879447,2452.695984,876.279218,1633.829767,2260.736763,1667.002054,1872.910093,2520.507778,875.8104,1840.364001,662.859396,2508.025287
20697,1997.698689,1832.563734,1603.294697,2233.321985,0.0,752.955386,1817.530009,1169.92413,1513.918326,1121.207351,994.231769,1379.438419,2271.186491,786.307135,1254.77606,868.556727,608.43694,2346.856157,2662.734967,2224.225006,1518.556109,753.712067,1755.784245,1886.290375,2056.894876,995.31474,783.177633,2020.716643,2012.568136,2030.820078,1377.750923,2107.127924,733.036705,739.677048,1311.985598,1850.12661,2104.312027,1963.020693,1643.173253,1232.56142,1424.067633,947.370046,1902.804771,1803.036414,2179.691659,2273.998147,454.434733,1738.675943,1797.932905,893.606202,2356.456327,2278.242525,2068.182777,809.147891,1187.2485,1374.660653,2151.515555,874.450593,324.830044,1598.003665,2680.300306,1352.185366,1550.877756,1244.263767,1344.763754,909.680896,1427.747004,2613.433699,2177.643024,1773.524761,1483.048341,509.605835,1440.931935,1292.174448,2318.053713,1022.734107,649.458277,2968.992405,1711.396992,1324.913202,1346.852839,1382.546103,2446.41712,1939.144185,1180.921422,1946.526622,1324.706845,1063.179618,1292.606498,1084.141124,893.594014,1755.851019,924.593534,922.552847,1356.857953,1686.937181,1490.828108,1727.386162,1654.391089,1844.843307,1466.857151
20515,1389.107786,1223.972831,999.668126,1624.731082,752.955386,0.0,1213.903438,1512.219746,910.291755,550.138676,932.058539,808.369745,1662.595588,66.754756,1738.56601,553.687754,144.518447,2251.680791,2534.84585,2151.870115,908.448875,825.107962,1147.193342,1282.663804,1448.303973,595.681519,449.418013,1412.12574,1403.977233,1427.193508,783.142823,1498.53702,659.370731,1256.689717,727.324976,1241.535707,2031.957136,1900.847463,1071.067985,1341.616819,1172.097282,885.196816,1294.213868,1194.445511,1571.100756,2114.81689,752.023662,1135.049372,1735.759674,1072.945048,1747.865423,1669.651622,1459.591874,736.602312,434.293114,1122.690302,2089.342325,812.277362,821.354992,1346.033315,2552.411189,1058.819078,940.770521,611.997832,1207.090503,861.884998,1112.878031,2004.842796,1569.05212,1164.933858,911.979667,1211.356908,837.305365,721.105774,1709.462809,342.226368,716.232191,2906.819174,1139.291724,718.536395,775.784165,772.438869,1837.826217,1335.517614,548.655487,1337.935718,925.073625,382.671879,1055.989469,926.828492,915.892885,1147.260116,611.100991,860.379616,1526.876424,1434.96683,1428.654877,1118.795258,1402.420739,1241.216736,1404.68392
19448,466.553857,438.532921,430.578409,790.58453,1829.028667,1213.910986,0.0,1319.558024,303.611683,1187.7097,2072.072034,1102.332382,828.449037,1147.15623,1458.280863,1572.465173,1285.981785,2483.628693,2743.973277,2360.997541,574.913154,1966.5713,353.475322,117.561576,614.157422,1333.4584,1324.982575,537.34031,419.145401,349.414595,883.920411,578.04319,1800.83407,1639.2598,998.903983,531.308596,2241.084562,3042.310801,555.779328,1077.805414,1791.547134,2026.660155,573.016645,358.771731,603.677809,2390.428177,1548.021974,324.897816,2346.648911,1293.922068,887.041147,680.641417,559.540773,1117.232333,1088.747192,1761.414761,2761.827043,1953.740701,1676.903137,1727.471171,2761.538615,659.531458,510.690689,858.613745,807.802883,962.611455,1388.489318,1104.057115,584.220289,684.864454,1157.631186,2145.518527,395.679929,1015.068411,724.630978,871.684619,1274.283123,3227.878674,624.003067,567.544734,1069.746803,663.659483,1003.679665,282.22512,1006.117083,503.789167,1231.058551,1132.048415,1808.266796,1945.605911,2057.356224,752.916556,1197.250793,2001.842955,1244.705698,1712.24434,2314.278388,710.879883,1679.698249,290.75713,2290.30743
19399,1561.677867,1714.876204,953.084536,1741.854381,1169.92413,1487.376307,1319.558024,0.0,1080.051262,1868.69245,1929.357027,1771.918913,1779.718887,1420.621551,302.614146,1803.681985,1543.562198,3205.516835,3465.861419,3082.885684,1544.451314,1688.837325,1629.818604,1393.865288,1576.062853,1930.439997,1718.302891,1542.496489,1609.086323,1286.804345,1605.808554,1491.851667,1668.161963,616.977035,1681.085783,1807.612307,2962.972705,2898.145951,834.687981,416.018731,2359.19289,1882.495304,1738.260915,1635.115014,1652.848096,3112.31632,985.609183,994.660209,2733.058162,439.274699,1931.642619,1537.451392,1632.161956,792.973405,1531.210934,2309.78591,3086.640813,1809.575851,1061.428273,2449.359314,3483.426758,728.492327,1576.77296,1616.764784,721.070716,776.938193,2110.37746,1981.895559,1860.524,1799.419965,1826.047731,1486.413989,992.343857,1736.956554,1901.192344,1145.149939,889.500333,3904.117663,902.91172,1206.643134,1791.634945,1354.926515,1830.351413,1195.128451,1678.663008,1510.5058,1952.946693,1188.103786,2227.731756,2019.266382,1828.719272,1781.746223,984.799742,1857.678104,252.147373,2434.132483,2425.953366,1753.281366,2401.586392,1100.827573,2401.982408
19537,717.641846,644.349353,126.966727,1041.672519,1525.416985,910.299303,303.611683,1080.051262,0.0,1335.137229,1769.910195,1238.363692,1079.537025,843.544548,1218.7741,1391.53941,982.370103,2671.961615,2932.306199,2549.330463,780.729585,1662.959618,559.291753,372.372049,865.24541,1472.449104,1298.071247,788.428299,670.23339,587.138867,1072.253333,795.37189,1497.222387,1335.648117,1147.530562,782.396585,2429.417484,2738.699118,316.272566,774.193732,1979.880056,1723.048472,778.833077,564.588162,854.765798,2578.761099,1244.410291,324.728788,2534.981833,990.310385,1138.129136,867.519971,810.628762,813.62065,990.404306,1949.747683,2927.19398,1650.129018,1373.291454,1915.804093,2949.871537,355.919776,716.50712,1013.544623,504.191201,658.999772,1576.82224,1355.145104,835.308278,935.952443,1292.49251,1841.906844,92.068246,1203.401333,975.718967,568.072936,970.671441,3416.211596,384.496304,290.139077,1258.079725,508.356446,1194.600224,498.648675,1145.107787,720.269134,1419.391473,828.436733,1893.841125,1764.680148,1753.744541,1004.004545,893.639111,1698.231272,959.453337,1900.577262,2266.506533,961.967872,1868.031171,411.455022,2242.535576
