21032,1527.837844,1305.512384,1453.208938,1823.368845,1510.775538,619.913084,1769.733469,1467.62266,1519.907214,0.0,1763.939896,2087.419223,1155.423769,287.389377,2040.547768,990.138819,1612.588849,1248.384028,209.080792,1384.826665,966.31921,1290.380949,335.337038,734.761523,1498.131934,1408.883848,1440.926228,607.460351,2050.498713,1889.861574,446.589087,1322.196074,1805.930769,390.55334,680.267599,2071.028677,2002.422452,1497.629849,523.882403,1444.215452,1598.703882,1634.598168,1653.929992,2034.218794,1210.907753,571.596017,1727.373908,200.298912,1659.113209,1770.064289,856.3709
21300,2089.783933,1969.454556,2777.08324,2434.745542,725.032951,1753.421066,1083.837732,2775.121779,2205.698975,1763.939896,0.0,2617.594812,2817.172856,1521.726666,1215.541854,1001.056947,2256.844407,588.395274,1833.209743,2635.673598,1809.979837,1878.64119,1959.465989,1444.634291,2090.286389,2078.346944,2973.630493,2231.589302,2693.406118,3434.784259,1508.688716,2501.623692,3113.429889,2052.302428,1904.611602,2601.204266,2726.25694,2348.489196,1774.02192,402.748323,2160.649971,2244.390539,2226.50786,2827.466852,1937.460755,1192.34388,2452.576551,1913.484405,2475.54676,3307.502145,1185.274811
19311,783.352706,910.62573,1450.01021,492.435046,2705.362513,1734.861331,3064.167294,1390.23132,873.348689,2141.729737,2678.893009,0.0,1953.215194,1993.723015,3195.871416,2627.462133,618.481401,2218.871366,2231.308825,1370.744963,2087.960133,946.766312,2257.173435,1717.696628,675.878877,910.489977,1708.701858,2438.52603,247.312481,1579.290093,1701.302909,1232.111582,1177.54765,2052.357828,2548.54267,319.54454,763.020414,921.393422,1851.230922,2410.787695,712.486668,750.670556,659.822544,545.807126,1070.583561,2202.162756,855.487965,1945.13224,967.390673,2042.57351,2544.044349
20594,1393.973898,1432.907176,724.504969,1628.9363,2564.008498,1424.887377,2822.96643,738.918691,1325.474669,1155.423769,2817.172856,1883.00685,0.0,1410.554706,3093.780728,2043.37178,1561.034373,2301.616988,1112.074318,656.122696,2046.725892,1538.024379,961.765789,1667.356033,1394.476355,1432.771424,614.985853,719.880329,1958.818156,929.140427,1533.857152,1028.160559,1077.2268,873.511686,1181.46929,1812.835943,1637.106797,1228.863156,1443.402779,2513.875822,1464.839937,1440.165623,1530.697825,1639.920269,1458.551184,1624.828977,1350.721653,1039.924355,1269.779016,627.141261,1909.60386
21095,1373.784342,1237.570175,1703.9885,1750.516452,1377.742915,465.859582,1636.700846,1718.402222,1451.965004,287.389377,1521.726666,1933.365722,1406.203331,0.0,1907.515145,934.175422,1458.535348,990.247942,400.967726,1635.606227,812.265709,1166.674446,527.223972,580.708022,1344.078432,1340.941639,1691.70579,799.347285,1896.445212,2140.641136,292.535586,1572.975636,2056.710331,641.332902,872.154533,1916.975176,1989.708624,1535.441182,369.828901,1158.605104,1444.650381,1560.161449,1499.876491,2143.237761,1142.965543,438.563394,1716.028236,460.413796,1724.366769,2020.843851,780.444987
21453,2611.671011,2491.341635,3298.970319,2956.632621,629.61908,2143.135595,270.814299,3297.008858,2727.586054,2040.547768,1201.598421,3139.481891,3093.780728,1907.515145,0.0,1180.420362,2778.731485,1266.016495,2109.817615,3157.560677,2177.457998,2400.528268,2236.073861,2014.089488,2612.173468,2600.234022,3379.283187,2508.197174,3215.293196,3828.218534,1935.22015,3023.51077,3635.316967,2328.9103,2147.011536,3123.091344,3248.144018,2870.376274,2163.73645,1321.398841,2682.537049,2766.277617,2748.394938,3349.35393,2459.347834,1468.951752,2974.46363,2190.092277,2997.433838,3708.421249,1385.608356
21351,2005.154945,1916.596069,2341.156949,2381.887055,650.648132,1221.253432,909.606063,2355.570671,2152.840488,990.138819,987.113513,2564.736325,2043.37178,934.175422,1180.420362,0.0,2089.905951,952.439322,1059.408666,2272.774676,1443.636312,1798.045048,1127.393611,1315.005353,1975.449035,2025.488456,2328.874238,1457.788225,2527.815815,2777.809585,1047.929435,2210.144084,2693.87878,1278.501351,966.591175,2548.345778,2673.398452,2290.835032,1241.854286,1106.913934,2076.020983,2191.532051,2131.247093,2774.608364,1884.602268,609.752799,2399.718064,1139.683328,2422.688272,2658.0123,205.187995
19999,167.060475,409.487992,1080.498444,581.061156,2273.706352,1298.909632,2611.62213,1078.536983,385.1613,1625.895563,2247.236848,640.099676,1521.559033,1477.888841,2764.215255,2111.627959,0.0,1787.215205,1739.473912,939.088802,1572.125959,430.932138,1821.221737,1286.040467,160.044703,389.273301,1277.045697,2002.574331,607.944354,1738.199463,1185.468735,743.924193,1416.845093,1616.40613,2112.590971,747.519879,828.159433,433.206034,1415.279223,1979.131534,96.194437,160.907646,41.341143,973.782465,569.445823,1686.328582,554.479044,1509.180541,622.13162,1610.917349,2028.210175
21170,1587.172537,1466.843161,2274.471845,1932.134147,734.710202,1221.942342,1093.514983,2272.510384,1703.08758,1248.384028,588.395274,2114.983417,2301.616988,990.247942,1263.103495,952.439322,1754.233012,0.0,1317.653875,2133.062203,1294.423969,1376.029795,1443.91012,913.155566,1587.674994,1575.735548,2471.019098,1716.033433,2190.794722,2932.172863,977.209991,1999.012296,2610.818493,1536.746559,1389.055734,2098.59287,2223.645544,1845.877801,1242.543196,249.83721,1658.038575,1741.779144,1723.896464,2324.855456,1434.84936,676.788011,1949.965156,1397.928536,1972.935364,2804.890749,903.344099
81673,1729.962298,1455.41846,1310.160389,1973.274921,1713.660381,871.780431,1972.618312,1324.57411,1669.81329,379.249165,1966.824739,2257.773178,1012.375219,539.256724,2243.432611,1193.023662,1859.385529,1451.26887,0.0,1241.778116,1218.186557,1440.287025,126.256246,986.62887,1710.976702,1558.789924,1297.877678,398.379559,2302.36606,1746.813025,698.456434,1312.716649,1662.88222,277.848207,489.817922,2197.655043,2016.961566,1608.717924,775.74975,1663.527704,1763.191092,1784.504244,1829.048981,2024.73937,1360.813829,774.48086,1730.576421,484.91119,1649.633785,1627.01574,1059.255743
20062,829.844845,868.778123,188.879432,1064.807247,2663.514907,1541.693157,3022.319687,186.917971,761.345616,1384.826665,2637.045402,1318.877797,656.122696,1639.957603,3154.023809,2272.774676,996.90532,2177.023759,1341.477215,0.0,2132.415983,999.552578,1191.168686,1675.849021,830.347302,868.642371,337.956896,1264.375428,1394.689103,799.110661,1728.914875,464.031506,525.22608,1102.914583,1554.730361,1222.79671,1052.092868,664.734103,1575.18477,2368.940088,900.710884,876.03657,966.568772,1049.881037,1019.906995,1854.231874,765.707723,1269.327252,705.649963,680.559491,2139.006757
20672,561.518634,472.959758,1280.588442,938.250744,1827.606485,708.640812,2186.411266,1278.626981,709.204177,1196.807222,1801.13698,1121.100014,1481.751696,1048.8005,2318.115387,1703.910033,646.26964,1341.115338,1310.385571,1139.1788,0.0,354.408737,1345.850549,819.785954,531.812724,581.852145,1477.135695,1527.203143,1084.179504,1938.28946,777.750809,1005.128893,1616.93509,1141.034942,1637.219784,1104.709467,1229.762141,851.994397,825.010403,1512.877022,632.384672,747.89574,687.610782,1330.972053,440.965957,1259.592685,956.081753,1033.809353,979.051961,1811.007346,1601.474278
20465,349.960102,262.648918,1124.212542,781.874844,1892.172343,879.82401,2250.977124,1122.251081,552.828277,1290.393831,1865.702838,957.721662,1538.037262,1219.983698,2382.681246,1900.575419,444.863223,1405.681196,1376.271504,982.8029,1361.073419,0.0,1402.136115,887.558285,270.689678,236.50391,1320.759795,1583.488709,925.566339,1781.91356,955.407207,848.752993,1460.55919,1197.320508,1693.50535,948.333567,1073.386241,695.618497,996.193601,1580.649352,420.82614,560.179714,449.924485,1174.596153,230.655117,1430.775883,799.705853,1090.094919,822.676061,1654.631446,1772.657476
21039,1691.798506,1417.254668,1259.550959,1935.111129,1698.83939,856.95944,1957.797321,1273.96468,1631.649498,364.428174,1952.003748,2212.252189,961.765789,524.435733,2228.61162,1127.393611,1821.221737,1436.447879,225.955345,1191.168686,1203.365566,1402.123233,0.0,971.807879,1672.81291,1520.626132,1247.268248,347.770129,2287.545069,1696.203595,683.635443,1262.107219,1612.27279,227.238777,363.561676,2147.045613,1966.352136,1558.108494,760.928759,1648.706713,1725.0273,1746.340452,1790.885189,1974.12994,1322.650037,759.659869,1679.966991,470.090199,1599.024355,1576.406309,993.625692
20829,1142.584652,1022.255276,1829.88396,1487.546262,1455.778983,392.706123,1814.583764,1827.922499,1258.499695,728.714744,1429.309478,1670.395532,1667.356033,580.708022,1946.287885,1315.005353,1309.645127,913.155566,842.293093,1688.474318,702.581782,887.558285,968.549339,0.0,1143.087109,1124.062194,1952.858492,1240.672651,1746.206837,2401.793839,288.172437,1554.424411,2166.230608,902.485604,1313.4799,1654.004986,1779.057659,1401.289916,414.168452,1081.512729,1213.45069,1297.191259,1279.308579,1880.267571,990.261475,789.032284,1505.377271,673.410989,1528.347479,2281.996553,1130.913877
20134,145.730262,355.789506,966.234915,678.660442,2153.411683,1150.711444,2512.216464,964.273454,394.85065,1552.818512,2126.942178,687.031984,1407.295504,1404.81179,2643.920586,2038.550908,174.173545,1660.433778,1647.158938,824.825273,1499.048908,270.887435,1673.023549,1158.445719,0.0,246.897119,1162.782168,1854.376144,654.876662,1623.935933,1112.391684,690.775367,1302.581564,1468.207942,1964.392784,845.119166,932.59427,537.640871,1267.081035,1828.79094,193.929722,294.357303,179.234807,1071.381752,501.542552,1613.251531,658.913882,1360.982354,664.698435,1496.65382,1955.133124
20357,222.212827,108.892388,1001.422494,659.084796,2128.676252,998.314028,2487.481033,999.461033,430.038229,1408.883848,2102.206748,841.934066,1442.483083,1338.473716,2619.185155,2096.335488,389.273301,1631.144858,1494.761521,860.012852,1558.863915,236.50391,1520.626132,1124.062194,246.699362,0.0,1197.969747,1701.978727,901.576023,1659.123512,1150.504094,725.962945,1337.769142,1315.810525,1811.995367,825.54352,950.596193,572.82845,1114.683618,1799.50202,293.078865,432.432439,358.936754,1051.806106,268.850218,1549.265901,676.915805,1208.584937,699.886013,1531.841399,1891.147494
19912,1151.257535,1190.190813,333.283516,1354.356406,2849.510957,1710.389836,3108.468889,374.475222,1082.758305,1440.926228,2958.458091,1640.290487,614.985853,1696.057165,3379.283187,2328.874238,1318.31801,2498.436449,1397.576777,337.956896,2332.228351,1320.965268,1247.268248,1952.858492,1151.759992,1190.05506,0.0,1320.47499,1716.101792,462.399881,1819.359611,785.444196,678.955333,1159.014145,1610.829924,1448.392473,1277.688631,986.146792,1728.905238,2690.352778,1222.123573,1197.44926,1287.981462,1275.4768,1341.319684,1910.331436,991.303487,1325.426814,977.445958,342.602596,2195.106319
20874,1873.1511,1598.607263,1332.757701,2116.463723,1970.962703,1129.082752,2229.920634,1347.171423,1813.002092,636.551487,2224.127061,2393.604783,719.880329,796.559046,2500.734933,1450.325984,2002.574331,1708.571192,498.078658,1264.375428,1475.488879,1583.475827,347.770129,1243.931192,1854.165505,1701.978727,1320.47499,0.0,2469.416089,1649.020755,955.758756,1443.459814,1685.479532,499.36209,502.703824,2328.398208,2147.70473,1739.461089,1033.052072,1920.830026,1906.379895,1927.693047,1972.237784,2155.482535,1504.002632,1031.783181,1861.319586,742.213511,1780.376949,1347.021589,1316.558065
19362,770.741174,1013.168692,1452.598426,495.023262,2731.250733,1794.632625,3064.714882,1392.819536,923.431209,2078.988315,2704.781228,247.312481,2065.657275,1930.981593,3221.759636,2564.720711,605.869869,2244.759586,2192.566664,1483.187044,2025.218711,934.15478,2318.82291,1743.584848,663.267345,910.164464,1769.396242,2517.643488,0.0,1766.639364,1638.561487,1272.355959,1364.896921,2131.475287,2627.660129,566.857021,765.60863,961.637799,1911.002216,2436.675915,699.875136,763.639348,647.211012,733.156397,1164.809896,2139.421334,858.076181,2024.249699,969.978889,2111.998837,2481.302927
19284,1612.4113,1651.344578,784.304463,1500.642908,3298.446304,2159.325183,3557.404235,813.190821,1543.912071,1889.861574,3419.611857,1579.986944,929.140427,2144.992512,3828.218534,2777.809585,1779.471775,2959.590214,1846.512124,799.110661,2781.163698,1782.119033,1696.203595,2401.793839,1612.913757,1651.208825,462.399881,1649.020755,1774.700047,0.0,2268.294958,1246.597961,461.930914,1607.949492,2059.76527,1259.745553,1407.247527,1447.300557,2177.840585,3151.506543,1683.277338,1658.603025,1749.135227,1039.312678,1802.473449,2359.266783,1430.019086,1774.362161,1416.161557,488.729119,2644.041666
20992,1082.581213,994.022336,1801.65102,1459.313322,1440.039369,275.422038,1698.9973,1799.689559,1230.266755,440.542308,1490.281052,1642.162592,1533.857152,292.535586,1969.811599,1047.929435,1167.332218,977.209991,554.120657,1660.241378,521.062579,875.471316,680.376902,288.172437,1052.875303,1102.914724,1819.359611,952.500215,1605.242083,2268.294958,0.0,1526.185658,2137.997669,768.986723,1025.307464,1625.772046,1750.824719,1345.003638,296.022892,1145.567154,1153.447251,1268.958319,1208.673361,1852.034632,952.527999,500.859848,1477.144331,541.897998,1500.11454,2148.497672,842.741441
20052,697.53232,736.465598,610.959138,777.332697,2531.202381,1338.96394,2890.007162,551.180248,486.994596,1322.196074,2504.732876,1182.310066,1054.800972,1582.310957,3021.711284,2210.144084,743.924193,2044.711234,1303.635171,472.330741,2000.103458,867.240053,1262.107219,1543.536496,698.034777,736.329845,810.287636,1443.459814,1258.121371,1271.441401,1526.185658,0.0,889.488357,1110.251317,1620.869016,1037.145682,718.961802,310.71816,1372.455553,2236.627563,758.002507,630.259494,753.746024,864.230008,887.594469,1791.601282,432.576657,1174.097924,351.634021,1144.159287,2076.376165
19274,1316.680629,1355.613907,388.689825,1098.900465,3150.35069,2028.52894,3466.177741,360.012939,1248.181399,1798.63508,3123.881185,1178.244501,1069.931111,2053.766017,3640.859593,2686.58309,1483.741104,2663.859543,1755.285629,534.305573,2619.251767,1486.388362,1604.9771,2162.684805,1317.183086,1355.478154,678.955333,1678.183842,1372.957604,461.930914,2177.068463,895.310584,0.0,1516.722997,1968.538776,858.00311,1005.505084,1109.591347,2062.020553,2855.775872,1387.546667,1362.872354,1453.404556,637.570235,1506.742778,2268.040288,970.355775,1683.135666,956.498247,948.902301,2552.815171
20865,1486.982899,1212.439061,1171.296855,1730.295522,1799.13807,777.797306,2058.096001,1185.710577,1426.833891,390.55334,2052.302428,2014.793779,873.511686,650.668224,2328.9103,1278.501351,1616.40613,1536.746559,371.992438,1102.914583,1281.855463,1197.307626,227.238777,902.485604,1467.997303,1315.810525,1159.014145,499.36209,2090.605084,1607.949492,768.986723,1110.251317,1524.018686,0.0,590.800453,1995.189712,1814.496234,1404.556525,678.53235,1749.005393,1520.211693,1541.524845,1586.069582,1822.274038,1117.83443,859.958548,1528.11109,275.053926,1447.168453,1488.152206,1144.733432
21137,1983.380572,1708.836734,1623.112634,2226.693195,1617.239307,1184.882259,1876.197238,1637.526356,1923.231564,683.930393,1904.611602,2511.191452,1181.46929,852.358552,2147.011536,966.591175,2112.803803,1389.055734,494.19461,1554.730361,1531.288385,1693.705299,363.561676,1299.730698,1964.394977,1812.208198,1610.829924,502.703824,2587.002757,2059.76527,1011.558262,1621.081848,1975.834465,590.800453,0.0,2494.800906,2325.326764,1900.954199,1088.851578,1635.339793,2016.609367,2037.922518,2082.467255,2333.104569,1614.232103,777.726568,2038.94162,738.329464,1957.998983,1808.61055,832.823256
19333,844.062384,825.334995,1143.093316,340.559734,2620.071778,1649.570595,2978.876559,1083.314426,768.967681,2060.140416,2593.602273,320.241391,1824.334601,1989.730284,3110.580681,2628.474854,779.044521,2133.580631,2146.018089,1222.79671,2088.972855,956.10945,2147.053161,1632.405893,844.56484,825.199242,1459.891132,2328.405756,567.553872,1259.745553,1702.31563,1037.145682,858.00311,1967.067093,2463.251935,0.0,540.850522,788.654055,1765.940186,2325.49696,793.122835,665.379821,788.866352,226.262586,985.292826,2200.522468,685.092437,1859.841505,796.995145,1746.71694,2542.404061
19628,913.103785,909.022435,972.389474,344.4359,2703.759218,1647.081013,3062.563999,912.610584,585.56445,2002.422452,2677.289713,782.638738,1629.013465,1987.240701,3194.268121,2712.162294,828.159433,2217.268071,2017.877271,1046.543234,2172.660294,1039.79689,1976.349319,1716.093332,928.25228,908.886682,1289.18729,2157.701914,773.669313,1407.247527,1786.00307,718.961802,1005.505084,1824.493417,2335.111116,540.850522,0.0,553.004273,1763.450604,2409.1844,842.237746,714.494733,837.981264,367.934849,1068.980265,2198.032886,412.145381,1802.123541,398.287852,1631.789885,2539.914479
20040,518.150386,537.058898,779.709235,466.614537,2331.795681,1192.813571,2690.600462,765.461012,176.276436,1497.629849,2305.326176,871.591906,1220.769824,1532.97326,2822.304584,2290.835032,433.206034,1845.304534,1583.507522,638.299593,1800.696757,667.833353,1571.376804,1344.129795,546.770633,536.923145,976.256488,1752.729399,947.403212,1437.410253,1345.003638,310.71816,1103.769121,1404.556525,1900.741367,788.654055,553.004273,0.0,1303.421329,2037.220863,447.284348,319.541334,443.027865,801.677484,685.415207,1743.765444,277.955729,1297.330937,188.925587,1310.128139,2085.647037
20795,1285.855992,1011.312154,1724.893646,1529.168615,1633.96422,156.723584,1892.922151,1718.985161,1225.706984,517.835623,1762.756784,1813.666872,1443.402779,369.828901,2163.73645,1241.854286,1415.279223,1242.543196,631.413973,1583.484004,793.538311,996.180719,757.670218,414.168452,1266.870397,1114.683618,1728.905238,1029.793531,1853.971619,2177.840585,296.022892,1372.455553,2057.29327,678.53235,1102.600779,1797.276326,1763.450604,1303.421329,0.0,1410.900358,1319.084787,1340.397938,1384.942676,1993.451113,916.707523,694.784698,1489.770216,449.457735,1492.346916,2058.043299,1036.666291
21168,1816.443177,1696.113801,2503.742485,2161.404787,830.895761,1390.299504,1189.700542,2501.781024,1932.35822,1444.215452,402.825708,2344.254057,2513.875822,1158.605104,1321.404664,1106.919756,1983.503651,249.83721,1529.912709,2362.332843,1525.245429,1580.649352,1656.168954,1081.512729,1816.945634,1799.50202,2700.289738,1928.292267,2420.065362,3161.443503,1145.567154,2228.282936,2840.089133,1749.005393,1619.877194,2327.86351,2452.916184,2075.14844,1410.900358,0.0,1887.309215,1971.049783,1953.167104,2554.126096,1664.12,907.609471,2179.235796,1610.18737,2202.206004,3034.161389,1134.165559
20079,70.866039,313.293556,1025.315767,595.139469,2212.492535,1202.715196,2571.297316,1023.354306,331.747898,1613.285017,2186.02303,719.850557,1466.376356,1525.232166,2703.001438,2158.971283,96.194437,1726.001388,1699.16269,883.906125,1619.469284,420.82614,1725.0273,1224.82665,184.727265,293.078865,1221.86302,1906.379895,701.07395,1683.016786,1232.812059,749.856219,1361.662416,1520.211693,2016.396535,761.598193,842.237746,447.284348,1319.084787,1917.917717,0.0,139.353575,65.857889,987.860779,473.251387,1733.671907,568.557358,1412.986105,636.209934,1555.734672,2075.553499
20021,210.219613,365.30487,966.833745,467.396456,2160.041653,1189.54047,2518.846434,964.872284,239.63727,1600.110291,2133.572148,650.245726,1407.894334,1529.700159,2650.550556,2168.444729,160.907646,1673.550506,1685.987964,825.424103,1628.942729,496.079325,1711.852575,1172.375767,285.154845,365.169117,1163.380998,1893.205169,726.057032,1624.534763,1242.285505,630.259494,1303.180393,1507.036968,2003.22181,633.85518,714.494733,319.541334,1305.910061,1865.466835,139.353575,0.0,166.28547,860.117766,525.262701,1740.492343,440.814345,1399.81138,508.466921,1497.252649,2082.373936
20005,136.723928,379.151445,1090.320276,590.882987,2278.350424,1268.573085,2637.155205,1088.358815,358.679793,1667.236706,2251.880919,681.440819,1531.380864,1519.229984,2768.859327,2152.969102,41.341143,1791.859277,1765.020579,948.910633,1613.467102,440.919784,1790.885189,1290.684539,170.03235,358.936754,1286.867529,1972.237784,649.285497,1748.021294,1226.809878,753.746024,1426.666924,1586.069582,2082.254424,757.341711,837.981264,443.027865,1384.942676,1983.775606,65.857889,166.28547,0.0,983.604296,539.109276,1727.669725,564.300876,1478.843994,631.953451,1620.73918,2069.551318
19256,1070.32497,1051.597581,970.177643,464.282499,2846.334364,1875.833181,3205.139145,910.398753,834.237661,2034.226342,2819.864859,546.503977,1651.418928,2215.992869,3336.843267,2854.73744,1005.307107,2359.843217,2015.66544,1049.881037,2315.23544,1182.372036,1974.137488,1858.668478,1070.827426,1051.461828,1286.975459,2155.490082,741.21708,1039.312678,1928.578216,864.230008,637.570235,1822.281586,2332.899285,226.262586,367.934849,801.677484,1992.202772,2551.759546,1019.38542,891.642407,1015.128938,0.0,1211.555412,2426.785054,698.115867,1886.128192,766.222701,1526.284065,2768.666647
20432,472.010692,159.957831,1161.516078,819.17838,1994.31375,800.337932,2353.118531,1159.554617,542.624986,1210.907753,1967.844245,1002.02765,1458.551184,1140.497621,2484.822653,1898.359393,569.445823,1507.822603,1296.785426,1020.106436,1417.977727,230.642235,1322.650037,1006.647864,474.719227,268.850218,1358.063331,1504.002632,1077.838955,1819.217096,952.527999,886.056529,1497.862726,1117.83443,1614.019272,985.637103,1080.368606,685.415207,916.707523,1699.738932,473.251387,597.296226,539.109276,1211.899689,0.0,1351.289805,806.688218,1010.608842,859.979597,1691.934982,1693.171398
21173,1583.44106,1445.894437,1922.614147,1960.173169,939.179522,674.183844,1198.137453,1937.027868,1660.289266,571.596017,1192.34388,2143.022439,1624.828977,438.563394,1468.951752,609.752799,1668.192065,676.788011,640.865864,1854.231874,1021.922426,1376.331163,767.122109,789.032284,1553.73515,1549.265901,1910.331436,1039.245422,2106.10193,2359.266783,500.859848,1791.601282,2275.335978,859.958548,777.726568,2126.631893,2198.032886,1743.765444,694.784698,923.072071,1654.307098,1769.818166,1709.533208,2352.894479,1351.289805,0.0,1924.352498,721.140525,1932.691031,2239.469497,404.564805
19840,639.423396,635.342046,686.004329,363.052919,2430.07883,1373.400625,2788.883611,626.22544,310.515905,1727.373908,2403.609325,866.872478,1342.628321,1713.560313,2920.587732,2438.481906,554.479044,1943.587682,1731.492127,760.15809,1898.979906,766.116502,1689.964175,1442.412944,654.571892,635.206294,1002.802145,1871.316769,866.136864,1426.464462,1512.322682,432.576657,964.533549,1538.108273,2048.725972,685.092437,412.145381,277.955729,1489.770216,2135.504011,568.557358,440.814345,564.300876,698.115867,795.299877,1924.352498,0.0,1527.074996,111.902708,1345.40474,2266.234091
