20190,50074.21412652336,76808.65361234544,31691.62567003297,32932.688690062656,74452.05427679661,17222.76794153189,32661.70611291905,42742.53754833882,33824.32684124902,0.0,71374.83534765895,53624.60477782451,30620.824497793667,35258.987123334686,30310.44995483882,33860.72115470148,70717.62680866994,33646.84513740964,35826.597475008806,36183.04139136325,37219.56932443727,68546.38090094944,76685.51061207587,74372.76456773259,66607.53872431898,13128.001186570234
21258,64752.62981023575,88399.65417375184,35533.39585577664,58330.57257605087,82844.96161527454,51415.04118433639,45580.969381747826,57180.706550764364,46743.59011007781,71243.97278124797,0.0,17376.260583045772,37772.49135583254,48178.25039216347,42414.010499853124,41302.97428277884,82308.62737007637,40641.690362900394,64149.03063091538,50621.210393788795,34739.61052681929,80137.38146235586,88276.51117348227,81854.04202749711,78198.53928572542,63469.74381907123
21120,54817.842277603886,78464.86664111997,22341.077862091133,50089.63018172919,72910.17408264267,38222.72319065089,37340.02698742614,48939.76415644268,35890.14264732517,53624.604777824505,17376.260583045772,0.0,24580.173362147038,37919.89234067443,29221.69250616761,33062.03188845715,72373.8398374445,30568.15964669944,55908.0882365937,40215.37848502583,21705.434987847922,70202.59392972398,78341.7236408504,71919.25449486524,68263.75175309351,48456.36730231087
20842,50650.40103026247,74297.42539377857,1782.6972005800972,36111.16210844757,75451.86424807976,15218.942910620037,28286.294393935077,43742.347519621966,31313.098622682122,30620.824497793663,37772.49135583254,24580.173362147038,0.0,32747.758904767787,5580.655436806929,27705.41006294886,68206.39859010307,20623.70733128508,42323.47383587932,37182.85136264639,14421.490808503522,66035.15268238257,74174.282393509,75372.57453901574,64096.31050575208,25452.587022280022
20000,19452.039529771544,43099.06389328765,33211.98780419532,16791.47477813919,37544.3713348103,38456.56847332157,2071.1651707997935,11253.599365639995,1828.7291618719705,35500.71600242926,50184.69373309566,40007.2962107239,32600.707239893956,0.0,29445.371805056464,5782.604197672689,37008.037089612124,13543.226550572468,22609.932833003713,3347.0323001690103,22463.580295172087,34836.79118189164,42975.92089301809,36553.45174703291,32897.949005261165,27726.4870402525
20731,47495.06559542498,71142.08995894108,7288.713398376067,33848.90961412624,72296.52881324224,14908.568367665193,25130.958959097585,40587.01208478448,28157.763187844634,30310.449954838823,42414.01049985312,29221.69250616761,5580.655436806929,29592.423469930294,0.0,24550.074628111368,65051.06315526556,17468.37189644759,36742.81839907239,34027.515927808905,12147.888058204344,62879.81724754508,71018.94695867151,72217.23910417822,60940.975070914596,24731.571402205856
20355,23833.238634696838,47480.262998212944,28317.63127390586,20820.012111628443,41925.57043973559,34098.1475796191,3989.7454332306534,19670.146086341945,4495.936227116491,35518.331013723866,43124.47946551006,32947.08194313831,27706.3507096045,5930.596509202156,24551.015274767007,0.0,41389.236194537414,8648.87002028301,26638.47016649297,8922.316595472621,17569.22376488263,39217.99028681693,47357.11999794338,40934.650851958206,37279.14811018645,27744.10205154711
82166,21835.46308678226,6230.878546881974,70791.55292502126,38647.337110423396,9083.153693942451,74213.29277798218,39031.68657045061,28466.835679852633,37585.45346653261,71257.44030708988,83390.92176916676,72601.26732597617,70180.27236071989,36976.9713253946,67024.93692588239,41539.32850233333,0.0,51122.791671398394,31583.946747182046,36261.86495421744,59612.096174852406,4481.574063392317,8204.534080736985,9504.752786255047,6406.918196381926,63483.211344913136
20483,31592.920340940986,55239.94470445709,21234.98789558644,25834.732855586968,56394.38355875825,27015.50420129968,9935.557855210318,24684.866830300474,12255.617933360638,34357.442448714806,42365.26114954054,30568.15964669945,20623.70733128508,13690.2782154463,17468.371896447585,8647.929373627376,49148.91790078156,0.0,31653.1909104515,18125.370673324913,10486.580386563212,46977.67199306108,55116.80170418753,56315.093849694225,45038.829816430596,26583.213486538047
19075,11340.335592767398,42052.89408772879,44031.29407056256,4379.457825067531,34348.766319073016,40674.85112693108,23274.33748965647,9210.695663030057,22219.32581482009,36056.54049021563,64910.65353612843,54733.25601375666,42323.23610899343,21610.843673682084,36742.580672186494,26326.836021041225,35775.62972403957,30664.02795884046,0.0,18436.352931746947,39584.38170344008,30207.825561790876,41929.751087459226,34269.47661000899,30780.96583401103,29957.596978349426
19737,13586.006629389241,41610.153068666856,36121.08605301339,14803.960004964429,36055.46051018951,40030.94447368954,5186.275657069602,8238.41462030529,4737.82741069003,37075.092002797224,51162.8458609935,40373.19141780293,35509.80548871202,3347.03230016901,32354.470053874524,8691.702446490748,35519.126264991326,16452.324799390528,19183.417830031958,0.0,25372.678543990147,33347.88035727084,41487.01006839729,35064.54092241211,31409.038180640375,29300.863040620465
20726,41479.24239857295,65126.26676208906,15032.77137280488,27667.142155823443,59571.5742036117,21817.687737263634,18149.167449213208,33605.22057490009,21175.97167796026,37219.56932443725,35573.274631462584,21705.434987847922,14421.490808503519,22610.631960045925,12147.888058204344,17568.283118227,59035.23995841353,10486.580386563212,32046.59998089098,27045.724417924524,0.0,56863.99405069304,65003.123761819494,58580.65461583432,54925.15187406256,31640.6907718043
18198,19766.31804930219,6461.647997615702,68722.40788754118,36578.19207294331,3301.535093251443,72144.1477405021,36962.54153297053,26397.690642372563,35516.30842905252,69188.2952696098,81321.77673168668,70532.1222884961,68111.12732323981,34907.82628791452,64955.791888402324,39470.183464853246,4500.141148618909,49053.64663391832,29514.801709701977,34192.719916737355,57542.95113737233,0.0,9097.039416759735,3978.4910714486855,3759.3259607563177,61414.06630743305
42920,27756.902237466267,2106.360531822876,76712.99207570525,44568.77626110738,8864.984591337588,80134.73192866618,44953.12572113461,34388.27483053664,43506.8926172166,77178.87945777389,89312.36091985076,78522.70647666017,76101.71151140388,42898.4104760786,72946.37607656639,47460.76765301733,7512.894936366218,57044.23082208239,41498.60910260827,42183.30410490143,65533.5353255364,9087.35105393953,0.0,9286.583683650184,12514.224059488715,69404.65049559713
17208,22124.521507285495,8983.804392585378,71080.61134552448,38129.960106339655,717.0964370245526,77405.20793424126,39320.74499095384,35443.81351671092,37874.511887035835,74449.35546334897,83679.98018967,72890.3257464794,70469.3307812231,37266.02974589783,67313.99534638562,41828.38692283656,8708.560843566504,51411.85009190162,33455.58300526432,36550.92337472067,59901.154595355634,3978.4910714486855,8860.661392315824,0.0,4469.621107603654,66675.1265011722
80568,17715.77652192491,12684.806566031735,66671.8663601639,34527.65054556602,4986.634465297937,70093.60621312482,34912.00000559325,24347.14911499528,33465.76690167524,67137.75374223251,79271.2352043094,68481.5807611188,66060.58579586254,32857.28476053724,62905.250361025035,37419.64193747596,6425.485281608518,47003.10510654103,30494.734207830013,32142.178389360066,55492.40960999504,3759.3259607563177,12561.663565762183,4469.621107603655,0.0,59363.52478005576
20351,42567.64107119039,69302.0805570125,26523.388194519335,28218.164803306,66945.48122146363,11360.252682975362,25155.133057586096,35235.964493005864,26317.753785916062,13128.001186570234,63868.26229232599,48456.36730231088,25452.58702228003,27752.414068001726,24731.57140220586,26354.14809936852,63211.053753336986,26140.272082076684,31112.07358825216,28676.46833603029,31640.690771804293,61039.8078456165,69178.93755674292,66866.19151239962,59100.96566898602,0.0
