,85242,5002,2861,2429,5261,22024,81700,84890,4822,5135,4126,2116,1348,2680,3909,1920,87426,5059,21484,83651,1467,4780,1459,1775,3854,4965,83922,83117,83894,839,1059,4613,5142,86877,4770,4825,6015,3204,84451,2481,2492,4470,4746,4553,5511,1535,83175,84933,988,3069,5122
85242,0.0,263.070146,645.925774,616.046038,741.85243,880.775013,1180.800476,537.955893,556.833877,866.093894,689.064718,1071.598541,1450.325736,467.827868,705.047603,894.28577,561.179917,391.570824,2343.11866,744.688262,1126.694434,556.618411,1682.67534,1067.529728,288.686908,580.523204,852.52572,690.432192,739.652959,1966.899172,1325.012745,163.341211,301.418449,875.690183,194.280099,499.998418,859.470159,272.661309,514.586564,881.231273,916.027905,344.717859,191.742862,630.388766,642.826691,1073.648871,814.442955,698.742152,1341.000196,905.696486,689.16186
5002,263.070146,0.0,836.075056,879.116183,707.735264,1094.539928,1156.431337,476.9398,522.716711,665.597711,759.409514,1334.668686,1713.395881,730.898013,907.707938,1120.271255,298.109772,357.453658,2606.188805,710.571097,1337.390169,356.122227,1945.745485,1330.599873,551.757053,354.804854,942.598668,953.502337,705.535793,2229.969318,1557.782172,179.144131,38.348304,1014.766225,222.290732,465.881252,596.400014,535.731454,717.2469,1041.993806,1072.758312,236.245427,95.304431,596.271601,379.756546,1336.719016,994.112703,901.402487,1604.070341,1168.766631,655.044694
2861,645.925774,836.075056,0.0,411.172356,1332.231818,917.082846,1100.225503,1128.335282,1147.213265,1020.417568,706.658072,866.724859,1245.452054,262.954186,1074.270063,368.956112,886.432807,981.950212,2138.244978,1335.067651,539.208493,804.348599,1477.801658,862.656046,673.408284,835.634974,1157.338556,649.024606,1330.032348,1762.025491,800.856288,753.7206,863.343223,1112.257146,784.659488,1090.377806,1156.269433,373.264465,883.809025,242.564767,273.329272,599.829629,782.122251,1166.651085,968.079581,868.775189,1067.927891,1067.964612,852.748441,864.288899,1279.541249
2429,616.046038,879.116183,411.172356,0.0,1246.873458,809.475273,914.045981,1130.035312,1029.58577,1343.320433,1075.085494,554.192191,932.919386,148.218171,943.761113,375.297477,1177.225954,1007.616861,1812.683503,1235.527802,631.857462,1109.552205,1165.26899,537.094571,604.386587,1133.456998,1049.730984,541.417033,1212.404853,1436.464016,781.618799,779.387249,917.464487,1004.649573,810.326137,972.750312,1461.473038,343.384729,753.300075,396.734259,504.493804,897.651653,807.7889,1043.33233,1258.872728,501.42918,960.320318,937.455662,797.60625,756.681327,1168.575116
5261,741.85243,707.735264,1332.231818,1245.044267,0.0,691.103197,669.489271,345.027544,223.668994,1325.522523,1327.640087,1102.20944,1454.947272,1178.965132,450.014993,1599.053539,984.85645,501.524694,2367.118408,62.979468,1831.462204,1016.047039,1497.829542,1354.999741,696.064345,1039.951832,482.676985,928.233887,169.075265,1899.248493,2026.663065,671.838357,724.036485,554.844542,547.572331,280.504452,1283.146692,983.798574,552.976565,1565.702693,1596.467199,896.170238,692.908164,244.913371,1066.503224,1453.965444,534.191021,470.776861,2042.650516,838.171853,106.899634
22024,873.895417,1087.660333,938.193218,830.585645,672.704801,0.0,362.920971,863.54542,673.030743,1601.169812,1340.613668,626.491522,992.078646,759.106453,247.909133,1185.564355,1385.770104,881.449763,1932.218299,660.742273,1417.97302,1367.401584,1157.07658,744.803284,585.20851,1391.306378,267.371205,344.059928,605.39782,1533.571452,1509.63017,1037.236628,1103.961554,219.900905,927.4974,706.260419,1684.060347,706.939496,386.807249,1172.509858,1208.295349,1155.501033,1065.638279,599.790823,1467.416878,835.826524,177.960539,293.228201,1525.61762,186.593998,667.29423
81700,1177.302043,1156.431337,1100.225503,914.045981,669.489271,368.792415,0.0,946.903826,683.233089,1774.218595,1644.020294,432.720169,785.458002,888.175953,506.212456,1289.343457,1454.541108,950.220767,1725.597655,657.526743,1545.903442,1464.743112,908.913066,685.510471,914.475584,1488.647905,386.675093,541.761167,500.414007,1285.407938,1528.084744,1120.53443,1172.732557,388.180266,996.268404,740.068548,1752.83135,904.640735,696.673494,1301.579358,1373.554774,1344.866311,1141.604237,623.595676,1536.187882,840.395157,437.552316,551.531523,1544.072195,289.039157,664.0787
84890,537.955893,476.9398,1128.335282,1091.496933,340.924638,873.010633,942.800921,0.0,264.306994,1094.727059,1123.743551,1178.230306,1556.957501,1005.783761,669.784827,1395.157002,646.423366,209.274725,2497.097154,343.760471,1627.565667,785.251575,1771.141192,1251.592802,552.558815,809.156368,728.968252,813.88414,447.126077,2108.539683,1832.66792,467.941821,493.241021,801.135809,343.675795,207.471535,944.713608,810.617202,479.323789,1361.806156,1392.570662,665.374775,489.011628,337.861884,728.07014,1300.418111,779.18018,663.479376,1878.956089,991.968652,288.234068
4822,556.833877,522.716711,1147.213265,1027.756579,223.668994,690.038321,683.233089,268.4099,0.0,1140.503969,1142.621534,1114.489952,1468.691091,993.946579,450.340935,1403.054056,820.826482,316.506141,2380.862227,205.942032,1646.44365,831.028486,1511.57336,1187.852448,511.045792,854.933279,483.002927,750.143787,182.819083,1912.992312,1809.375378,486.819804,539.017931,555.170484,362.553778,56.835459,1119.116724,798.780021,376.97801,1380.684139,1411.448645,711.151685,507.889611,73.55489,902.473256,1236.677757,534.516962,447.756377,1825.362829,837.106978,138.989346
