,7878,2963,3036,5514,84718,8568,84726,7455,6197,6446,82034,8235,9442,5842,6326,83271,83321,8043,3446,3878,83324,7689,2799,8450,6748,85214,83359,2886,4759,5723,7022,9641,9174,7028,8953,83277,6073,3977,6241,86245,2714,4775,5670,8782,8966,4855,5533,3635,3701,6239,82955,5002,9810,3506,3853,3040,5267,9138,85111,4619,5095,2861,6242,5513,8236,2730,5519,6760,3427,4867,3963,3064,85172,6550,83360,6016,8151,83237,6038,83232,82927,82035,5587,85244,83309,3488,5473,84720,4039,5422,8784,81953,6403,8629,80447,9192,3508,85091,2697,5173,3817
7878,0.0,1509.095915,1438.740121,518.501598,685.934185,641.306336,657.692183,168.122369,684.168452,394.201328,670.880026,485.386014,638.722782,900.911568,665.269978,359.020495,876.876094,344.711881,1426.45482,1003.557133,901.999598,322.635681,1549.028896,423.575579,313.469844,428.838052,582.67274,1380.218644,856.418781,574.861217,620.303458,552.342862,364.756845,465.493518,538.448689,449.072348,697.843549,1155.037547,624.756095,620.770448,1437.853495,747.407703,848.974192,635.744914,532.83871,997.327137,735.126242,1371.589678,1040.388593,611.692306,1191.393656,824.474688,577.01043,1356.529089,1428.056375,1458.775997,574.57306,681.66906,1247.004786,886.194892,652.701385,1412.797723,539.148263,571.365877,493.680816,1570.383305,662.679879,361.202672,1164.928751,803.407833,1107.576465,1328.617873,826.630736,627.292081,379.843973,522.391573,621.736814,342.290708,730.181264,238.094125,724.350157,700.525984,735.667114,959.841829,716.526951,1133.70346,698.653761,700.031437,988.530994,902.316591,320.315205,292.494139,568.201608,706.478035,1298.516272,525.657163,1250.718472,1268.721036,1544.244325,859.120527,1068.43699
2963,1509.095915,0.0,639.546709,1095.373149,1047.095062,1592.68238,1256.151912,1448.749049,1483.319073,1317.195033,1260.63015,1575.376332,1766.515396,1611.672672,1075.539813,1169.355845,1018.440739,1427.206107,187.946562,685.172068,1043.564242,1405.129907,809.084208,1781.32128,1350.927874,1762.178921,1497.883176,375.881389,945.98287,964.419512,1253.143616,1756.917706,1698.097714,1305.022204,1873.029162,1296.646165,1013.020569,870.138345,1128.928163,1133.917706,464.812011,866.467044,835.285246,1746.214011,1737.413554,1136.972263,917.320822,984.584917,582.224835,1094.469474,1132.525234,684.621227,1781.585274,260.187249,406.703736,50.319918,1039.301687,2000.177708,835.380223,916.206759,972.828607,374.677839,1040.903729,1106.245806,1583.671134,1005.287765,1197.559808,1299.412932,474.564706,749.901287,408.548326,325.346801,2145.139384,1113.51771,1462.338199,1265.922689,1476.741771,1302.487649,1405.9156,1375.780622,1692.532315,1248.707906,1300.736528,556.282962,994.337167,491.097809,840.23829,1061.19188,639.923246,764.608424,1779.353276,1430.41862,1541.691582,2012.794401,977.936421,1823.162829,258.377443,1064.683869,979.148784,1072.389649,610.273232
3036,1438.740121,639.546709,0.0,920.238523,1390.612456,1896.095264,1608.92322,1350.478329,1041.8674,1256.524732,896.96862,1747.671034,1913.010729,1091.912091,1428.311121,1239.068948,1425.353061,1599.50081,753.469368,435.473193,1450.476565,1577.42461,169.537499,1508.727104,1175.793248,1772.13893,1837.461668,394.964085,582.32134,1061.499508,1660.055938,1826.630809,1708.057722,1485.362038,1638.8158,1468.940868,1342.878299,311.373373,1350.829266,1415.577862,382.476794,742.006222,1231.89775,1906.847404,1807.126657,623.223965,1184.784196,345.038208,572.199601,1316.370577,492.978525,1002.08635,1851.298377,743.965156,972.226542,617.132323,864.167061,1611.420587,195.833514,552.545229,815.727851,415.495807,1262.804832,931.11118,1755.965836,365.741056,916.646756,1318.914292,472.762963,888.995838,712.096934,314.199909,1628.753819,1466.289017,1634.632902,1063.081063,1872.050313,1204.614111,1010.981967,1200.645996,1236.459122,885.046375,845.616799,618.967189,1353.851757,478.884734,1107.701664,1382.467408,480.722015,1161.220928,1663.616082,1497.566824,1171.06444,1465.821663,338.389712,1601.346515,742.15535,425.13716,339.602076,708.728118,529.821715
5514,518.501598,1095.373149,920.238523,0.0,563.391613,997.572703,781.702377,430.239807,460.218891,336.286209,289.966697,915.067265,1077.939258,666.540494,601.090278,411.848105,775.477772,766.89704,1012.732055,485.055536,750.354268,744.82084,1030.527299,731.218386,255.554725,851.900407,938.939107,952.085421,337.917184,247.945893,938.610085,991.559337,787.8192,658.141195,891.689344,641.720025,515.657457,636.53595,523.608424,588.357019,1009.720272,228.906106,449.294585,1071.775933,972.055186,524.444777,376.056686,897.324367,612.25537,489.149734,717.128345,424.795082,1016.226906,942.806323,1014.333609,1045.053232,56.071463,993.897622,728.503189,367.693295,134.199788,984.6645,435.583989,52.864279,923.362067,1096.117995,144.178282,398.675769,736.795528,403.728226,686.824823,900.48465,1138.859298,639.068175,802.029132,170.54954,951.811791,284.375589,435.252148,280.407474,686.252229,231.468971,330.073076,539.090188,534.340859,705.570237,298.974154,555.246566,470.029397,502.636984,743.377559,577.328301,446.318433,1015.182722,824.250961,946.647643,836.995707,794.455725,1069.979014,345.606706,555.120963
84718,685.934185,1047.095062,1390.612456,563.391613,0.0,616.7429,258.501289,625.58732,856.95094,494.033304,733.295927,607.01202,912.266216,1074.274786,77.889189,346.194116,277.688339,566.039095,964.453968,955.139263,252.564835,424.473443,1534.096889,958.159551,558.669755,939.017192,558.109304,1192.022083,855.743011,340.265601,433.222908,933.755976,874.935985,297.083023,1049.867432,332.900281,102.700113,1140.105541,139.60448,104.980624,1249.656933,696.058128,211.809816,754.743328,813.453698,1042.270603,291.404471,1415.150193,852.192031,74.24188,1234.954171,484.090127,955.090048,894.528236,852.515205,996.775144,591.138681,1191.978699,1232.07278,885.519122,669.267006,1215.92337,146.785923,587.931497,618.62949,1613.943821,679.2455,476.251202,976.732189,580.821026,731.610632,1140.421311,1336.940375,115.867086,497.296556,567.281588,597.173378,479.32592,851.076343,583.522503,1060.151423,745.415999,798.083015,771.645267,121.383515,945.506898,358.000843,63.54169,909.890441,316.186055,956.191546,607.25689,813.401518,1216.787674,1342.076787,1000.0011,788.717619,1312.281552,1587.80484,880.673923,880.240428
8568,641.306336,1597.300892,1876.018092,1004.59396,616.7429,0.0,520.23595,642.21164,1141.710514,808.451179,1123.152851,198.801576,360.735435,1358.453629,538.853712,646.354912,604.137575,338.806633,1409.354331,1440.5449,629.261078,318.670655,2019.502526,762.313176,799.562207,573.766221,271.548228,1677.427719,1341.148647,837.704236,344.157276,482.076994,509.685014,445.034374,684.616461,457.904478,683.267209,1625.511177,675.44193,602.844752,1735.06257,1181.463765,779.108278,193.376712,252.087082,1449.599962,867.956847,1823.862503,1337.597667,650.794256,1643.666481,1039.179335,472.747267,1439.921598,1190.597156,1546.980974,1060.665423,840.35756,1717.478416,1370.924758,1138.793748,1710.006798,723.338299,1057.458239,179.351694,2022.656131,1148.772242,719.107585,1462.137826,1100.616907,1298.909094,1625.826947,985.319236,500.875815,300.684628,1008.483935,171.458684,793.743795,1187.723325,724.186487,1181.892218,1174.853345,1187.939939,1257.050904,701.950611,1430.912535,913.358408,662.667061,1395.296078,883.484517,607.296706,594.085634,1020.474433,1054.24976,1750.789097,634.750129,1356.016081,1720.993862,1996.51715,1311.393352,1365.646064
84726,657.692183,1256.151912,1608.92322,781.702377,258.501289,520.23595,0.0,597.345318,1075.261704,594.939964,951.606691,521.545037,696.553977,1292.58555,180.6121,427.820351,292.268219,495.091712,1097.484975,1173.450028,317.391723,339.00646,1752.407654,895.683511,650.475047,910.77519,420.818234,1410.332847,1074.053775,558.576365,191.004583,893.472393,846.693983,221.904597,1021.625431,259.726931,325.025597,1358.416305,317.200318,244.603141,1467.967698,914.368893,420.866666,669.276344,695.425391,1260.581368,509.715235,1633.460958,1070.502795,292.552644,1453.264936,702.400891,868.844889,1103.585086,878.727801,1205.831995,809.449445,1129.502659,1450.383544,1103.829886,887.57777,1424.98022,365.096687,806.242262,533.162507,1832.254585,897.556264,524.236741,1195.042954,799.13179,940.667483,1358.732075,1274.464335,142.634203,411.829572,785.592353,404.29534,580.23258,1069.387107,575.099327,1151.956715,963.726764,1016.393779,989.956032,343.708999,1163.817663,567.057693,304.425449,1128.201206,525.242906,923.085296,579.014888,905.20681,1154.311634,1560.387551,971.759098,997.77447,1530.592316,1806.115605,1098.984688,1098.551192
7455,168.122369,1448.749049,1350.478329,430.239807,625.58732,655.001895,597.345318,0.0,673.350661,305.939537,582.618235,506.577665,669.449658,890.674508,604.923112,298.673629,860.965085,358.407441,1366.107955,915.295342,861.332609,336.33124,1460.767105,425.395261,225.208053,514.275109,596.368299,1319.871779,768.15699,514.514351,600.984787,583.069738,450.193901,405.146652,585.866218,388.725482,637.496683,1066.775756,564.409229,560.423582,1377.506629,659.145912,788.627326,663.286333,563.565586,909.065346,674.779376,1283.327887,980.041727,551.34544,1103.131865,764.127823,607.737306,1296.182223,1367.709509,1398.429131,486.311269,659.214409,1158.742995,797.933101,564.439594,1352.450857,478.801397,483.104086,514.872467,1482.121514,574.418088,272.94088,1104.581886,743.060967,1047.229599,1268.271007,804.176085,566.945216,393.539533,434.129782,614.186492,254.028917,690.966089,149.832333,720.389989,612.264193,647.405322,899.494964,656.180085,1073.356595,638.306895,639.684571,900.269203,841.969725,405.752261,239.703003,479.939817,684.023384,1210.25448,609.022344,1190.371606,1180.459245,1455.982534,770.858736,985.36077
6197,689.071841,1494.007898,1034.697193,460.218891,856.95094,1147.381219,1075.261704,644.596964,0.0,579.397064,233.377748,1085.637508,1021.751396,217.323847,894.649604,679.898673,1117.819733,937.467284,1411.366804,869.110791,1092.696229,915.391083,1062.899912,559.63686,448.142609,839.316464,1089.553135,1336.140677,548.025028,642.378665,1089.224113,913.915979,775.235256,906.418989,689.725557,889.997819,809.216783,782.469723,817.16775,881.916346,1373.539713,689.124997,909.513476,1030.18496,915.867324,454.795695,802.64369,855.300751,996.310625,782.70906,675.104729,885.013972,929.568244,1341.441072,1412.968358,1443.68798,516.290354,662.330343,902.107761,577.801139,594.418679,1365.599989,729.143316,450.860728,1093.93231,1054.094378,379.166163,641.786624,1120.850784,863.947117,1085.459572,1264.304091,807.292019,932.627501,972.599376,324.521675,1102.425819,527.486443,80.627274,523.518328,229.206184,304.661772,253.357592,992.329826,827.900185,1089.625493,759.193045,848.805892,854.084653,962.855875,786.59869,727.94233,276.628425,670.987852,782.227344,652.256271,1235.630455,752.432109,1027.955398,421.618249,939.176219
