2670,11729.765560717846,24629.09473205834,19249.234128285036,41019.67506866192,23203.62193368328,57627.2174163175,37129.42057412857,15907.341862670777,47709.365658511444,0.0,8946.20184734176,11258.184595617535,20418.71102280444,30167.949028990788,11148.555976235331,36724.224395691046,15064.336581244059,15119.330941394497,65242.205509439205,14216.54917464451,9418.368748538467,13111.551758441263,23447.06241505006,4603.906524911924,26681.712641597216,13487.58727052828,19174.10364885519,7182.687989838964,10531.139451238922,15756.15253341697,12451.719145186582,14145.000380515128,28065.204719073045,23286.797259853854,14479.73065373557,40833.65704529549,14466.369617432903,27382.04458535392,9281.323387268594,39169.14358283445,24200.95237084605,40690.09020559413,54244.46440181561,1803.7515794018623,66162.6492051609,29176.41820844303,10324.272024256199,19289.534335459848,36306.641468260095,59560.27621207089,70282.5923091715
2243,13235.026972817921,26661.518959046873,17100.147429371227,42934.17632662655,32116.077704807296,53196.86164727007,39043.921832093205,24819.797633794795,38672.61078181761,8946.20184734176,0.0,20877.14374963352,19805.625344830438,23294.644327006263,20061.01174735935,38638.725653655674,23976.792352368073,16613.313866419467,60811.84974039177,23129.004945768527,7480.934164036922,11587.069163360102,15715.226358449838,4342.295322429835,24532.625942683415,22400.043041652294,11365.481059746882,6120.700263016563,19482.744189142206,13740.128616258711,11491.674851171418,19183.022786519978,19119.002871731285,32199.25303097787,23392.18642485959,41514.81615657387,23378.825388556917,29296.545843318545,18900.282541284578,41083.64484079908,14901.931596469985,42604.59146355876,45374.162593676076,9294.746906231707,61732.29343611347,34214.44061444788,7088.233593844234,17140.44763654604,38221.14272622472,56530.548557731665,65852.23654012407
4258,15594.727952337958,29423.577762124576,17268.35246842218,47426.109270424626,21527.096386549692,67513.84733654893,44514.915500197625,14218.757425120188,57328.064781803056,11258.184595617533,20877.14374963352,0.0,31676.895618421975,41950.098326991705,10224.102995843496,44109.719321760094,14904.015058010977,6625.830229894892,76500.39010505675,11466.292585524661,20676.553344156,24369.736354058798,31329.18883224636,15862.091120529456,30546.675033217332,11799.00283297769,30432.288244472722,18440.8725854565,13697.74827243922,15767.127669121952,16316.681536806695,15561.558552495808,38644.62431017353,21610.271712720267,12738.244244198402,48219.15197136454,13547.005537068377,34767.53951142297,4158.074950724358,46554.6385089035,33557.385596455424,48075.58513166318,64029.616593661514,13061.936175019395,77420.83380077845,29757.640892427255,21582.45661987373,17753.25005423124,43692.13639432914,68485.72182184982,81540.77690478905
1024,28882.997142870285,26731.489843270032,32506.131549402562,36931.94848231795,37132.6985478693,36559.332081281296,21864.27539616543,30202.26372005939,38566.496572783275,20418.711022804437,19805.625344830438,31676.89561842197,0.0,16165.377811689108,29623.791149807257,30199.641005514146,29278.268421636763,32272.56252354694,48207.51462877743,32691.784348216435,15084.626391806392,9216.531882837722,29358.649868001005,15814.804497892512,39938.61006271474,31962.822444100202,15110.528489639417,13236.023032965473,24915.360990264016,30167.482199505863,28442.01774858288,24615.63958764179,32962.698505654735,37215.87387403988,29489.062750695583,23440.04019410298,28680.301457825608,23952.120486918244,29700.03441007303,24542.648724928684,25708.62468124844,36276.99765617337,40682.68287626316,20767.256081694384,44296.10136942927,31957.198743761743,13202.07795929532,32546.431756577374,26744.718161679128,39754.24571740709,48784.25117253951
737,29526.99192091182,41731.61668089552,31072.207662738427,51932.07531994345,52132.82538549478,40406.82399209237,33622.45837248753,45202.390557684856,22401.11876109417,30167.949028990784,23294.644327006255,41950.098326991705,16165.377811689106,0.0,41282.75892900839,43282.92637852151,44278.39525926222,34372.097856350294,49027.754984535,44350.752127417574,24833.86439799274,21933.06833218608,22980.473122204665,25564.04250407886,33142.30979873927,43621.790223301345,13607.578257839026,22985.26103915182,39915.48782788949,30453.389203964158,30980.068115116515,39615.76642526726,22959.567433954628,52216.00071166536,44613.93360650863,33931.12587778524,43680.42829545107,38952.24732454373,39973.23711864276,36300.831701250776,15128.490224861132,46023.553680296915,24517.30506457406,30516.494087880732,48143.593280240355,46957.32558138722,20181.809466549767,30587.310076929367,38350.26546328731,43740.51090255398,52631.74308335059
3678,17867.621381265515,21297.52492496089,25387.08994883271,39300.056433260936,12067.124847864947,59739.09608686758,36740.16425051626,4758.785886435447,58824.17555852906,11148.555976235331,20061.01174735935,10224.102995843494,29623.79114980726,41282.75892900837,0.0,37703.156483466075,4679.912062167481,15162.44429357291,76357.0154094568,3067.993198409179,19203.389632038266,24226.361658458853,33602.08226117391,15718.716424929511,32819.56846214489,2339.0312942929486,30288.91354887278,18297.497889856553,5922.997022757853,21894.008353964644,18589.574965734253,7180.615694574161,39180.014619090645,12150.300174035523,3278.272705513661,40444.40072168318,4081.9450983563265,26992.78826174161,8247.241787494553,38779.88725922214,35315.76227086364,41669.02229336916,65359.274301833204,10766.264841127639,67475.86537501555,21631.58805526357,21439.081924273785,25427.39015600752,35917.385144647786,60710.97057216845,71964.0151781258
1404,48453.9899564089,17755.50880292762,55738.87308302693,12152.70786569946,30836.019599928135,42282.20966986351,9660.468006033989,35953.61219469955,65684.04513961569,36724.22439569105,38638.72565365568,44109.719321760116,30199.64100551415,43282.926378521515,37703.15648346608,0.0,33023.2444212986,49048.06061948954,65362.94479792498,40250.28521942449,33790.14742624778,32674.38984978202,54353.95201210552,34296.43033122585,63171.351596339104,36966.498862255365,41967.36153289294,35638.7507850887,30411.971049320884,52378.8542699144,49175.94354087763,30112.249646698656,57757.72852538698,29181.740358018153,35240.41122533574,20861.792023688988,34431.64993246576,11852.887162562662,42132.858113411174,7819.889712998786,51623.17558675777,6077.356650659232,68712.75488170786,34920.47281628919,46047.42956740867,20683.277897486434,37173.22541929789,55779.17329020174,5480.628627395101,31486.217026965656,52082.01865063732
3662,21783.401986274235,16617.61286279341,29302.87055384143,34620.14437109345,8139.285352439222,57664.33009093349,34665.39825458216,2930.367773400948,62739.95616353778,15064.336581244057,23976.792352368073,14904.015058010973,29278.268421636752,44278.39525926222,4679.91206216748,33023.244421298594,0.0,19842.356355740387,71953.69935270313,7227.040798125893,20710.64162253433,25471.12867067465,37517.86286618263,19634.49702993824,36735.349067153606,3943.254440956769,34204.6941538815,22213.27849486528,5607.4641467518695,25809.788958973364,22505.355570742973,4662.628833994973,43095.79522409936,8222.460678609796,2217.1668040371405,38369.63472574907,1408.4055111671664,24828.825620658605,12927.153849662034,36705.121263288034,39231.542875872365,36989.110231201674,69275.05490684192,14682.045446136364,65401.09937908147,16951.67599309609,25354.862529282513,29343.17076101624,33842.61914871368,58636.204576234355,69889.24918219172
4183,8016.727481696545,34361.919059854,11251.144967321301,52364.450568154054,26465.4376842791,68864.26069893676,49453.256797927046,19157.0987228496,49750.06431116164,15119.330941394495,16613.313866419467,6625.830229894891,32272.562523546938,34372.097856350294,15162.44429357291,49048.060619489515,19842.35635574039,0.0,76479.24879205848,16404.633883254075,20396.77339160182,24965.40325918376,23751.18836160494,17258.13454999473,21280.474880278907,16737.344130707104,25492.8965897458,19036.53949058146,18636.089570168635,9141.297439227055,8738.68106616528,20499.899850225225,31066.623839532116,26548.613010449673,17676.585541927816,53981.75333529036,18485.346834797787,39705.88080915239,10783.905180619247,51492.979806632924,25979.385125814013,53013.9264293926,56451.6161230201,16923.082520796357,77399.69248778018,34695.982190156676,22178.123524998693,11736.042553130359,48630.477692058565,72197.94760939837,81519.63559179078
1387,21730.605537199062,35336.94881721117,25822.1876723926,46543.127313185214,40598.000795390464,47017.5777197198,35734.596483624664,33240.60946407466,40608.41219303857,17367.013677621624,12936.657908574185,28625.19827323916,14274.620351324005,21237.440680698262,28481.823577639214,41131.45339457751,32397.604182647938,31360.66106789459,0.0,31549.816776048392,12032.929046623582,10578.432680811684,22489.682431744743,12763.107152709703,33254.66618570478,30820.85487193216,10717.461050907235,10184.325687782662,28380.663237785167,22329.106077524535,19987.253415552565,28080.94183516294,26093.731069398476,40681.17612156104,31812.998255139453,35983.811163067425,31799.637218836782,33563.299317785495,26648.337064890216,38412.969812387906,18839.657244992184,47208.81004523674,45812.52734274208,17715.55873651157,55553.00950856319,43112.359663090836,7326.031771821377,25862.487879567412,37676.5305507425,50351.264630181395,59672.95261257379
4236,19196.615453191287,23844.653660919306,26716.08402075848,41847.18516921935,14024.293036080222,62286.224822826,39287.29298647467,5933.121857884267,61892.16875693824,14216.54917464451,23129.004945768527,11466.292585524661,32691.78434821644,44350.75212741755,3067.993198409179,40250.28521942449,7227.040798125894,16404.63388325408,79425.00860786598,0.0,22271.382830447445,27294.354856868034,34931.076333099685,18786.709623338695,34148.56253407066,3513.36726574177,33356.90674728196,21365.491088265735,8470.125758716265,23223.002425890416,19918.569037660025,9727.744430532573,42248.00781749982,14107.468362250798,5235.440893728936,42991.52945764159,6044.20218659891,29539.91699770002,9489.431377175722,41327.01599518055,38383.75546927282,44216.15102932758,68427.26750024238,13834.258039536817,70022.99411097397,20817.543712436236,24507.075122682967,26756.384227933293,38464.513880606195,63258.09930812686,74511.14391408423
2055,17007.20801092517,23304.019770587583,25209.551616456436,38085.598099218645,28565.07174876688,52293.13278531946,32600.799384236238,21634.63692095696,42375.2810275134,9418.368748538467,7480.934164036922,20676.553344156,15084.626391806396,24833.864397992747,19203.389632038266,33790.14742624777,20710.641622534335,20396.77339160182,59908.12087844116,22271.382830447445,0.0,7777.4671274432185,22062.069935054875,3939.015365947398,32642.03012976862,21542.42092633121,13840.019017857145,1848.6033588409198,16347.734191161584,21221.062780295633,17729.16159539391,16048.01278853936,25465.84644833632,28648.247074937455,22534.564309538506,34729.4917731842,20112.67465872318,24447.967615910646,18699.692135807058,34640.522392942126,18866.86773984801,37756.01323615085,48910.37977081757,8437.124790910626,60828.56457416287,31079.43061646726,4990.187393258153,25249.85182363125,31778.020278367763,53361.86330583238,64948.50767817347
1730,21575.837878507107,25865.28248528208,26103.221283622344,36969.84052275288,33325.55879690719,45775.86396411902,30676.508015138388,26395.123969097276,41304.0398445264,13111.551758441263,11587.069163360102,24369.736354058798,9216.531882837722,21933.06833218609,24226.36165845885,32674.389849782012,25471.12867067465,24965.403259183764,58453.62451262926,27294.354856868027,7777.4671274432185,0.0,22955.73960222078,8507.645233529338,33535.69979693452,26565.392952751794,11414.340819127094,5928.863768602298,21108.221239301904,23764.571933725638,22142.60612315155,20808.499836679675,26359.516115502225,33408.73412307777,25681.92299973347,30925.722694581145,24873.161706863495,23990.012527353167,22392.875145709855,32496.810038870408,18948.785736975762,36640.25565968509,46508.1549942299,13460.09681733121,53512.633252267,31090.991385773792,4498.835569515867,26143.521490797157,29634.30792429605,48970.7776002448,58000.78305537724
2284,17147.71987092609,42376.745317496716,10989.827926066666,58649.402685076384,45657.14821862186,62749.88617044062,50818.62600030166,38360.86814760936,31982.655113618468,23447.06241505006,15715.226358449841,31329.188832246346,29358.649868001005,22980.473122204665,33602.08226117391,54353.95201210551,37517.86286618264,23751.18836160494,70364.87426356233,34931.07633309968,22062.069935054875,22955.73960222078,0.0,20057.521680879676,12417.922729395017,35941.113555466865,17490.572036939462,20213.466576213956,35197.970547592035,14373.259938199391,15404.367749279587,34898.24914496981,7985.935810488006,45740.32354479244,36933.25693867415,51067.84067974442,36919.895902371485,45011.772201768385,29352.327623897403,53496.9993290649,9410.506791965312,58319.8178220086,45059.99138887447,25009.973264681546,71285.31795928402,49929.66697289771,18456.90403270491,10504.93034025761,52590.04752651683,66083.57308090222,75405.26106329462
2304,13868.569169318083,22319.223636617036,21442.442751801063,38591.88100419671,27773.782382377463,53023.31089140558,34701.62650966336,20477.502311364962,43105.45913359953,4603.906524911924,4342.295322429835,15862.091120529454,15814.804497892515,25564.04250407887,15718.716424929513,34296.430331225834,19634.49702993824,17258.134549994727,60638.29898452728,18786.709623338695,3939.0153659473985,8507.645233529338,20057.521680879676,0.0,28874.921265113248,18057.74771922246,14570.197123943266,2578.781464927041,15140.448866712364,18082.423938688546,14590.52275378682,14840.727464090138,23461.29819416112,27856.957708548038,19049.891102429756,37523.995309635946,19036.530066127085,24954.250520888705,13885.229912180515,36741.349518369236,19597.04584593413,38262.296141128914,49640.55787690369,4952.451583801872,61558.74268024898,29872.145292018038,5720.365499344274,21482.742958975876,33878.84740379488,56356.997801867175,65678.68578425958
2928,16124.201358684,45594.59785098419,10729.831260833354,67466.80226930993,44874.63441959283,73329.84636515434,61398.5861950154,37578.35434858033,37141.23883027981,26681.712641597216,24532.62594268341,30546.67503321732,39938.61006271474,33142.30979873926,32819.56846214489,63171.351596339075,36735.349067153606,21421.190912816488,80944.83445827608,34148.562534070654,32642.03012976862,33535.69979693452,12417.922729395017,28874.921265113244,0.0,35158.599756437834,28465.33937432634,30793.4267709277,32310.58719910633,13627.232684313001,14380.849237037497,33445.644089725014,10182.742364784635,44957.80974576341,36150.74313964512,61647.80087445816,36137.382103342454,53829.17178600195,28569.81382486838,64076.95952377864,19572.34346849992,67137.21740624215,55221.82806540907,28485.464220999078,81865.27815399776,47599.273974567506,29036.864227418653,10244.933675024298,63170.00772123057,76663.53327561596,85985.22125800836
3894,20206.65267555846,20560.867303750176,27726.121243125654,38563.398812050225,10510.925770338454,60063.26607431966,37064.33423796832,2419.754592142497,61163.206852822004,13487.587270528278,22400.04304165229,11799.002832977689,31962.822444100206,43621.790223301316,2339.031294292949,36966.498862255365,3943.2544409567695,16737.344130707104,73837.95893154031,3513.36726574177,21542.42092633121,26565.392952751798,35941.11355546686,18057.747719222458,35158.59975643783,0.0,32627.944843165726,20636.529184149498,5973.382131170942,24233.03964825759,20928.606260027198,6546.88841283215,41519.04591338358,10594.101096509028,1722.0736279871662,40768.570709135245,2530.834920857141,28772.08006161537,9822.141624628748,39104.0572466742,37654.793565156586,40932.36467215845,67698.30559612614,13105.296135420585,67800.03536246764,18719.790979227764,23778.11321856673,27766.421450300466,36241.55513209985,61035.14055962052,72288.18516557789
1486,20647.79065430733,37144.03878844473,21974.98122767828,47379.035451500626,42405.090766624024,50977.66478960311,36570.504621940076,35047.69943530823,30482.981374805335,19174.10364885519,11365.481059746882,30432.288244472726,15110.528489639415,13607.578257839028,30288.91354887278,41967.36153289292,34204.6941538815,25492.896589745807,58592.65288272481,33356.90674728196,13840.019017857143,11414.340819127094,17490.572036939462,14570.197123943264,28465.339374326337,32627.944843165726,0.0,11991.415659016224,30187.753209018727,21574.187937359675,20735.73365979177,29888.0318063965,19200.863563015762,42488.2660927946,33620.088226373024,36819.71930138284,33606.72719007035,34399.20745610091,28455.427036123783,39248.87795070332,9811.262459300484,48044.718183552155,35687.096524508845,19522.648707745135,59513.09657844652,44919.449634324395,9423.101445469025,22015.281434853092,38512.43868905791,54311.35170006471,63633.03968245712
2017,15646.974109904813,25152.6231294285,23360.948257615517,39934.201458059564,30413.675107607796,50444.52942647854,34695.99916526614,23056.283776291995,40526.677668672484,7182.687989838964,6120.700263016563,18440.8725854565,13236.023032965477,22985.26103915183,18297.49788985655,35638.75078508869,22213.278494865273,19036.53949058146,58059.51751960024,21365.491088265728,1848.6033588409198,5928.863768602298,20213.466576213956,2578.7814649270404,30793.426770927697,20636.529184149495,11991.415659016226,0.0,18196.337550002503,20462.000071096078,16368.92769437355,17896.616147380275,23617.2430894954,30496.85043377837,21628.67256735679,34945.2138447089,21615.311531054118,26296.570974751565,16464.011377107556,36489.12575178304,17018.26438100709,39604.61659499178,47061.77641197665,7531.233048728912,58979.96121532195,32928.03397530818,3141.584034417234,23401.24846479033,33626.623637208686,53778.21633694014,63099.90431933255
3013,17358.640118226955,13284.010651877858,24878.10868579415,31286.542160177898,13652.115850846201,53816.09906410975,30817.1672277584,6531.459445174496,58723.01521867502,10531.13945123892,19482.7441891422,13697.748272439218,24915.36099026401,39915.48782788949,5922.997022757853,30411.97104932088,5607.464146751869,18636.089570168628,67590.79192133038,8470.125758716267,16347.734191161586,21108.221239301904,35197.970547592035,15140.448866712362,32310.587199106332,5973.382131170942,30187.75320901873,18196.337550002507,0.0,21385.027090926083,18080.593702695693,1135.056890618682,38601.747060873495,13735.291177016778,5818.258475810689,34521.40369892533,5009.497182940714,21069.791238983755,11720.887064090279,32856.890236464285,35214.6019310096,34377.836859223964,64432.79289246355,9866.334893460136,61552.868352257734,16166.474718546582,21337.92158441974,24918.40889296896,29994.38812188993,54787.97354941061,66041.01815536797
82545,5198.641250503753,34669.03774280394,3753.6828452502186,56674.304942885254,33949.07431141259,63220.412390630016,51627.45833180653,26652.794240400086,45018.98354759731,15756.152533416967,13740.128616258711,17181.39698393424,30167.482199505863,30453.389203964158,21894.00835396464,52378.85426991438,25809.788958973364,9141.297439227057,70835.40048375173,23223.002425890416,21221.062780295633,23764.571933725638,14373.259938199391,18082.423938688546,13627.232684313003,24233.039648257585,21574.187937359675,20462.000071096078,21385.02709092608,0.0,3455.28912885725,22520.08398154476,20602.352649053468,34032.249637583154,25225.18303146488,51876.67301124929,25211.82199516221,43036.674459577254,17644.253716688138,54305.83166056977,20664.698298452564,56344.72007981747,52532.90747063397,17559.90411281883,71755.84417947342,36673.71386638726,19265.73636420977,4464.347819295187,51961.27134248343,66554.09930109161,75875.78728348402
85102,1894.2078622733661,31364.60435457355,6948.370723725314,53471.39421384851,30644.6409231822,60276.43537339835,49144.71276636524,23348.360852169695,46050.09135867751,12451.719145186582,10675.308413364748,16316.68153680669,27684.73663406458,30980.06811511652,18589.574965734253,49175.94354087763,22505.355570742977,8738.68106616528,67891.42346652006,19918.56903766003,18156.24257740167,21326.239685344874,15404.367749279589,15017.603735794582,14380.849237037497,20928.606260027198,20911.912800324233,17247.76083406993,18080.593702695693,3455.28912885725,0.0,19215.650593314374,22719.803227206765,30727.816249352774,21920.749643234492,49393.927445808,21907.38860693182,39833.76373054051,14339.82032845775,51823.086095128485,21695.80610953276,53141.80935078072,53059.58638178633,14255.470724588444,68811.86716224175,33369.28047815687,16827.404115829006,6988.670930900127,48758.36061344668,63610.12228385995,72931.81026625236
2986,18493.697008845636,12984.28924925563,26013.16557641283,30986.82075755567,12517.05896022752,53516.377661487524,30517.445825136172,5586.624132417601,58423.29381605279,14145.000380515128,19183.02278651997,15561.55855249581,24615.639587641785,39615.76642526727,7180.615694574162,30112.249646698652,4662.628833994973,20499.899850225218,67291.07051870816,9727.744430532575,16048.01278853936,20808.499836679675,34898.24914496981,14840.727464090138,33445.644089725014,6546.88841283215,29888.031806396502,17896.61614738028,1135.056890618682,22520.083981544765,19215.650593314374,0.0,38302.02565825127,12600.234286398098,4873.423163053793,34221.6822963031,4064.661870183819,20770.069836361527,13584.697344146869,32557.168833842057,34914.88052838737,34078.115456601736,64133.07148984133,12341.248801113263,61253.146949635506,15031.417827927902,21038.20018179751,26053.465783587642,29694.6667192677,54488.252146788385,65741.29675274575
1935,24463.155348853263,45780.52183077817,17709.245323825362,62053.17919835783,51235.080576538596,60928.60462814275,54422.6746379554,43938.800505526095,26958.496465495173,28065.20471907305,19119.00287173129,38644.62431017353,32962.698505654735,22959.567433954628,39180.014619090645,57757.728525386956,43095.79522409937,31066.62383953212,73968.92290121608,42248.00781749983,25465.84644833632,26359.516115502225,7985.935810488006,23461.29819416112,10182.742364784635,41519.0459133836,19200.863563015766,23617.2430894954,38601.74706087349,21688.695416126568,22719.803227206765,38302.02565825126,0.0,51318.25590270917,42511.189296590885,54240.51506602177,42497.82826028822,48415.54871504983,36667.76310182459,57101.047966718645,9389.601103715282,61723.59433529004,45039.08570062444,28413.749777962992,68665.37391629071,53333.44348617916,21860.680545986357,17224.347738016302,55993.82403979828,64262.291538604346,79009.30970094836
87090,30005.862664884033,11881.439062510999,37525.33123245124,28883.436975404467,2059.97925756937,56942.0432530704,34148.734569806846,8891.057163624642,71023.52810245087,23286.797259853854,32199.25303097787,21610.271712720263,37215.87387403988,52216.00071166535,12150.300174035523,29181.74035801814,8222.460678609796,26548.61301044967,79891.30480510625,14107.468362250798,28648.24707493745,33408.734123077775,45740.32354479242,27856.957708548038,44957.809745763414,10594.101096509028,42488.2660927946,30496.85043377837,13735.291177016778,34032.24963758316,30727.81624935277,12600.234286398096,51318.25590270917,0.0,8872.027468521861,37647.347887885975,8873.704723007899,20987.32155737815,19633.41050437132,36188.45757851272,47515.11481478545,33771.88853377707,76733.3057762394,22904.506124746167,64678.81254121838,8279.026552277173,33638.434468195606,37565.63143962605,30749.264225735933,58034.12996323905,69166.96234432863
