87262,15079.734107704471,6378.436782453432,10076.555329275268,13524.463660926398,68917.82711682431,12511.153110227986,27397.484380994287,7069.957511295881,5941.612943573807,55289.571380306974,44627.42545734591,22537.369775284486,69078.48515700332,23257.297454172323,0.0,28032.059322712328,55911.64548006267,47704.580098884886,28319.689807150124,30198.32406732996,44021.59322583495,54055.08686569709,28675.878380300568,80262.09087998066,74994.8096249262,2088.30017143793
85029,17943.60806449935,32954.72895735639,23859.06541588651,27515.132367921644,48065.44753093671,20442.939006316432,5388.772591638615,31199.107393392675,36150.34495029317,33151.430767667276,19848.748561129356,4268.005399938178,48226.105571115724,16469.7351161891,31322.564032430164,0.0,28844.107266954295,24660.317466892375,8078.780270557912,12870.845119143181,29954.87613289155,33202.7072798095,13290.97971210452,59409.71129409306,54142.430039038605,33013.48882753953
10327,39265.08295377614,53650.77836261209,48312.29164710025,44416.18618157887,53844.54173007601,44896.16523753017,24767.098136948116,55652.33362460641,56846.39435554886,53112.7090574497,11311.775356110247,32184.32998100598,55376.57586025766,31071.090515651587,56030.72335345798,29200.862934419194,0.0,9745.833107215316,24728.08576514742,23583.781750440576,15520.952535534923,41793.205828326376,42364.45237115497,64239.60830098906,39962.05896583045,55956.73855437276
10388,29894.541447155574,45443.7129814343,43326.8783364442,36209.12080040109,60028.53388973697,39910.751926874116,21162.4334192071,55167.31869394072,48639.32897437107,55291.81643135175,5799.456287325289,27198.91667034994,61560.56801991863,21700.549009031012,47823.65797228018,24215.449623763154,9745.833107215314,0.0,18586.08370230102,14213.240243820012,7436.455426574582,47977.19798798734,37379.03906049894,70423.60046065002,47359.17118805399,47749.67317319496
84176,13256.384791102355,27756.70001041739,22313.327103247215,18782.27868537253,50989.40580541109,18897.200693677136,2490.33464261117,29653.36908075338,30952.31600335418,39500.50775031968,15781.636280525821,6871.451713712668,51150.0638455901,8751.944244326885,28319.68980715012,8078.780270557912,24776.994986350765,20202.886238566207,0.0,4681.963758585321,18658.897828786765,36126.66555428387,19624.889166909892,62333.669568567435,50653.38108450935,27401.904411399093
7460,15135.0190512822,29635.33427059723,28932.830946379665,20660.912945552376,52248.48767286841,25516.704536809586,5547.891228588436,36272.87292388582,32830.95026353402,42844.058207670256,12299.561727723802,11411.32318646109,57029.75043326875,6941.026613157641,30198.324067329962,11767.69140008166,23583.781750440576,14213.24024382001,4681.96375858532,0.0,15361.190164993479,42006.352141962525,24931.280836817445,68213.3561562461,45011.65277987184,29280.538671578935
10534,27177.64168712964,41760.72610838438,40975.453582227114,32526.133927351166,67462.11278345493,37559.32717265703,20302.76504289934,51484.33182089079,44956.34210132115,59962.79351438141,13233.03518104324,26166.19700077199,74148.48573997991,18983.64924900508,44140.67109923026,28886.426706792812,15520.95253553492,7436.455426574581,18658.89782878677,15361.19016499348,0.0,59125.08744867369,42050.01614352859,85332.09146295727,55240.879744956685,44066.68630014505
4174,46845.737511256644,59428.98128523134,48058.74153018491,53989.38469579658,17552.17183380456,44642.61512061483,34686.74612991969,55398.78350769107,62624.59727816811,21079.7966656304,42177.74170066205,34264.809331387216,17993.421988047383,48635.37945764099,52496.51014764887,33342.24596254731,41793.20582832638,47977.19798798735,36112.958532578006,41711.6243342367,55410.77688170529,0.0,38737.683468708354,29177.027711024723,30246.903859059657,54187.434942758235
3709,24957.93303832651,33884.99090768679,21325.835020689778,31136.925629005982,52457.946072003324,17909.7086111197,16938.808550902617,28665.87699819594,33448.16706880717,27736.52618456674,33012.33799786514,13109.424865698194,52618.60411218234,26725.636866982015,28675.878380300564,13290.979712104523,42007.696703690075,37823.90690362815,19624.88916690989,22478.146392846316,37277.67921067953,37595.20582087611,0.0,50460.71317852667,58534.92858010522,30366.80317540993
2424,70812.07530616845,83395.31908014308,70307.91331335917,77955.72249070837,15109.674670170443,66891.78690378908,58653.08392483149,77647.95529086531,86590.93507307988,22724.186993959942,64624.14417332476,58231.14712629902,8863.032440731395,72601.71725255279,76462.84794256063,57308.583757459106,64239.60830098908,70423.60046065006,60079.29632748979,65677.96212914851,77857.17935436803,27315.556548474528,50567.27972447947,0.0,48942.09475378953,78153.77273767002
8212,67536.97208820068,80120.21586217535,68749.97610712895,74680.61927274062,38547.02818287647,65333.849697558864,50275.465809465175,76090.01808463511,83315.83185511215,51419.19576781881,41559.7149007287,54956.04390833127,40079.06231305814,51952.679393029466,73187.74472459286,54033.48053949135,39962.05896583046,47359.171188053995,50236.45343766448,45011.65277987182,55240.87974495668,30246.903859059654,59428.91804565238,48942.09475378953,0.0,74878.66951970225
5116,16770.65890281384,5661.983575264322,10727.710588784834,13450.47886184118,70608.75191193366,13162.308369737551,29088.409176103658,6455.125750173862,5225.159736384698,56980.496175416345,44553.4406582607,24228.294570393857,70769.40995211269,22339.5120584213,2088.30017143793,29722.9841178217,55837.66068097745,47630.59529979967,27401.904411399093,29280.538671578935,43947.608426749735,55746.01166080646,30366.80317540994,81953.01567509005,76685.73442003557,0.0
