,86695,18681,20166,20728,10996,18045,21292,20366,20640,19360,21095,12675,20762,82149,18441,20552,19832,13154,10789,10926,19648,84358,82496,80601,21261,16842
86695,0.0,49710.543625309685,71815.89305856322,89274.72309371007,8485.545411034791,28789.642258133143,110437.60953551384,84882.44695222043,84401.61539850276,54410.32568632045,99992.14629492708,4842.455855732076,97093.91989871956,26891.246850701682,50687.36874848373,78647.59886924569,71451.1821641384,6005.100769798409,6668.686408296001,7314.311605652215,63805.88630167916,4679.405894000011,35854.74327189478,22556.785783494768,115414.32756227063,37009.091011293625
18681,49343.06080454983,0.0,28055.007265682176,46474.84537104784,51485.727446485034,23430.906958488846,71179.89876865766,40537.39351072236,41614.543850778595,10607.985238632538,58505.86992727924,44982.919895389336,53875.799109849795,22343.977488006232,2747.881474498062,35429.47808037589,25830.913812097246,44565.99905372647,54459.116468583845,52310.0050637939,20541.21878657635,53190.13638243908,13355.218302423542,54551.3078759281,74174.7022529205,16046.926196402756
20166,72020.05493600752,28484.156471438066,0.0,16482.00047531208,70163.32408744295,43753.37977626566,48517.08991195648,13039.555065484989,11621.698955042813,21250.63961003637,28513.02503154345,67374.50214094426,23882.954214114015,45015.59868021444,28549.234713378,8772.414453959407,5403.868848241321,67242.99318518417,76446.2761663557,71517.55693272791,11526.733350825198,75867.13051389679,42386.38529100283,72262.9145835448,51511.89339621932,45078.09318498204
20728,88925.31210554912,46915.032918844656,16482.000475312085,0.0,88594.20053484953,60658.63694580727,33733.67179371195,17558.05400585353,4873.107695207294,37180.85454325588,16810.109029083556,84565.17119638868,12534.480279591928,61920.85584975605,46980.111160784596,10881.446799533796,20109.99111006225,84148.25035472578,94877.15261376227,89948.43338013449,29957.6097982318,92772.38768343838,60817.26173840943,90693.79103095135,37372.744800297274,63508.969632388646
10996,8485.545411034791,49373.619083034275,66903.94694516367,85323.78505052938,0.0,31515.94225816715,110028.83844813915,79386.33319020389,80463.48353026008,57136.625686354455,97354.80960676071,7388.915487582619,92724.73878933128,29617.54685073569,42544.46243709923,74278.41775985742,64679.853491578746,16269.895037713392,4891.648805517075,1687.6406631049656,59390.158466057845,6104.739005264481,38581.043271928786,9863.881067115044,113023.641932402,39735.39101132763
18045,28910.04486601561,24261.914037205144,43813.18939226812,61272.019427414954,31052.711507950822,0.0,82434.90586921874,56879.74328592534,56398.91173220767,26407.62202002539,71989.44262863198,24549.903956855138,69091.21623242449,1891.8317147692103,25238.739160379188,50644.89520295059,43448.478497843345,24132.98311519226,34026.100530049625,31876.98912525968,35803.1826353841,32757.12044390486,10406.113683790249,38166.54984765358,87411.62389597557,11560.461423189081
21292,110425.3982072162,70185.77558714591,48062.434031944074,33733.67179371194,111864.94320315076,82158.72304747436,0.0,46875.07457597246,35413.88807353531,58680.94064492294,22131.613654100373,106065.25729805576,32648.30443727359,83420.9419514231,70250.85382908584,37699.27908131189,50674.899356498725,105648.33645639286,115541.45387125021,113219.17604843572,53228.352466533026,114272.47378510547,82045.04597628671,113964.53369925258,18933.333172899704,86779.71230068989
20366,84656.99686334858,40114.453974764445,14122.133397016612,17558.05400585353,81793.62159076934,56390.321703606736,46875.07457597245,0.0,14759.445633887823,32880.937113362765,29597.94360647225,79004.79964427064,14226.77013869887,57652.540607555515,40179.532216704385,13205.22692401062,13349.615639070547,79879.93511252524,88076.57366968208,83147.8544360543,23157.03085415159,87414.26954285105,54016.682794329216,83893.21208687116,56760.06656732849,56708.390688308435
20640,84052.20441034184,42054.731398575386,11621.698955042813,4873.1076952072945,83733.89901458027,55785.52925059998,35413.888073535316,14759.445633887823,0.0,32307.74684804859,18490.325308906926,79692.06350118137,14550.09049591743,57047.74815454876,42119.80964051533,6008.3391043265,16092.681458518495,79275.14265951849,89168.26007437584,85088.13185986523,25097.308277962533,87899.2799882311,55956.96021814016,85833.48951068209,39052.96108012065,58648.668112119376
19360,53892.313408029615,10607.985238632536,21895.091395346077,37863.58414252707,56034.980049964804,25625.63824828775,59026.47058433085,31793.87031838328,32990.47644731978,0.0,48581.00734374409,49532.172498869106,42948.60038840464,26887.857152236516,13355.8667131306,24502.279358930737,18443.35798007158,49115.25165720625,59008.36907206363,56859.25766727367,10798.062117612362,57739.388985918864,21548.98433214707,64390.23701492849,64003.18861108766,24240.692226126277
21095,99951.02056157797,59711.39794150767,29451.552461715408,17748.636459255507,101390.56555751256,71684.34540183614,22131.613654100376,30108.24494949447,19428.85273907888,48206.56299928472,0.0,95590.87965241753,15881.474810795602,72946.56430578488,59776.47618344761,23838.192610999093,33922.53496519109,95173.95881075463,105067.07622561198,102744.79840279752,42753.9748208948,103798.09613946723,71570.66833064846,103490.15605361438,31498.495165294582,76305.33465505167
12675,4842.455855732075,45692.861265487845,67798.21069874134,85257.04073388822,7388.915487582618,24771.95989831131,106419.92717569199,80864.76459239858,80383.93303868092,50392.64332649861,95974.46393510523,0.0,93076.23753889771,22873.56449087985,46669.68638866189,74629.91650942384,67433.49980431655,6313.954383079057,9139.504678605694,6244.930466452978,59788.20394185732,7150.224164309703,31837.060912072953,17880.963167518727,111396.64520244878,32991.40865147179
