,20154,20480,21042,20802,21347,19657,19922,19670,20107,20489,20086,19915,20290,20047,20636,19610,21448,19830,19685,20578,19324,20852,20445,20879,20716,20943,20359,19973,19893,20947,19703,21298,19806,19949,19926,20609,81883,21408,19342,20928,21274,19530,20248,19355,19658,19764,19304,21285,20324,19348,19736,21245,20697,21411,20794,20343,19334,20504,19446,21454,20738,20439,19886,21365,19525,19590,20866,19402,20963,20957,21241,20808,21212,20530,20725,21252,19539,19320,20301,19730,20727,20985,19823,19290,19966,20918,21436,21393,21092,19556,19725,20944,20164,19706,21414,19867,20410,20810,20046,21171,20816
20154,0.0,402.410966,1945.477222,1470.291075,1991.369443,629.50918,419.437969,1293.181825,192.423656,400.457703,970.25331,1185.8275,455.046297,611.560916,731.471747,1100.450776,2584.626374,540.440506,428.618473,766.969464,735.220278,1102.225233,954.244137,1340.377136,991.337486,1402.952122,273.883107,1444.353034,258.33571,1485.019526,856.62536,2255.749799,896.713858,360.054517,779.225117,594.138516,761.337858,2244.175389,914.458341,1897.176105,2110.626008,904.118319,839.670708,947.556596,908.186729,1000.387144,919.864347,1921.940099,825.773744,1151.417499,374.942671,1896.095673,1580.686245,2310.206539,1171.125314,644.831165,825.349345,839.726998,845.517812,2575.459702,962.580214,575.079563,302.533263,2121.637412,846.172636,587.595922,1409.223498,1521.402547,1130.596824,1032.251032,2086.709838,1145.705792,1604.898502,1158.41069,1075.668442,2088.34002,1034.317138,698.027121,615.239295,415.216764,964.868339,1225.197699,936.172633,1175.782622,1291.309419,1442.146717,2319.849349,2166.546559,1572.022142,1176.214423,937.713678,1137.043889,295.04022,1602.415798,2242.944495,234.156102,278.712771,1019.521946,541.592193,1592.708402,1326.70119
20480,402.410966,0.0,1671.058101,1195.871953,1776.533795,796.600517,650.608703,1479.82682,383.546883,126.038581,1156.898305,1372.472495,641.691291,798.205911,361.324131,1287.09577,2285.927829,717.605144,781.999101,492.550342,867.971797,783.372042,847.954603,1065.958014,716.918364,1128.533,350.389487,1630.998028,577.411475,1210.600404,1043.270355,1957.051254,1083.358853,619.145489,965.870112,191.727551,894.089376,1982.85264,1047.20986,1805.267243,1811.927462,1036.869837,1026.315703,1080.308114,1094.831724,1187.032139,1125.941562,1745.330666,1012.418739,1284.169017,698.832393,1597.397127,1346.865721,2053.462173,843.337868,704.686376,958.100863,565.307876,978.269331,2276.761157,640.537613,441.444443,508.610478,1822.938867,978.924154,793.673137,1134.804376,1708.047541,903.615853,733.552486,1812.290716,817.918346,1306.199957,1345.055685,689.654661,1786.824452,1220.962133,830.778639,571.495907,621.293979,677.458615,932.276257,1122.817628,1362.427616,1477.954414,1167.727595,2021.150803,1994.671967,1301.153571,1362.859418,1124.358673,821.344005,481.685214,1789.060793,1944.24595,593.871159,147.152882,700.668755,728.237188,1294.009857,1052.282068
21042,1943.838309,1671.045218,0.0,599.932517,1613.107151,2137.838316,2011.612646,1679.019073,1985.259055,1545.01952,1254.409087,1317.846469,1728.649144,1809.711826,1411.641,1522.756127,2495.864974,2012.692806,2275.562546,1265.929599,2350.657493,1360.135513,1174.098445,628.442888,977.482538,604.935221,1701.943302,1310.449046,2164.536775,733.328353,2054.77627,2344.636358,1481.170702,1933.124331,1540.85041,1581.23758,2376.775072,1865.913097,2317.091307,134.209143,2143.978341,2185.64186,1191.71454,2340.212946,1771.787361,1406.317313,2687.509232,1305.633887,1298.363524,2080.132149,2221.886743,1929.448006,643.814978,1931.944248,1108.999243,1508.696683,2417.290421,1264.730967,2252.699849,2486.698302,1517.194234,1438.404682,2093.767669,1930.890109,2228.837866,2395.385309,558.676895,1537.241201,967.024443,1334.672965,622.518246,1011.186794,1417.436873,948.135571,1270.93045,2121.692353,1897.91777,2313.464335,1568.456146,2223.006151,1192.024247,896.828884,1342.102802,2039.383254,1268.075388,730.087889,2390.001039,1788.284267,664.963651,1598.519775,1740.653002,1303.67038,1795.664057,1443.5374,1954.2821,2076.556855,1748.865054,1365.252312,1739.743103,1626.060735,723.167243
20802,1468.652162,1195.859071,599.932517,0.0,1443.035291,1662.652169,1536.426499,1417.930291,1510.072907,1069.833372,975.015524,1103.534143,1253.462996,1379.107399,936.454852,1243.362565,2325.793113,1540.558628,1807.733595,793.072475,1882.828542,1168.25487,743.494019,137.549893,480.041148,208.264279,1226.757155,1310.768573,1689.350627,320.694411,1624.171844,2174.564497,1201.777139,1457.938184,1152.305474,1106.051432,1908.946121,1695.841236,1886.48688,734.14166,1973.90648,1755.037433,904.040686,1909.608519,1341.182935,1126.923751,2220.198706,1135.562027,947.525395,1649.527723,1754.057793,1759.376145,575.147444,1761.872387,759.466569,1078.092257,1942.104273,834.126541,1822.095423,2316.626441,1196.557329,963.218534,1635.136502,1760.818248,1798.23344,1920.199161,61.067578,1426.890771,773.811344,1142.792321,772.79873,661.65412,1247.365012,573.429297,830.246115,1951.620492,1467.313344,1845.635384,1093.269998,1747.820003,748.092952,703.619104,1062.70924,1608.778827,1157.724959,277.821602,2219.929178,1618.212406,452.714833,1319.126213,1370.709884,1111.789737,1320.477909,1515.388851,1784.210239,1608.727904,1273.678906,1037.826075,1309.138677,1455.988875,225.725852
21347,1908.419143,1718.191428,1620.569392,1443.035291,0.0,2282.994744,2137.002929,2860.965581,1939.119574,1666.367747,2418.050814,2546.569433,2128.085518,2284.600137,1533.149862,2686.397855,982.604673,2203.999371,2277.855162,1820.609428,2354.366023,1208.800586,2052.960184,1379.930379,1635.202953,1305.057046,1890.718653,2753.803863,2073.267536,1263.911866,2529.664582,814.830231,2569.753079,2105.539715,2452.264338,1631.875064,2380.483602,468.946234,2533.604086,1754.778535,751.958224,2523.264064,2347.075976,2566.702341,2581.22595,2569.959041,2579.004371,459.489583,2390.560685,2770.563244,2194.688455,647.875213,2018.182734,534.977384,1275.591324,2135.209305,2444.49509,1893.366962,2464.663557,973.438001,1365.859307,1922.16567,1985.262809,317.782958,2465.318381,2289.529199,1381.967714,2869.926061,1073.313465,1183.338037,1137.90606,1177.778875,600.336546,2016.464587,1418.754627,859.676501,2707.356359,2317.172866,2052.217134,2117.150041,1358.616328,1063.420965,2505.74453,2848.821843,2600.760249,1301.957754,803.27665,391.317403,1067.05595,2762.161503,2610.7529,1152.335453,1968.079441,2958.424141,439.090041,2080.265385,1796.011264,1287.309833,2214.631415,577.136285,1420.141123
19657,629.50918,773.084467,2137.838316,1662.652169,2331.831887,0.0,280.591762,1283.384469,670.957822,678.995819,1153.909122,1369.483312,581.981053,550.476502,1010.009863,1087.92825,2863.16449,214.757413,351.732404,959.330558,463.210337,1380.763349,1124.283089,1532.73823,1183.69858,1595.313216,587.258076,1628.008846,533.356444,1677.38062,403.548733,2534.287915,824.191486,281.380067,876.064949,964.812017,489.327916,2560.089302,418.577575,2080.831917,2389.164124,292.825558,1023.32652,395.349094,685.046673,990.589788,700.32092,2262.402543,1009.429557,606.285797,476.710079,2174.633789,1764.342058,2630.698835,1363.486408,828.486978,279.452105,1010.43582,266.136482,2853.997818,1280.702406,737.09147,625.241755,2400.175529,242.274499,553.924143,1601.584591,1640.703725,1471.059268,1310.789148,2279.070931,1338.066886,1883.436618,1342.066503,1282.982084,2366.878136,679.584218,426.017179,662.046042,517.326113,1157.229433,1452.424797,974.758045,755.966237,1474.965231,1634.507811,2598.387465,2507.009003,1821.302111,1091.888053,865.191307,1415.582005,375.193812,1753.818029,2521.482611,436.192102,786.443829,1298.060062,487.707116,1871.246518,1519.062284
19922,419.437969,605.107982,2011.612646,1536.426499,2163.855402,280.591762,0.0,1260.150144,460.886611,511.019334,1027.683453,1243.257642,455.755384,434.088976,842.033378,1064.693925,2695.188005,191.523088,479.132677,833.104888,587.258647,1212.786864,1007.895563,1406.51256,1057.47291,1469.087546,419.281591,1501.783176,343.948508,1551.15495,539.03569,2366.31143,800.957162,78.488316,833.112409,796.835532,613.376226,2392.112817,699.169337,1954.606247,2221.187639,573.417319,897.100851,675.940856,771.51001,967.355463,924.62881,2094.426058,883.203887,886.877558,425.456874,2006.657304,1638.116388,2462.722349,1237.260738,702.261308,560.043867,884.21015,546.728243,2686.021333,1112.725921,610.8658,469.176639,2232.199043,522.866261,638.709486,1475.358922,1578.832689,1303.082783,1142.812663,2152.845262,1211.841216,1715.460133,1215.840833,1156.756414,2198.901651,938.560442,550.065489,545.658516,466.330328,1031.003763,1326.199127,951.52372,1036.557998,1348.739562,1508.282141,2430.41098,2339.032518,1695.076441,1140.457573,841.956982,1247.60552,248.968143,1659.845941,2353.506126,271.783601,618.467344,1130.083577,371.319589,1703.270033,1392.836614
19670,1309.986584,1496.576499,1679.019073,1417.930291,2860.965581,1283.887461,1260.653137,0.0,1370.895382,1402.487851,529.970338,516.891659,1285.255785,1108.946258,1733.501895,274.351195,3586.656522,1069.130049,1535.685416,1450.771441,1275.937829,2104.255381,1153.105013,1555.480183,1574.022947,1626.19457,1310.750108,832.681247,1508.44874,1738.624701,1092.916634,3257.779947,459.695975,1261.441441,621.68845,1688.304049,1306.695661,3113.771527,1082.799822,1544.809931,3112.656156,1023.143222,670.661366,1105.92146,736.855491,292.794682,1702.07693,2553.492317,656.836404,917.633511,1556.614287,2898.125821,1228.320071,3179.802677,2021.834895,1137.077932,1275.214177,1378.013908,1090.201211,3577.48985,2004.194438,1433.708662,1495.958976,3123.66756,1066.339228,1647.507324,1478.997868,624.969979,2191.741635,2034.28118,2079.553761,2041.341618,2606.92865,844.500994,1986.256815,3090.370168,604.512702,1334.207665,1321.706338,1597.48774,1860.504165,2121.549394,357.009193,736.336668,605.017118,1695.751892,3321.879496,3036.142697,1870.645123,240.213655,719.178275,2139.074037,1153.46211,801.610273,3202.14053,1411.284398,1452.275194,2021.552094,1038.977536,2594.73855,1643.656142
20107,204.389419,417.467779,2019.192833,1544.006685,2001.418123,653.240528,443.169317,1399.096492,0.0,474.173313,1076.167976,1291.742166,560.960963,675.056315,778.791909,1206.365442,2690.541041,564.171854,398.452218,840.685074,758.951627,1131.890045,1060.158803,1414.092747,1065.053096,1476.667733,408.647182,1550.2677,193.864592,1558.735137,911.684456,2361.664466,1002.628524,383.785866,885.139783,609.195329,785.069206,2254.224069,938.18969,2003.090771,2207.486293,862.098734,945.585374,932.71084,1014.101395,1106.301811,742.394679,1931.988779,931.688411,1146.524986,315.28551,2002.010339,1686.600912,2320.255219,1244.840925,750.745832,783.32976,913.442608,803.498228,2681.374369,974.831324,709.843638,125.063595,2227.552079,804.153051,410.126255,1482.939108,1627.317213,1140.645504,1138.165698,2160.425448,1219.421403,1677.890773,1264.325357,1107.122439,2181.546385,1140.231804,721.758469,721.153961,237.747096,1038.58395,1235.246379,1042.0873,1281.697288,1397.224086,1515.862328,2425.764015,2176.595239,1582.070822,1282.12909,1043.628345,1238.811783,400.954886,1708.330465,2342.593072,257.887451,290.963881,1118.136534,612.286929,1698.623069,1400.4168
