,6125,7444,8058,6904,7709,2554,4191,7051,4428,21477,83230,83543,80598,82031,3318,83036,5197,4129,1510,6878,4628,3512,2136,6671,1959,87413
6125,0.0,638.444068,717.907491,826.318361,1034.74048,1736.914003,1074.882093,1118.034591,607.759077,1919.822701,391.936435,889.617556,968.764534,408.711888,1017.554985,1226.6479,833.069912,1085.352174,1878.413197,1082.856871,798.558567,771.871936,1284.747554,203.429359,1444.138134,878.446462
7444,852.747095,0.0,459.869568,339.456162,445.322003,2405.027264,1762.643633,603.37992,1270.242392,2511.65398,835.881929,565.070686,379.346057,1100.165323,1417.457275,1914.40944,778.409881,1773.113714,2566.174737,568.202201,825.071646,1434.355251,1852.775644,672.070773,1811.280737,527.396734
8058,697.830319,239.442413,0.0,525.8977,600.374851,2315.738423,1673.354793,823.885482,1115.325615,2422.36514,744.245108,761.912273,534.398906,1010.876483,1467.096042,1825.1206,961.924667,1683.824874,2476.885897,788.707763,1011.513185,1279.438475,1792.314092,526.559764,1860.919504,747.902295
6904,806.241189,331.013378,525.8977,0.0,328.322551,2419.927841,1762.454838,351.617288,1184.418942,2574.215869,863.205845,236.014573,262.346606,1149.898655,1235.722683,1909.661738,457.23315,1768.366012,2473.007567,316.439569,613.266857,1277.677446,1671.041052,634.970634,1575.099807,224.843479
7709,1007.536959,489.408328,600.463197,328.322551,0.0,2559.817127,1917.433497,294.64661,1425.032256,2666.443844,990.671793,422.241165,78.790221,1254.955187,1488.13557,2069.199304,709.646037,1927.903578,2720.964601,259.468891,865.679743,1530.090333,1923.453939,826.860637,1798.039539,255.631547
2554,1751.103109,2143.337857,2347.391436,2423.854492,2539.634268,0.0,877.912863,2697.692186,1419.919439,278.222789,1736.443709,2410.938345,2473.658323,1374.587853,1272.419216,593.184205,2034.633525,886.033413,634.871168,2662.514467,1888.447984,1243.590442,1219.937677,1874.138837,1466.293967,2459.973987
4191,1074.882093,1514.92492,1704.826349,1762.454838,1911.221331,910.728184,0.0,2038.162462,836.714829,1017.354901,1060.222692,1752.480572,1845.245386,698.366837,1113.361261,410.992384,1403.07468,99.212624,1163.310629,2002.984743,1256.889139,888.164813,1185.701128,1197.91782,1445.123081,1798.574333
7051,1118.034591,664.765517,830.684929,351.617288,294.64661,2695.635465,2038.162462,0.0,1460.126566,2841.801033,1166.028983,431.900797,309.011953,1430.312377,1511.430307,2185.369362,732.940773,2044.073636,2748.715191,94.571602,888.97448,1553.38507,1946.748676,986.587922,1850.807431,265.291178
4428,607.759077,1055.939365,1135.402787,1184.418942,1436.831829,1432.480938,836.714829,1460.126566,0.0,1629.225331,802.620245,1174.444676,1370.855884,697.38619,608.104385,921.822197,811.553442,792.356943,1573.980131,1424.948847,665.367901,362.421336,875.296954,640.129377,1041.71641,1220.538437
21477,1919.822701,2263.999223,2468.052802,2554.429793,2660.295634,278.222789,998.57423,2818.353552,1629.225331,0.0,1905.163301,2620.244237,2594.319689,1543.307445,1457.229128,777.994117,2243.939417,1010.631661,704.31896,2783.175833,2097.753877,1428.400354,1345.550988,2042.858429,1535.741759,2669.279879
83230,391.936435,574.582034,744.245108,863.205845,970.878445,1722.254603,1060.222692,1128.936363,802.620245,1905.163301,0.0,1090.627128,904.9025,397.744383,1325.257227,1211.988499,1163.681549,1070.692774,1863.753797,1093.758644,1129.170205,1074.029957,1586.905574,315.101789,1760.706612,1052.953176
83543,889.617556,571.558754,766.443075,240.545376,415.752064,2409.953575,1752.480572,425.411696,1174.444676,2613.896681,1103.75122,0.0,403.373006,1209.306264,1215.00465,1899.687472,432.61796,1758.391746,2452.289534,390.233977,588.651667,1256.959414,1650.323019,860.342658,1527.70824,177.898394
80598,941.561014,423.432382,534.487251,262.346606,78.790221,2493.841182,1851.457552,309.011953,1359.05631,2600.467899,924.695848,403.373006,0.0,1188.979242,1422.159625,2003.223359,643.670091,1861.927633,2654.988656,273.834234,799.703798,1464.114388,1857.477994,760.884692,1732.063593,269.828863
82031,408.711888,852.44661,1042.34804,1142.87718,1248.743022,1360.398747,698.366837,1406.800939,697.38619,1543.307445,397.744383,1209.306264,1182.767076,0.0,1165.411365,850.132644,1058.447493,708.836918,1501.897941,1371.62322,1023.936149,914.184095,1414.19993,535.439511,1615.440243,1198.13517
3318,1017.554985,1262.225462,1467.096042,1227.920798,1480.333685,1272.419216,1113.361261,1503.628421,608.104385,1457.229128,1325.257227,1215.00465,1414.357739,1165.411365,0.0,792.788472,838.69983,1014.148637,1237.284884,1468.450702,692.51429,254.370898,435.318369,1049.925285,563.11215,1264.040293
83036,1248.919222,1688.96205,1878.863479,1921.670606,2085.258461,593.184205,410.992384,2197.378229,917.735552,777.994117,1234.259822,1908.754458,2019.282516,872.403966,792.788472,0.0,1532.449638,333.39492,788.794801,2162.20051,1386.264098,763.959697,865.128338,1371.95495,1124.550291,1957.7901
5197,833.069912,768.568201,966.860184,457.23315,709.646037,2047.195024,1403.07468,732.940773,811.553442,2243.939417,1163.681549,432.61796,643.670091,1058.447493,838.69983,1536.536283,0.0,1407.071029,2075.984714,697.763054,212.346847,880.654594,1274.018199,865.440212,1231.274334,493.352644
4129,1086.749884,1526.792711,1716.694141,1769.763722,1923.089123,897.15689,99.212624,2045.471346,792.356943,1029.412332,1072.090484,1759.789456,1857.113178,710.234628,1014.148637,356.10981,1407.071029,0.0,1064.098005,2010.293627,1260.885488,788.952189,1086.488504,1209.785612,1345.910457,1805.883217
1510,1892.602303,2332.64513,2522.546559,2465.205682,2717.618568,634.871168,1169.355939,2740.913305,1561.418633,704.31896,1877.942902,2452.289534,2651.642623,1516.087047,1237.284884,784.159872,2075.984714,1070.143315,0.0,2705.735586,1929.799174,1234.649979,997.769492,2015.63803,1187.960264,2501.325176
6878,1082.856871,629.587798,795.50721,316.439569,259.468891,2660.457746,2002.984743,94.571602,1424.948847,2806.623314,1130.851263,396.723078,273.834234,1395.134658,1476.252588,2150.191643,697.763054,2008.895917,2713.537472,0.0,853.796761,1518.207351,1911.570957,951.410203,1815.629712,230.113459
4628,798.558567,813.221201,1011.513185,613.266857,865.679743,1901.009483,1256.889139,888.97448,665.367901,2097.753877,1129.170205,588.651667,799.703798,1023.936149,692.51429,1390.350742,212.346847,1260.885488,1929.799174,853.796761,0.0,734.469053,1127.832659,830.928868,1086.337752,649.386351
3512,771.871936,1220.052224,1299.515647,1269.875561,1522.288448,1243.590442,888.164813,1545.583185,362.421336,1428.400354,1074.029957,1256.959414,1456.312503,914.184095,254.370898,763.959697,880.654594,788.952189,1234.649979,1510.405466,734.469053,0.0,524.476601,804.242236,749.454099,1305.995056
2136,1284.747554,1697.543831,1812.391264,1663.239167,1915.652054,1219.937677,1185.701128,1938.94679,875.296954,1345.550988,1586.905574,1650.323019,1849.676108,1414.19993,435.318369,865.128338,1274.018199,1086.488504,997.769492,1903.769071,1127.832659,524.476601,0.0,1317.117854,284.682461,1699.358661
6671,203.429359,457.767746,539.698871,653.611005,854.064158,1859.949731,1197.91782,1005.228292,640.129377,2042.858429,315.101789,860.342658,788.088213,535.439511,1049.925285,1349.683627,865.440212,1208.387902,2001.448925,970.050573,830.928868,804.242236,1317.117854,0.0,1476.508434,849.171564
1959,1444.138134,1656.048925,1860.919504,1600.250627,1786.52163,1466.293967,1445.123081,1875.95825,1041.71641,1535.741759,1760.706612,1552.859059,1743.671229,1615.440243,563.11215,1124.550291,1231.274334,1345.910457,1187.960264,1840.780531,1086.337752,749.454099,284.682461,1476.508434,0.0,1636.370121
87413,878.446462,560.38766,751.01993,229.374282,255.631547,2456.047336,1798.574333,265.291178,1220.538437,2659.990442,1085.587924,177.898394,269.828863,1198.13517,1271.842178,1945.781233,493.352644,1804.485507,2509.127062,230.113459,649.386351,1313.796941,1707.160547,849.171564,1611.219302,0.0
