,6697,4263,909,82965,5650,7322,3998,4872,87147,6272,8022,7678,5434,6029,4797,21477,263,7617,2693,6533,9324,1509,3326,3434,4803,2998
6697,0.0,36067.61207282835,67605.69018971409,18594.60983752113,6248.531281309941,10312.768855956521,17489.93733588603,11236.710533394611,2543.278398809,6597.6707144315415,8745.969173438347,8600.732463779987,9257.24003608397,6936.964974845177,16242.038292317555,32185.916907487277,81351.5283157604,11031.76822612969,26715.86576235813,16706.47396552751,17631.179385753872,45065.880146865646,28783.819964309463,23477.707353480266,21498.929872565575,34156.716039491286
4263,36067.61207282835,0.0,39998.12348273109,27020.282072532384,31031.227526980714,24919.481767048546,27419.02549244928,31646.774939757284,36644.55004891895,40996.02606130395,31392.754204053595,29617.820811853882,34996.570108137734,36876.72664608064,37461.481884944165,23183.01667741472,57323.00805013171,26118.8735216736,25512.469737100193,50705.361456183586,33675.524552992116,37009.192996976235,41173.62137148717,32945.26521210076,41908.99427892824,8568.981761821793
909,67605.6901897141,39998.1234827311,0.0,59990.941870394876,62569.305643866486,65285.010717466495,61325.60775832951,63184.85305664304,68182.62816580472,72534.10417818972,70397.30549634703,68622.3721041473,66534.64822502351,68414.8047629664,70764.8785016223,39904.509129695914,27265.840282108806,64086.49909181656,47850.4301298582,82243.43957306936,73872.76640262186,42048.58124696202,67712.76074860968,59591.71915985784,74938.27758677743,34122.81978994326
82965,18591.607139692238,27034.083612328155,60004.74341019067,0.0,15154.719347757007,27293.177199269845,1414.5378217766552,7969.455004331352,21134.885538501236,16950.670228669096,28680.38832222263,27075.371264466852,11623.053004679801,14811.255222621889,10028.168385311617,21183.580148849614,66521.31882552372,29631.40985035115,14077.196386682968,25179.669590130663,36105.81818644074,24153.336453419866,12847.487382830546,2878.317447567245,14201.567470466773,26411.928114157814
5650,6248.531281309941,31031.227526980707,62569.305643866464,15157.722045585897,0.0,14127.195828907508,14053.049543950794,7799.822741459381,8791.809680118942,11819.808197314953,15957.946832626661,14352.929774870883,5820.35224414874,7700.5087820916415,12805.150500382326,26980.441175614043,76146.05258388715,17162.8823912291,21510.390030484894,21529.14359219458,23383.376696844774,39860.404414992394,25346.932172374225,20040.819561545035,18062.042080630345,29120.331493643647
7322,10312.768855956521,24919.48176704855,65285.01071746649,27296.179897098733,14127.195828907506,0.0,26191.50739546363,19938.280592972213,6977.1659452564145,15273.197537278356,6241.657056488684,4466.72366428897,18092.538410064528,15612.491797691991,25752.987538159097,33255.71591684828,86580.88381071339,2303.170384491573,28160.33157173535,28574.27750888264,8989.593480110636,42539.755398401336,37485.390023887056,32179.277413057862,30200.499932143168,31836.036567243675
3998,17489.93733588603,27466.611520412014,61785.67706707829,1417.540519605546,14053.049543950794,26191.507395463635,0.0,8148.10531090649,20033.215734695026,16329.954973791038,28217.672851441253,26612.655793685477,12701.525987596122,16247.599385407018,10068.718535980453,21747.577979521127,67085.31665619524,28529.740046544932,14269.620850492533,25220.2197407995,35643.10271565937,25073.733286098017,13615.116930215836,4140.91908293625,14242.117621135609,26975.925944829327
4872,11236.71053339461,31646.774939757284,63184.85305664303,7972.457702160241,7799.822741459381,19938.28059297222,8148.105310906489,0.0,13779.98893220361,11735.970014503902,21964.44604894984,20359.428991194065,5143.672339601651,8331.87455754374,5814.706945186885,25920.16210106698,73679.40846305413,22276.513244053516,21790.744886505254,21145.754398126854,29389.875913167958,33259.870620445385,17547.10943091484,12115.657120245176,10262.21933917096,29735.87890642022
87147,2543.278398809,36644.55004891895,68182.62816580471,21137.88823633013,8791.809680118942,6977.165945256417,20033.215734695026,13779.98893220361,0.0,9162.516767179866,6697.140223401326,4922.206831201612,11800.518434892969,9480.243373654175,18785.31669112655,34729.19530629627,83894.8067145694,8488.489827320689,29259.14416116713,19269.590728764073,13850.677413932754,47609.15854567463,31327.098363118457,26020.98575228926,24042.20827137457,34733.65401558188
