,11824,8850,13589,13035,13024,10876,13034,11474,10353,84070,12791,11947,11685,13221,11440,13610,11410,84565,11143,9066,13037,11901,10742,11411,84401,13591
11824,0.0,638.315277,679.087126,426.830503,342.752893,565.746234,417.530561,636.635764,339.210455,574.016797,515.983662,177.165001,151.428164,539.771826,531.176353,484.077314,341.569151,701.913703,231.436128,580.468151,394.25051,150.935128,653.721566,290.384004,520.29297,673.432083
8850,638.068816,0.0,1281.646356,993.919233,948.657958,939.822826,937.982246,824.864017,543.76736,305.017279,1087.584519,783.070065,695.004327,1145.67689,738.039591,1089.982378,587.30231,418.67932,594.246569,150.119078,1000.155574,736.320009,966.084674,648.578236,383.991425,1275.991313
13589,679.087126,1285.23865,0.0,474.73803,354.765568,660.346797,512.500125,1162.212879,868.255636,1131.664154,358.478872,528.368186,820.736662,171.393309,1056.753468,324.25992,893.998773,1017.581726,878.359502,1164.277365,441.57059,779.42098,677.240565,924.793906,1105.163034,60.887831
13035,426.830503,998.050984,474.73803,0.0,205.253967,944.635644,56.501579,773.247108,733.877206,941.091192,605.103294,510.613987,432.119191,336.404735,667.787698,279.728218,505.033002,1096.40863,577.72501,947.542547,87.381505,390.803509,1022.474861,520.537211,716.197263,469.082987
13024,342.752893,948.904418,354.765568,205.253967,0.0,804.326153,195.954024,901.25382,649.799596,884.605938,399.849328,349.038309,484.40243,198.780677,795.794409,243.64752,636.323216,957.471304,542.02527,891.057293,172.673973,443.086748,840.420938,588.459674,830.882111,349.110525
10876,565.746234,821.655245,690.305829,944.635644,804.326153,0.0,935.335701,1133.141961,546.343852,708.881766,471.190712,461.193234,717.174397,690.21054,1046.317535,925.644754,875.151633,550.279471,761.927879,715.33312,912.05565,694.06927,87.975333,845.522339,791.540494,705.014745
13034,417.530561,941.549405,512.500125,56.501579,195.954024,935.335701,0.0,716.745529,724.577263,884.589613,595.803351,501.314044,381.044289,374.16683,611.286119,317.490313,448.531423,1039.907051,533.25035,891.040968,78.081562,339.728607,1023.311033,464.035632,659.695684,506.845082
11474,636.635764,830.406031,1170.222179,767.384449,899.239255,1120.059435,711.447462,0.0,790.37557,791.451034,1080.56473,741.746069,518.860794,1037.987661,105.459411,952.300511,323.658064,946.768472,475.953183,797.902389,789.529024,485.761941,1133.397422,384.93399,554.623852,1164.567136
10353,339.210455,544.013821,857.121533,733.877206,649.799596,540.031076,724.577263,790.37557,0.0,417.857172,663.059696,380.40746,429.476924,741.181462,699.641102,791.124017,489.331363,460.972924,328.719166,450.470383,701.297212,470.792606,566.292924,495.163332,453.536554,851.46649
