,86695,18046,19624,21166,18442,20571,16521,86581,42997,40942,21282,17934,82074,18112,20345,21426,84955,20787,18693,8545,8704,21214,20824,20788,86403,7992
86695,0.0,1180.883544,2614.943939,4173.801049,1554.302,3115.375808,1483.815034,1346.560207,1077.539007,1002.196153,4187.305688,1185.695549,1861.81136,1365.161941,3505.898792,4762.187119,2288.890089,4032.719074,1968.853299,2691.217966,2350.970123,4027.113196,3546.094089,3958.392514,1518.502291,984.57495
18046,1203.438605,0.0,1634.545111,3193.402221,553.047498,2134.97698,545.153538,407.89871,202.05875,352.464112,3206.906861,40.893423,923.149863,372.427471,2525.499964,3781.788291,2087.206517,3052.320247,1030.191803,2520.225111,2220.581652,3046.714368,2565.695262,2977.993687,538.103463,1799.096084
19624,2655.185264,1628.263582,0.0,2211.471141,1431.221169,1097.750996,1619.979645,1578.511554,1752.413805,1804.210772,2399.908879,1614.437367,1196.091541,1454.814842,1253.663663,2952.294524,2215.858883,1873.045092,1039.062347,2655.655507,2349.234018,2175.783658,1583.764181,1798.718532,1344.955221,2933.904028
21166,4193.397333,3166.475651,2205.733299,0.0,2969.433238,1606.720568,3163.638791,3116.723623,3290.625874,3342.42284,860.518842,3152.649436,2758.128508,2993.026911,2375.173797,1187.894607,3759.518028,1870.538485,2582.721492,4199.314653,3892.893164,778.157823,945.927173,1693.257988,2883.16729,4477.563173
18442,1593.785902,553.047498,1404.693024,2987.394677,0.0,1928.969436,376.045951,312.836771,691.014443,742.81141,3000.899317,539.221283,542.491392,189.140059,2280.011133,3575.780747,1878.850684,2846.312703,649.533331,2311.869278,2012.225819,2840.706824,2359.687717,2771.986142,241.493684,2189.443382
20571,3196.016703,2169.095021,1142.347879,1606.720568,1941.683302,0.0,2100.25337,2075.638911,2293.245244,2345.042211,1594.345314,2155.268806,1759.89891,1995.646281,1180.731319,2273.727286,2696.132608,1163.258625,1519.336072,3135.929233,2829.507744,1283.011259,979.013609,1088.932065,1885.78666,3414.177753
16521,1537.786582,542.106586,1562.864635,3243.049724,376.045951,2129.32958,0.0,137.254828,635.015123,686.81209,3285.444528,501.213163,700.663003,260.951539,2438.182745,3860.325959,1763.288574,3046.672846,807.704943,2196.307168,1896.66371,3125.252035,2615.342764,2972.346286,593.544032,2068.802949
86581,1400.531755,404.851758,1527.270525,3134.685061,312.836771,2076.259821,137.254828,0.0,497.760296,549.557263,3148.189701,363.958336,665.068893,123.696712,2402.588635,3723.071132,1806.438135,2993.603087,772.110833,2239.456729,1939.813271,2987.997208,2506.978102,2919.276527,475.032163,1996.189235
42997,1114.669582,202.05875,1771.096542,3329.953652,710.454603,2271.528411,639.967637,502.71281,0.0,228.41479,3343.458292,242.332058,1017.963963,521.314545,2662.051396,3918.339722,2182.020617,3188.871678,1125.005903,2615.03921,2315.395752,3183.265799,2702.246693,3114.545118,674.654894,1710.327061
40942,1061.268473,364.43919,1798.499585,3357.356695,737.857646,2298.931454,667.37068,530.115853,228.41479,0.0,3370.861335,369.251196,1045.367006,548.717588,2689.454438,3945.742765,2209.423659,3216.274721,1152.408946,2642.442253,2342.798795,3210.668842,2729.649736,3141.948161,702.057937,1656.925953
21282,4206.212238,3179.290556,2333.040546,860.518842,2982.248143,1594.345314,3266.793355,3129.538527,3303.440779,3355.237745,0.0,3165.464341,2770.943413,3005.841816,2107.774031,696.583774,3886.825275,1447.745752,2710.028739,4326.6219,4020.200411,355.365091,1056.626119,1270.465255,2895.982195,4604.87042
