,19114,18208,20021,82045,21220,19817,20323,18137,19652,21450,18747,21411,21170,82180,19381,19640,18960,82424,19655,19363,18831,82148,18801,20042,43014,20716,20982,16786,15754,43137,20865,19316,82112,17763,19019,18663,82044,18738,20852,20806,19754,18086,19132,19174,20365,19956,20054,43033,20456,21311,82453
19114,0.0,19012.06332671507,19291.403264882247,25647.181141475663,64723.75126454617,24957.212018699283,43034.06683858413,14454.386781500081,13834.945700072563,99859.49801392725,12929.999541525634,78179.09674631555,65210.43476570829,21104.015134645964,5703.367242851439,10701.362902426596,9612.579621755242,26267.233673322775,15086.00028329041,8852.477694156432,5882.770641307746,22832.517717715426,8995.897892344383,24602.98923858842,27740.35585939197,43187.08726448181,51998.51640497982,21102.920820313284,26060.118612283284,26311.89879031478,54817.38832868263,6937.246363669277,21414.192235053095,21223.94344757239,6736.320909316268,12261.676807755048,26451.153289380243,16713.61354379874,48029.20185677121,46265.11735240956,13208.17439475794,20018.0298507817,6377.348028376072,1086.0790844526168,38549.78687106753,23280.544921266974,35239.688603506416,26358.308705811894,50436.913113994735,77488.7643263732,22726.93830384646
18208,19160.656533024532,0.0,36875.76238952815,6461.603806411677,77993.13450654449,44598.54947343802,60741.06605254197,8301.041806578276,33834.78640058541,113128.88125592557,6559.080155204401,91448.47998831386,78479.81800770662,3416.284068996632,21684.263549209667,30701.203602939455,26512.32114163199,8341.97388467379,34176.84968804496,26890.204821810003,22767.998664135215,3900.870252793837,12808.3612292609,42367.00300033637,9815.096070742984,59767.153825811394,68578.58296630942,3550.3295482603917,6460.929395756081,8386.639001665788,71397.45489001225,24974.973491322853,2602.6899779356313,2369.6477693730935,13171.730030906765,7621.13360515977,7265.5759543162585,5765.638774785086,61298.58509876952,59534.50059440787,30967.77336595987,1206.5275936642313,13881.689800075252,20934.381863321796,56256.78608502538,41848.612593354905,52946.68781746426,8433.048917162907,68143.9123279526,90758.14756837153,6440.605090970237
20021,22025.63714766284,37213.69186441534,0.0,43848.80967917596,44621.29433342457,9149.635305871881,24263.797747274195,35879.8460366907,5453.008760897314,79757.04108280565,31131.62807922592,63796.13008946928,45107.977834586694,39305.64367234624,18002.10094884025,8167.370841574563,17592.96607732547,44468.86221102305,7194.347084684963,12515.16059063009,21200.41880796183,41034.14625541571,30397.018601015512,6065.692869609994,45941.984397092274,24416.81817317187,33228.247313669875,44829.188061449895,47739.78790894559,44513.52732801504,36047.11923737269,13024.90977652035,44873.097695199824,39425.571985272676,26817.304002344186,30463.30534545533,44652.781827080544,34915.24208149901,27926.744925649615,26162.66042128797,6215.188260696628,38219.65838848197,25052.94983357521,19218.270516217246,19779.517779757585,5547.302462628525,16469.419512196477,44559.93724351219,31666.6440226848,57386.30739525159,40928.56684154674
82045,26057.97336487081,6461.603806411678,43773.079221374435,0.0,84890.45133839076,51495.86630528429,67638.38288438827,12717.788904375577,43902.29796573838,120026.19808777185,13456.396987050677,98345.79682016013,85377.13483955289,8668.585836040489,28581.580381055945,37598.52043478572,35758.834314338485,5150.30652023178,43359.79156813156,39637.583419240735,27317.651407490226,5309.858899179341,19705.678061107177,49264.31983218266,11318.547512017241,66664.47065765767,75475.8997981557,4128.7858238290155,1213.8603578033485,8186.378360423941,78294.77172185852,31872.29032316913,4752.82188756407,4860.227678920155,20069.04686275304,14518.450437006046,1207.6211154012224,12003.137014175985,68195.90193061577,66431.81742625414,37865.090197806145,5255.076212747446,20779.006631921522,27831.698695168074,63154.10291687166,48745.92942520119,59844.00464931055,9936.500358437166,75041.22915979888,97655.4644002178,11585.265186484152
21220,62029.649101371215,77217.70381812373,46029.14462249949,83852.82163288431,0.0,49566.59241128005,60679.424371593275,77316.11082962378,48457.87276369331,37888.531027093886,71135.64003293427,21493.75913259578,1115.3793772939853,79309.65562605463,59438.36574177331,49347.85163026416,59029.230870258536,84472.87416473145,48630.61187761802,53951.42538356315,62636.683600894896,81038.15820912407,70401.03055472388,47399.98344833919,85945.99635080062,37362.40821650728,31008.11561762716,79308.56131172193,84265.75910369193,84517.53928172344,35878.92293871882,54461.17456945341,79619.83272646178,79429.58393898103,65497.984138461696,70467.31729916368,84656.7937807889,74919.25403520738,16597.21442172209,22467.81550078286,47395.66904938623,78223.67034219035,66060.12592159738,60654.53530915031,56195.14440407668,46881.59304135772,52885.046136515564,84563.94919722054,57179.1812770709,11929.38434488732,80932.57879525516
19817,25499.81862478515,44748.84815738603,9149.635305871881,51383.96597214665,50657.406560866344,0.0,16660.646575097813,42111.40370558962,12135.937763464355,85793.1533102474,38666.78437219659,69832.24231691104,51144.09006202847,46840.79996531693,22908.75931415733,15295.068126715147,18526.26570652475,52004.01850399375,11329.340856845229,18746.71825952901,27431.976476860746,48569.302548386404,35734.62153014087,3083.9424362618875,53477.140690062966,19742.995013048756,28554.424153546763,51060.74573034882,53971.34557784451,52048.683620985736,30972.413406080217,19256.467445419272,51104.65536409875,46960.72827824337,31723.96236766127,37998.46163842601,52187.938120051236,42450.39837446971,33962.85715309138,32198.772648729733,12840.66983041319,45754.81468145266,29959.608198892296,24371.880278947905,9776.08849857733,4424.319127215983,6767.879793625823,52095.093536482884,24063.49285050842,63422.41962269336,48463.72313451743
20323,42500.302332576975,60775.77217163549,23151.532680016913,71105.13859070459,61077.94284484805,16820.293966443038,0.0,58027.01074211638,29168.772676185927,96213.68959422913,54693.70838644605,60618.87624933504,61564.62634601017,62867.72397956639,40149.26565426592,32327.903039436715,39740.13078275114,68030.94251824322,29341.511790110635,34662.32529605576,43347.5835133875,64596.226562635864,53959.098908235654,16818.17483393826,69504.06470431239,21164.40122584642,24937.20699059638,66976.35276687559,69886.95261437126,68075.60763523522,21232.861596709132,35172.074481946016,67020.26240062552,62987.65229249283,48964.46870776985,54025.38565267547,72315.8272434008,58477.32238871917,44383.393437073086,36199.577924125915,29139.603742266645,61781.73869570212,47200.11453900088,41365.43522164292,6487.293181253027,18158.55152489236,6464.51002470575,68122.01755073231,13101.859192755146,73842.95590667508,64490.64714876689
18137,14853.565833799468,8301.041806578274,36923.12872798102,12611.770512871339,78592.80098859327,40817.572912795775,58235.30440244286,0.0,30829.74424475595,113728.54773797434,8260.934325120867,97767.63674463797,79079.4844897554,11712.431167534916,20853.099045173665,26276.296522890036,22686.280593356052,14890.475812766364,30287.237847149136,26565.029698258295,14245.097686507794,11455.759857159013,9620.53099523652,40365.79778204234,16358.22505958608,58388.32482834055,67199.75396883857,8482.984689042325,11393.584536538016,14935.14092975836,70018.6258925414,20395.87412749338,8526.894322792254,8950.722405169347,12572.170796528862,6527.82836974311,13822.459165567527,10753.29360371261,61898.25158081831,60134.16707645666,28783.108015221376,7901.28335084647,13282.130565697349,16627.29116409673,53751.024434926265,39847.40737506087,50440.92616736515,14976.177906006005,65638.15067785347,91357.81405042029,16668.097469887933
19652,13833.734629514965,33666.093368283684,5453.008760897314,43389.85734199145,49749.48943622828,12135.937763464357,29391.992850077906,30311.72949340324,0.0,84885.23618560935,27584.029583094263,68924.32519227298,50236.1729373904,35758.04517621458,11826.004525054983,3961.5210218154557,12024.849534038,40921.2637148914,1605.6026978177194,6947.044047342624,15632.30226467436,37486.547759284054,24651.86674103854,11522.48622967738,42394.38590096062,29545.01327597558,38356.44241647358,39261.071518162425,42171.67136565812,40965.928831883386,41175.314340176395,7456.793233232885,39304.981151912354,39728.80923428945,20641.207578558926,26915.706849323673,44600.54599468765,31367.64358536736,33054.940028453326,31290.855524091676,5660.381792456576,34672.05989235031,18876.85340978995,12705.796283677719,24907.71288256129,11004.09582269591,21597.614615000184,41012.338747380534,36794.839125488514,62514.5024980553,37380.96834541508
