,21968,274,1089,21966,21964,21881,21890,21969,21921,776,22076,21821,825,22078,272,947,870,888,487,441,871,200,284,909,770,301
21968,0.0,47421.8979200697,58851.58483581232,4898.154954849231,1722.9429941906092,14588.994893982004,9802.354938299104,2835.6314886068258,6422.562078023773,57386.21360872842,19159.396274849372,19711.105447705417,58660.51439179344,2502.691554734109,45003.813731111026,61005.94610168172,56911.67945831358,56857.24373713567,52431.4710459259,42780.608258473774,59155.375059834674,19001.379445999595,30934.785926313056,60871.823705437484,57454.74594635683,37364.2912388296
274,49077.077872017195,0.0,33312.71065302039,52963.21101598105,47354.13487782659,48738.424243864974,43837.61107285395,52179.74943005484,42886.371650377514,22466.625278229825,28319.388700625783,24913.060278844037,23740.926061294842,41028.24448523772,2418.084188958669,26086.357771183128,27980.635655504313,25851.20787850108,16996.115810607964,27883.015887962112,24235.786729336083,29923.774149103367,44053.83318358506,25952.235374938882,22535.157615858236,15729.99651395504
1089,61343.18862718262,33312.71065302038,0.0,65229.321771146475,59620.24563299202,58602.718304566755,56427.50373246876,64445.86018522027,57471.720853552266,10771.389840509795,38245.81994133514,43608.617050498266,11094.211668164156,55613.593688412475,30894.626464061716,11908.658281237354,7469.157597141372,7414.721875963464,16892.685039910353,16070.976577338555,9807.254602093666,39850.205389812734,46576.33533817005,11029.431757093764,11507.883715571512,28223.995951345627
21966,4898.154954849231,51334.756591942096,62764.443507684715,0.0,6621.0979490398395,16024.320886501297,11237.680930818397,5550.019361442323,7857.8880705430665,61299.07228060082,23072.25494672176,24050.566501359343,62573.37306366584,7400.84650958334,48916.67240298342,64918.80477355412,60824.538130185974,60770.10240900807,56344.3297177983,46693.46693034617,63068.23373170707,22914.238117871984,34847.64459818545,64784.68237730988,61367.60461822923,41277.149910702
21964,1722.9429941906092,45698.954925879094,57128.641841621706,6621.09794903984,0.0,16492.55683814176,11705.916882458861,4558.574482797435,6721.610659505258,55663.27061453782,17436.45328065876,19250.28135988229,56937.571397602835,2041.8674669109846,43280.87073692042,59283.00310749112,55188.736464122965,55134.30074294506,50708.528051735295,41057.66526428316,57432.43206564407,17278.436451808982,29211.842932122447,59148.88071124688,55731.802952166225,35641.34824463899
21881,14149.107489832862,48738.42424386497,58602.718304566755,15584.433482352155,16024.643644561686,0.0,5688.8572819471065,14800.971896425954,9337.515112488561,58119.096887917265,30217.8473398902,23241.720920414497,59393.39767098228,14017.258305082836,45736.69701029987,61738.829380870564,61518.26297339671,61463.827252218805,53164.35432511474,42531.74172722821,59888.258339023516,30059.83051104042,41993.23699135389,61604.706984626326,58187.62922554567,37115.42470758404
21890,9438.311134086198,43837.611072853964,56427.503732468766,10873.637126605492,11313.84728881502,5688.8572819471065,0.0,10090.17554067929,3193.752668571965,53801.92676151269,25507.050984143538,18924.550794009923,55076.227544577705,7873.495861166239,41419.52688389529,57421.65925446599,57201.092846992135,57146.65712581423,48847.184198710165,40356.52715513022,55571.08821261894,25349.034155293757,37282.44063560722,57287.53685822175,53870.459099141095,34940.21013548605
21969,2835.6314886068258,50551.29500601589,61980.98192175851,5550.019361442323,4558.574482797435,15240.859300575095,10454.219344892195,0.0,7074.426484616865,60515.610694674615,22288.793360795564,23267.104915433145,61789.91147773963,5338.323043340935,48133.21081705722,64135.343187627914,60041.07654425977,59986.64082308186,55560.86813187209,45910.005344419966,62284.772145780866,22130.776531945787,34064.18301225925,64001.220791383676,60584.14303230302,40493.688324775794
21921,6422.562078023773,42886.37165037752,57471.72085355226,7857.888070543067,6721.610659505258,8759.906968997711,3193.752668571965,7074.426484616865,0.0,52850.687339036245,19481.568132134846,19066.541058111095,54124.98812210126,4679.743192594274,40468.28746141885,56470.419831989544,55531.81547605352,55477.37975487561,47895.94477623372,41400.744276213714,54619.848790142496,17621.515463739535,31256.957783598533,56336.297435745306,52919.21967666465,35984.42725656954
