,86695,20394,16358,19134,7843,20601,20975,20458,20585,21376,21096,21257,82516,21009,19846,17633,19536,18826,8420,10713,17841,18639,43003,21412,20135,85817
86695,0.0,74565.21560383598,28495.309147311753,45313.44632871587,36696.181084961645,91071.44597703214,101723.8029329221,82853.25120594994,100172.15856276268,119089.16872184386,101393.28705491123,111898.92908230698,32889.88674837792,100601.64259624075,74413.76827036293,37456.14138862194,71853.4865219958,54958.070597948856,55826.73391189379,46709.16431550639,24600.21623317006,37453.96488372878,24758.134117651935,121017.37826676741,66300.64026534355,83549.70283965192
20394,75641.30495861416,0.0,50649.95581030291,34072.93889267323,77109.35451069956,13937.066167783654,22542.438892571503,2940.6390761584953,28115.112210113766,49509.43974171635,26965.74078101095,45863.43060679697,50711.67819440077,23467.262786992287,10432.360031318789,44788.44215523287,22917.075874520913,29630.47521584502,72518.37512010372,62485.69810149973,52135.02739383755,41000.8419177022,52680.199375165364,51437.649286639906,8794.759259314706,15187.894278402062
16358,29021.20138452717,49762.10445631495,0.0,20510.335181194845,48302.817936467036,66268.3348295111,76920.69178540102,58050.14005842889,75369.04741524164,94286.0575743228,76590.17590739015,87095.81793478594,8086.775600856894,75798.5314487197,49610.657122841905,12653.030241100909,47050.37537447478,30154.959450427832,61000.169826677,50967.49280807302,5514.923819750547,12650.853736207744,6060.095801078376,96214.26711924635,41497.529117822516,58746.591692130874
19134,45583.38607237245,32120.3372521852,20592.036924061205,0.0,49331.47139351345,48626.567625381365,59278.92458127128,40408.37285429915,57727.280211111894,76644.29037019306,58948.40870326044,69454.05073065619,15735.025221104925,58156.76424459,30687.544173213882,16921.234600386957,28127.262424846773,12684.774558919386,61088.1934774369,51055.51645883291,22077.108507595825,10942.923031460496,22622.280488923654,78572.49991511661,23855.761913692775,41104.82448800112
7843,37439.03673126503,77940.37393370504,48030.87322140113,49331.47139351345,0.0,94025.36457705765,101459.55529552781,80881.01300986353,100827.96250384221,124832.31533756526,104907.86806984094,115660.16115553443,44203.332114894554,102384.37918994857,73794.35730089937,38667.15047588418,70631.53210843434,53052.19334885599,21058.789136669504,28876.302935185187,49048.0173144163,48090.073712332916,49205.935198898165,130501.79581228187,74744.2778436472,84205.50678073145
20601,92676.14862253105,13937.066167783656,67684.79947421979,49741.999137037936,92778.4147550643,0.0,15310.848027412854,10612.647459744154,14108.788094599122,47049.31864958837,19676.58889796072,48255.245705533394,66380.73843876549,14714.977599419097,18723.405586117766,60457.50239959759,20862.11209439012,45299.53546020974,69347.88946254435,60207.39183903313,69169.87105775441,58035.685581619095,69715.04303908224,48977.52819451193,28097.052003800138,11102.146809997037
20975,101706.40238484213,22542.4388925715,76715.05323653086,58863.83668355264,101543.69448186444,15310.848027412852,0.0,19625.051755094635,20991.906132142096,33006.85727534475,4464.260348482215,34190.310722166185,71858.04153357462,1786.635399976902,29575.976575444838,69222.78212639772,36172.960121802964,54064.815187009866,96952.7150912686,75518.23986644596,78200.1248200655,67065.93934393018,78745.29680139333,34935.0668202683,33351.29354075021,26412.99483740989
20458,78581.94403477265,2940.6390761584953,53590.594886461404,37013.57796883172,80049.99358685807,10612.647459744154,19625.051755094635,0.0,25197.725072636902,50066.45529756226,27522.756336856863,46430.189775389365,53652.31727055926,20549.87564951542,10935.565685676289,47729.08123139137,21715.812613463488,32571.114292003516,75459.01419626221,65426.337177658235,55075.66646999604,43941.48099386069,55620.838451323856,51994.664842485814,11735.3983354732,12566.945303599427
20585,100127.44619946451,28115.112210113766,75136.09705115324,57193.2967139714,100229.71233199778,14108.788094599122,20991.906132142103,25197.7250726369,0.0,52730.376754317615,27036.889991188335,53913.83020113906,73832.03601569898,20396.035704148344,26174.703163051232,67908.79997653107,28562.083920452704,52750.83303714321,76203.02480919976,67062.52718568852,76621.16863468787,65486.983158552546,77166.3406160157,54658.58629924117,35548.3495807336,19471.103500442798
21376,119076.95739354621,49509.43974171636,94085.60824523494,76234.39169225673,123482.14379459333,47049.31864958838,33006.857275344744,50066.45529756225,52730.37675431761,0.0,30135.90834490279,20130.1414551442,89228.5965422787,33038.71768867306,62884.3329829764,91161.23143912658,73088.51531077248,76003.26449973873,118891.16440399749,108858.48738539348,95570.67982876957,84436.49435263425,96115.8518100974,1831.1762406294795,54907.46355211694,58151.465459585415
21096,101352.16132156213,27904.268211182913,76360.81217325086,58509.595620272645,105757.34772260925,20186.890240982942,4464.260348482215,28461.28376702882,25867.94834571219,30135.908344902793,0.0,31319.361791724237,71503.8004702946,5185.495495432935,38109.39799644898,73436.43536714252,41049.002335373065,58278.468427754684,101166.36833201342,91133.6913134094,77845.8837567855,66711.69828065018,78391.05573811333,32064.117889826346,37182.667480132855,31289.03705097998
21257,111044.07991149454,44139.859820156824,86052.73076318328,68201.51421020504,113993.51448504698,47421.5816008901,34190.31072216619,44706.618988749215,53913.83020113905,20132.650832033232,31319.361791724234,0.0,81195.71906022704,34222.1711354945,53395.70367343005,81672.60212958026,63599.886001226136,66514.6351901924,109402.53509445114,99369.85807584714,87537.8023467179,76403.6168705826,88082.97432804573,20376.3410001143,47793.24600018604,55870.70440510729
82516,32310.78632790233,44934.70150034003,7324.8101188405635,15682.93222521993,45013.82286152716,61440.93187353619,72093.2888294261,53222.737102453975,75111.3990832862,89458.65461834788,71762.77295141525,82268.41497881104,0.0,70971.1284927448,48077.79388034334,7081.879806226427,45363.25359957122,24583.809015553354,55429.019391802525,45396.34237319854,8804.508763125708,6322.467864644377,9349.680744453537,91386.86416327143,36670.1261618476,58488.943360175435
21009,98855.21405390189,23467.262786992284,73863.86490559063,56012.64835261241,102468.51837628521,14714.977599419097,1786.635399976902,20549.87564951542,20396.035704148344,33038.71768867307,5185.495495432934,34222.1711354945,69006.85320263436,0.0,30500.800469865622,70147.60602081851,35577.08969380921,54989.63908143065,97877.53898568937,74922.36943845221,75348.93648912525,64214.75101298994,75894.10847045308,34966.927233596616,34276.11743517099,25817.124409416134
19846,74484.64847191927,10432.360031318789,49493.29932360802,30336.91666056704,74698.23158217523,19212.45784492144,29575.976575444838,10935.565685676287,26015.055771706015,63658.67200504717,37170.87056627702,54486.51782301634,44636.28762065173,30500.800469865622,0.0,42377.31922670854,11789.651567567915,27219.35228732068,70107.25219157938,60074.5751729754,50978.37090714266,39844.18543100731,51523.542888470474,69328.15247976377,12102.278976234233,9392.600048595228
17633,38447.11493976516,45229.505066720354,13461.138730703386,17320.413652686344,38655.69259106699,61314.495710072995,68748.68642854312,48170.14414287885,68117.09363685755,92121.44647058056,72196.99920285628,82949.29228854975,7346.964449711414,69673.51032296389,41083.48843391469,0.0,38368.94815314254,17589.50356912468,49070.88912134235,39038.212102738355,14940.837374988532,10298.732125518025,15486.009356316361,97790.92694529718,36471.27470839091,51494.63791374678
19536,71924.36672355216,23217.595934606965,46933.0175752409,27776.634912199926,69100.03675577017,20861.874367504217,36172.722394917066,21789.90309997672,28076.592174933154,67911.19301709259,40538.46326546493,64741.86593902831,42341.64890260539,35576.851966923314,11789.651567567915,36418.4128634375,0.0,18817.62277085209,49674.43936931737,40533.941745806136,48418.08915877553,37283.903682640186,48963.26114010335,69839.40256201614,27398.53691828909,11042.016571178005
18826,56425.61521578671,30105.446277390274,31439.639006724938,12684.774558919387,52538.54119680706,38490.83513719317,53624.62763921303,33046.08535354877,52993.03484752747,76997.38768125049,57072.94041352621,67825.23349921966,24782.676598914222,54549.45153363383,25959.4296445846,18859.44055974634,18817.622770852093,0.0,47947.56180621122,37914.88478760723,32919.33765101007,23635.03494763702,33464.5096323379,82666.86815596711,22721.09460979506,28670.97734086695
8420,56093.95972228512,73128.16640965156,61665.79469078422,61455.26643317089,21068.908303817683,69347.65173565845,96647.34777147432,76068.80548581005,76050.68328852628,120020.10781351177,100095.66054578745,110847.95363148094,55008.83228297351,97572.17166589508,68982.14977684586,49472.65064396314,49674.43936931737,48239.98582480249,0.0,10900.880053225317,63145.493335069375,58895.573880411874,63690.66531639719,125689.58828822838,69932.07031959372,59527.793939332245
10713,47856.50174036151,62248.05668134154,50785.684962474224,50575.15670486088,28921.811708995523,60207.15411214722,75518.00213956008,65188.69575750004,66910.18566501504,109139.99808520176,89215.55081747746,99967.84390317093,44128.722554663516,74922.13171156633,58102.04004853588,38592.540915653146,40533.94174580613,37359.87609649248,10900.880053225317,0.0,52265.38360675938,48015.46415210188,52810.5555880872,114809.47855991837,59051.96059128372,50387.296315821004
17841,25019.117398435275,51736.88059434371,5411.710423322387,22485.11131922361,49451.0935796984,68243.11096753985,78895.4679234298,60024.916196457656,77343.8235532704,96260.83371235155,78564.95204541892,89070.59407281471,10061.55173888566,77773.30758674847,51585.43326087066,14627.806379129674,49025.15151250354,32129.73558845659,62974.94596470576,52942.26894610177,0.0,14625.629874236509,956.5799147171068,98189.0432572751,43472.30525585128,60721.36783015964
18639,36185.899952577885,40291.28669657324,13786.82170060824,11039.517421453142,48070.84843120335,56797.5170697694,67449.87402565932,48579.322298687184,65898.22965549993,84815.2398145811,67119.35814764847,77625.00017504425,6322.467864644375,66327.71368897804,40139.839363100196,10298.732125518025,37579.55761473308,22493.401264025124,58486.044961478714,48453.36794287473,15271.893284142861,0.0,13471.017208698468,86743.44935950465,32026.711358080807,49275.77393238916
43003,25363.973408779744,52081.73660468818,6011.830148163949,22829.96732956808,49795.94959004285,68587.96697788432,79240.32393377427,60369.772206802125,77688.67956361487,96605.68972269603,78909.8080557634,89415.45008315919,10406.407749230126,78118.16359709295,51930.28927121513,14972.662389474139,49370.007522848005,32474.591598801057,63319.80197505023,53287.12495644624,749.6442201038202,14970.485884580976,0.0,98533.89926761958,43817.16126619575,61066.223840504106
21412,121005.16693846976,51437.64928663991,96013.8177901585,78162.6012371803,125410.35333951688,48977.528194511935,34935.0668202683,51994.664842485814,54658.586299241164,1831.1762406294795,32064.117889826346,20373.83162322527,91156.80608720226,34966.927233596616,64812.542527899954,93089.44098405015,75016.72485569604,77931.47404466229,120819.37394892104,110786.69693031703,97498.88937369312,86364.70389755782,98044.06135502095,0.0,56835.6730970405,60079.67500450897
20135,65852.76485262094,10184.250855262135,40861.41570430968,23010.19915133144,76809.50801064867,28114.50867288834,32598.92592256491,13124.889931420632,34917.106599672916,54535.57485801002,36839.6931910774,49194.37338780676,36004.404001353396,33523.7498169857,15819.650144884892,33966.50557563917,26023.832472680984,29330.628715794133,72218.52862005284,62185.85160144884,42346.48728784431,31212.30181170896,42891.65926917213,56463.784402933576,0.0,18294.650876562126
85817,82966.40065411622,14206.36305170319,57975.05150580497,40032.251168623116,83068.66678664947,11850.641484600439,27161.48951201329,12778.67021707294,19065.359292029374,58899.960134188805,31527.230382561156,55730.63305612451,56670.990470350655,26565.619084019534,7248.567841137869,50747.75443118276,9759.965284393082,35589.787491794916,58245.74265254731,49105.24502903608,59460.123089339606,48325.93761320426,60005.295070667424,60828.16967911236,18387.304035385314,0.0
