4344,32230.74466213716,10413.324760212296,8297.237341021173,34488.85351270947,62002.14945607962,25106.068398317286,10695.255308773443,42043.139422988585,32690.64091521045,0.0,27437.410428658277,33097.97401606862,9293.164114307892,29173.15096322633,24273.700322284374,22063.2870787681,26931.719475572703,12496.35233823981,36226.44593025087,25614.56499654326,36640.238890439876,26268.431677504865,22361.53669481017,8306.57861866843,28912.45712942843,35421.812793394325,11751.510312703716,16379.005050646887,15602.046315535987,17085.904336710784,7967.010624134305,35570.05046989571,31007.27091284862,11158.775319158725,22093.95601863499,35264.82965634378,18404.34494995733,25864.538792440107,29483.364260360595,13572.315325838947,20950.14075237727,19785.582297541656,20684.27293687749,13313.772343298238,31436.150886691637,34498.87484654551,10162.228566126008,25162.450704057046,18702.072645235126,22515.60105654234,34759.95681319034
82702,18491.510231477267,22077.811711406663,34102.495896554865,13464.449341728769,66175.78499353839,41368.6867794733,18516.948194302,45409.148454459784,14898.112388273035,27437.410428658277,0.0,19358.739585408726,19726.806098514506,19872.698023257268,18374.104718028004,5668.89999541935,5978.615844924882,33514.82685099521,16472.12342744009,15900.07589683122,23715.314080498447,25117.906185426298,24205.12347049849,30001.612984744213,16877.590357061406,23695.88058684592,32523.40318641394,31928.698091227063,11085.317058487082,9601.459037312285,25709.66279386711,17777.521942958287,23183.18630025007,35096.778821991684,6966.888547231711,17472.30112940636,20683.43162401478,19975.667596442632,6967.529515685024,18970.65663704817,26515.39142649818,14362.652450112239,21004.27826024503,35421.45735199066,13643.622359754225,16706.346319608092,29865.961619933147,46564.89198218025,34946.11764458224,13215.148116573275,17198.43406487988
8320,867.2293539314591,33798.19061406386,41395.211357089785,8695.563400979549,83798.51731697479,53324.51433688503,26179.74417409189,63031.880777896185,4759.292924184838,33097.97401606862,19579.186407967933,0.0,26213.387699200284,5841.093819113244,35996.83704146442,20562.614304549177,13011.467892775678,35515.911594323705,8295.097939225263,33522.80822026764,8675.501512467716,14646.079086445287,37483.543641519136,40960.21947460041,4894.351456445523,6775.82781443801,43482.00967627013,28798.59638835668,23886.2968604976,24604.67430279156,36668.269283723304,3594.5865296822567,40805.91862368647,41715.54742848165,24366.824726416387,3289.365716130331,20164.00700550695,37598.39991987904,13519.569246779653,22105.63008924297,21659.052965933253,13843.22783160441,36131.34916350344,38715.954673693195,3622.70349728768,4545.244106024969,29234.114255650584,56892.95006762347,31816.01594171186,10582.37295952628,2188.8092539313293
5469,25346.15834526882,7584.802914863574,17590.401455329065,27604.26719584113,57812.21018476919,27111.126637684752,2764.960442590417,34303.55693146928,25806.05459834211,9293.164114307892,19726.806098514502,26213.38769920028,0.0,22288.564646357994,18609.453033410664,14352.682748624327,20047.133158704364,19454.97276012493,29341.859613382538,19422.75885800305,29755.65257357155,19158.953344719994,16697.289405936463,14746.831775400118,22027.870812560093,28537.22647652599,17268.621977069844,20727.46370078533,7891.441985392213,9375.30000656701,10454.88158452302,28685.464153027362,25343.023623974914,20451.93943346662,14383.35168849122,28380.243339475437,13838.101828326358,20200.291503566397,22598.77794349226,5706.093251247898,16383.897630746296,12900.995980673319,15020.025648003784,19845.49936167165,24551.5645698233,27614.288529677164,15806.107529062863,30679.562368423176,23744.88325414051,15631.014739674001,27875.370496322004
7056,4973.864465181786,29873.36756122157,35694.66061724109,12064.372388238015,81659.68508515584,49399.69128404275,22254.9211212496,53158.17064641596,8128.101911443304,29173.15096322633,19872.69802325727,5841.093819113244,22288.564646357994,0.0,32449.25755896643,18171.656228316042,13116.006658489585,28436.953591653102,11663.90692648373,30937.366903305214,7753.989278795029,7994.367388069619,33558.72058867685,37035.396421758116,1445.820317549064,6888.062875178456,39557.186623427835,21719.638385686074,19961.47380765532,20679.85124994928,32743.44623088101,9595.807448124036,38667.086391867524,37066.430780650684,20442.001673574105,9290.58663457211,14329.334444137317,34050.82043738105,14270.854077108661,18180.80703640068,17009.936318102278,9918.40477876212,32206.526110661158,31636.996671022604,6991.512484546146,9936.335842778359,28009.988222676435,52968.127014781174,24737.057939041253,7368.967435083304,8190.030172373108
7394,35506.85125787726,13860.37556207208,25885.059747220286,29882.09997522526,46812.48320599158,27128.130101507868,17163.72372714047,23303.829952691667,31315.763021769533,24273.700322284378,18374.104718028004,36374.08061180872,18609.453033410664,32449.257558966434,0.0,18949.024514543227,22396.26647842138,35257.42392162141,32889.77406093658,4033.2841165564914,39739.62022277889,37694.46572113547,8849.66376836002,21784.176835409635,32188.563725168533,38697.919389134426,24547.072307744904,38092.47281858028,13736.072784145254,13193.808455938502,17492.226644532533,34195.17257645478,10619.223940316222,26879.34267265711,12666.220312955966,33889.951762902856,31203.110946121302,2884.130021974407,23385.18014918152,20697.570804975352,33748.90674854124,24676.970536552573,4959.390882775541,37107.621372425194,30061.272993250717,33123.996953104586,32923.3001495076,31604.991677504833,41463.14422861674,25791.707652282443,33616.08469837638
7385,19474.93812805851,18131.488542751697,30156.1727278999,14447.877238310013,68159.45204073266,37657.81226557288,13142.824844411824,40589.10942905153,15881.540284854282,22063.287078768102,5668.89999541935,20342.16748198997,14352.682748624327,18171.65622831605,18949.024514543227,0.0,6962.043741506128,29719.394968192526,17455.551324021333,17437.133858882007,24698.74197707969,23416.864390485076,20989.65937131241,26055.289816089247,17910.96239451815,24679.30848342716,28577.080017758974,26961.99821416748,6461.240763232115,7179.618205526075,21763.339625212146,18760.94983953953,25166.85334744434,31150.45565333672,6941.7686291509,18455.729025987606,16726.081564889177,20550.587392957852,7950.95741226627,13218.744288486878,22618.432144128445,10919.346921686287,18706.29306623796,32615.622326131866,14627.050256335471,17689.774216189337,26070.52973713046,41988.020409112316,29979.41776752266,11514.106321632054,18181.861961461123
8438,12144.238538844218,25093.532284257824,37118.21646940602,8203.850755703852,70197.94675393176,44619.85600707901,17996.181484908084,49431.310214853154,9637.513802248119,26931.719475572703,5978.615844924882,13011.467892775678,20047.133158704368,13116.006658489585,22396.266478421378,6962.043741506128,0.0,30558.853786223357,11211.52484141517,19922.2376572246,17368.0423878654,18361.214820658613,27951.703112818544,33017.333557595375,10530.318664428363,17400.692713386263,35539.1237592651,26639.816298392136,13423.284504738243,13887.220658607905,28725.383366718273,12516.92335693337,27205.34806064344,38112.499394842846,11191.973763556844,12211.702543381443,15394.549831179851,23997.829356836006,1706.930929660108,15939.375548747055,21326.04215102735,9073.770657277311,25290.039881540648,32465.484287218813,8383.023773729308,11445.747733583174,26909.98855516129,48950.06415061844,29657.235851747315,5812.915785199181,11937.83547885496
3315,32605.703954617453,21397.04835954932,14178.137851164354,36719.19045719131,70580.67176477092,33684.59070700857,20857.06395459048,50621.661731679866,35759.94140087896,12496.35233823981,33514.82685099522,35511.35566732273,19454.97276012493,28436.95359165311,35257.423921621405,29719.39496819253,30558.853786223357,0.0,39295.746415919384,37295.171833963876,32466.89540804465,21931.35251889199,32751.1655062835,16885.10092735971,29077.659806984728,31761.755132314283,20330.032621394996,6717.315205967029,25763.854961353027,27247.712982527824,18950.73422347133,37806.07945690994,41990.99451218566,11206.737450891085,32255.764664452036,37500.85864335801,15164.30395504351,36848.262391777134,31713.701204842433,20776.87096417881,13874.327502801585,22360.100876059543,31667.996536214516,3401.0124847471075,34623.35197398181,37568.175332214014,4106.270344719946,32313.031234685495,6479.630171011229,24745.938001024177,36400.302181159015
9841,10005.1136077289,35587.03986677302,44523.68327127204,4428.156546286175,80691.45433644694,55113.36358959419,29308.21608827415,59924.81779736834,4176.697082244978,36226.44593025088,16472.123427440085,8295.097939225265,29341.85961338254,11663.122753932412,32889.77406093658,17455.55132402133,11211.52484141517,39294.96224336808,0.0,30415.745239739794,18366.08603651827,18852.37603978459,38445.21069533374,43510.841140110584,10716.38039126469,13826.474686118187,46032.6313417803,32577.647037401046,23916.79208725344,24380.72824112311,39218.89094923348,6536.061567095468,37698.855643158626,47385.22124940961,21685.481346072043,6920.0032004455115,23292.4789196892,34491.3369393512,9504.593911755062,25234.10200342523,27681.851102510635,16971.699745786664,35783.54746405585,40363.41337572817,4972.644945464421,3988.085528150632,34807.91764367064,59443.57173313364,35595.06659075623,13710.844873708533,8227.206147063236
7863,32435.13204377698,15201.240236330967,27225.924421479165,27408.071154028476,51882.315886715136,29753.74351787757,18212.900953790548,31115.679347636542,28841.734200572748,25614.56499654326,15900.07589683122,33302.36139770843,19422.758858003053,30937.366903305217,4033.2841165564914,17437.13385888201,19922.2376572246,37295.171833963876,30415.7452397398,0.0,37658.93589279815,36182.57506547425,11475.277184729723,23125.041509668517,30676.67306950732,37639.50239914562,25646.831711338244,36580.58216291907,12224.182128484037,11681.917800277286,18833.091318791416,31721.143755257992,8889.717193426815,28220.207346915988,10853.882190426564,31415.92294170607,29691.22029046009,5509.743438344109,20911.151327984735,19185.680149314136,32237.01609288003,23165.07988089136,8101.19698848546,38448.48604668408,27587.244172053932,30649.9681319078,33646.3066029018,34230.60509387454,39598.00171627426,24279.816996621226,31142.055877179588
87148,10900.256784651388,37340.455488435124,43496.28660152462,18461.138355802097,87934.6449895053,56866.7792112563,29722.00904846316,60448.53331022841,14524.867879007379,36640.23889043988,23715.314080498447,8670.945585466732,29755.65257357155,7753.989278795028,39739.62022277888,24698.74197707969,17368.042387865404,32466.895408044646,18060.67289404781,37658.93589279815,0.0,11597.062900166224,40849.0832524893,46600.389626350814,7629.570225864335,3779.745997965898,47024.2745506414,25749.580202077617,27251.836471467763,27970.213913761723,40210.534158094575,10552.133429428204,44942.046296216984,43424.333041684666,27732.36433738655,10205.149781057886,21901.81899014284,41341.1831011935,21718.356786839915,25647.89496361424,22668.948789570244,17208.76744257457,39496.8887744736,35666.93848741414,13388.278452110224,16333.101810342436,32039.93003906798,60435.21494199474,28766.999755432797,14938.947454616004,9559.892099303019
5674,12163.11775103396,26743.756259583573,32960.74371237194,19506.62588495265,76971.16352948919,46270.07998240476,19957.73551700689,53462.51027618929,15317.355197295477,26268.43167750487,25117.906185426295,14641.5231594443,19158.953344719997,7994.367388069619,37694.465721135464,23416.864390485065,18361.214820658617,21931.352518891985,18853.160212335904,36182.575065474244,11597.06290016622,0.0,35856.24275065647,36064.84673719816,8635.073603401239,10891.922624435856,39509.77843123344,15214.037312924953,25206.68196982434,25925.059412118302,29613.834929243014,16936.246949031512,43912.294554036554,32888.790152532005,25687.209835743128,16631.02613547959,10859.292637192208,39296.02859955008,19516.062239277693,15326.978175832253,12133.40590041758,13041.627537353132,34178.978992723794,25131.395598261486,14180.76577039832,17125.58912863053,21504.387149915314,52920.71882258678,18231.456866280136,12614.175597252333,15530.469673280588
5784,36616.31428758767,11948.211934597879,21002.581880760452,35437.53660962243,45012.962245270974,18101.95904506333,15146.180379040037,21504.308991971076,37076.21054066096,22361.536694810173,24205.123470498485,37483.543641519136,16697.289405936466,33558.72058867685,8849.66376836002,20989.659371312413,27951.703112818548,32751.165506283505,38445.21069533375,11475.277184729723,40849.0832524893,35856.242750656456,0.0,16086.016698624477,33298.02675487895,39807.38241884484,15520.90125130036,36716.87400319701,15293.899186961135,16012.276629255095,15580.06301705833,39955.62009534622,11719.512959131906,21075.51594226067,18861.6690604752,39650.39928179429,30535.391234262825,6576.780838723388,28940.616783578687,22403.382657184364,33081.187036682764,25786.43356626299,4530.04337426004,32225.143505965356,35821.72051214216,38884.444471996016,30500.097518676128,22578.82062106029,38956.88581327882,26901.17068199286,39145.52643864086
87104,40092.99012066894,7923.801273337553,5136.517301836656,40503.167054399266,53695.570837411185,16799.48977964886,15303.52847097012,33736.56080432016,40552.88637374223,8306.578618668433,30001.612984744213,40960.2194746004,14746.831775400122,37035.39642175811,21784.176835409635,26055.28981608924,33017.333557595375,16885.100927359712,43510.841140110584,23125.041509668517,46600.38962635082,36064.84673719816,16086.016698624477,0.0,36774.702587960215,45895.24935062047,3444.931694035283,20850.80942427321,20359.529631737965,21077.907074031926,5791.801234769525,43432.295928427484,27982.036945840893,5385.410106411318,24658.158574720932,43127.07511487556,23246.79418386524,22839.30482543238,34006.24722835551,20452.925026648016,28007.821721107764,27647.82775607344,18194.749450002746,16359.078927041557,39298.396345223424,42361.12030507728,14634.032939752335,16855.872085388615,23090.821234355026,30377.84651507412,42622.202271722126
7322,4027.122102514064,29612.673727423673,35433.96678344319,11117.630025570292,81398.99125135793,49138.99745024486,21994.227287451704,52897.476812618064,7181.359548775582,28912.457129428432,16877.590357061406,4894.351456445522,22027.870812560097,1445.820317549064,32188.563725168533,17910.962394518145,10530.318664428363,29077.65980698472,10717.164563816008,30676.67306950732,7629.570225864334,8635.073603401239,33298.02675487895,36774.70258796022,0.0,6763.643822247762,39296.49278962994,22360.344601017692,19700.77997385742,20419.15741615138,32482.752397083113,7962.111529318174,38406.39255806963,36805.73694685278,20181.307839776207,7656.890715766248,14068.640610339417,33790.12660358316,11685.16608304744,17920.113202602784,16749.242484304377,9657.710944964221,31945.83227686326,32277.702886354222,6044.770121878424,8989.593480110636,24324.303774021715,52707.43318098328,25377.76415437287,7108.273601285406,6556.334253567246
81031,6392.477928157887,36284.62664961654,42791.14632579426,13953.359499308594,87489.52600054156,55810.950372437714,28666.180209644568,66722.88946146297,10017.089022513881,35584.4100516213,23270.195091534708,6360.127082245973,28699.82373475296,6888.062875178457,39687.845725031206,24253.622988115952,15497.903928328358,31761.75513231428,13552.89403755431,37213.81690383442,3779.7459979658975,10891.922624435858,39969.979677071824,45895.249350620456,6763.643822247764,0.0,45968.44571182282,25044.43992634725,26372.732896050282,27091.110338344242,39154.70531927599,8654.850871833189,44496.92730725325,42719.1927659543,26853.260761969068,8349.630058281264,21196.678714412476,41289.40860344583,17210.577930346422,24592.06612479565,21963.80851383988,16329.66386715709,38617.785199056125,34961.79821168378,8880.499595616724,11825.322953848936,31334.789763337612,59379.386103176155,28061.85947970243,13068.80899507896,7249.073596082261
87067,42614.78032233868,10445.591475007277,8581.448995871939,43024.95725606899,50250.639143375905,13354.558085613575,17825.318672639845,30291.629110284866,43074.67657541197,11751.510312703715,32523.40318641394,43482.00967627014,17268.621977069844,39557.18662342784,24547.072307744904,28577.080017758966,35539.1237592651,20330.032621394992,46032.63134178031,25646.831711338244,47024.274550641385,39509.77843123345,15520.901251300362,3444.931694035283,39296.49278962995,45805.84845359585,0.0,24295.741118308495,22881.31983340769,23599.697275701652,8313.591436439248,45954.086130097225,27416.921498516782,8154.722928335406,27179.948776390658,45648.8653165453,26691.725877900524,22274.18937810827,36528.03743002524,22974.715228317746,31452.753415143052,30169.617957743172,17397.614633016874,19804.01062107684,41820.186546893165,44882.91050674702,18078.96463378762,13410.940391353335,26535.752928390306,32899.63671674385,45143.99247339187
3711,25888.38874865042,25279.7010719564,17746.706399446997,31247.873147074646,74546.38026168442,37650.29920392207,21526.245873072232,54587.37022859337,29042.626194911936,16379.005050646887,31928.698091227066,28794.040461355697,20727.463700785338,21719.638385686078,38092.4728185803,26961.998214167477,26639.816298392136,6717.315205967029,32578.43120995236,36580.58216291908,25749.58020207762,15214.037312924953,36716.874003197,20850.80942427321,22360.344601017696,25044.439926347255,24295.7411183085,0.0,25049.26529030823,26533.12331148303,22833.386935878407,31088.76425094291,45781.67674825126,17674.752839607052,28712.365943641435,30783.543437390985,11245.266467212286,39694.03569699492,27794.66371701121,18548.521737585954,7157.012296834556,18441.063388228322,33310.18648411957,9917.358285336526,27906.036768014776,30850.86012624699,6290.349836990365,37706.68150966184,3017.4195533551833,20826.900513192955,29682.986975191983
6717,23019.06750656615,12435.728358400418,24460.412543548624,20909.118001542123,58402.002498000154,31962.0520812216,6681.584081179709,34893.34924470024,23478.96375963944,15602.046315535987,11085.317058487084,23886.29686049761,7891.441985392213,19961.47380765532,13736.072784145254,6461.240763232115,13423.284504738242,25763.854961353023,23916.792087253445,12224.182128484037,27251.83647146776,25206.68196982435,15293.899186961133,20359.529631737973,19700.779973857418,26210.135637823318,22881.3198334077,25049.265290308223,0.0,1483.8580211747976,16067.57944086087,26358.373314324683,21425.27671381623,25454.695468985446,5741.862648463801,26053.152500772758,18159.90341784925,15337.635662559884,14412.19817549838,7654.363276703296,20705.69922026919,12189.186785241462,13010.532881886684,26154.381562899747,22224.473731120623,25287.19769097449,22114.989730290956,36292.26022476104,28066.684843663403,13303.923900971326,25548.279657619332
6951,23737.44494886011,13154.105800694379,25178.789985842584,21373.054155411788,63875.611078897804,32680.42952351556,8165.442102354507,35215.07126507039,24197.3412019334,17085.904336710784,9601.459037312285,24604.67430279157,9375.300006567011,20679.85124994928,13193.808455938502,7179.618205526075,13887.220658607905,27247.71298252782,24380.72824112311,11681.917800277286,27970.21391376172,25925.05941211831,16012.276629255093,21077.907074031933,20419.157416151378,26928.513080117278,23599.69727570166,26533.12331148303,1483.8580211747976,0.0,16785.95688315483,27076.750756618643,20883.01238560948,26173.072911279407,4258.004627289003,26771.52994306672,19643.76143902405,14795.371334353133,14876.134329368044,9138.221297878094,22189.55724144399,12907.564227535422,13728.910324180644,27638.23958407455,22942.851173414583,26005.575133268452,23598.847751465753,37010.637667054994,29550.542864838208,14022.301343265286,26266.657099913293
4721,35801.039929791834,3631.8510824604523,9892.684146580174,36211.21686352216,53667.380259362966,18743.456485543047,11011.57828009302,33708.37022627192,36260.93618286513,7967.010624134305,25709.662793867115,36668.2692837233,10454.88158452302,32743.44623088101,17492.22664453253,21763.339625212146,28725.38336671828,18950.734223471325,39218.890949233486,18833.091318791412,40210.53415809455,29613.834929243007,15580.06301705833,5791.801234769526,32482.75239708311,38992.108061049,8313.59143643925,22833.386935878407,16067.579440860869,16785.95688315483,0.0,39140.345737550386,24225.797235096776,10886.967072016994,20366.20838384383,38835.12492399846,21105.445095775536,19083.065114688263,29714.29703747842,16160.974835770916,23651.240898195476,23355.877565196337,13902.79925912565,18519.34587149806,35006.446154346326,38069.170114200184,16616.610451357526,21724.53182779258,25156.454530466643,26085.89632419702,38330.25208084502
8908,3934.9894268041116,36270.26706789094,43867.28781091687,7962.511745653873,81996.85285196513,55796.590790712115,28651.82062791897,61230.216312886536,2978.6874066112227,35570.0504698957,17777.521942958283,3594.586529682257,28685.464153027362,9600.36337512502,34195.17257645478,18760.949839539528,12516.923356933368,37810.63538391093,6536.061567095468,31721.14375525799,10552.133429428202,16940.802876032503,39955.62009534622,43432.2959284275,7962.111529318174,9070.551604025226,45954.08613009722,31093.320177943897,26358.37331432468,27076.75075661864,39140.34573755039,0.0,39004.25415867682,48768.07301755095,22990.87986159024,383.94163335004407,22636.083459334026,35796.735454869406,11717.904781770007,24577.70654307005,24726.8130388059,16315.30428543149,38603.425617330526,41010.67846328042,4133.89958320406,3432.090872516657,37383.670014934265,59365.026521450556,34110.73973129908,13054.449413353359,1405.7772757509276
7873,39718.24244719581,20593.946152636338,32898.602127976876,34691.18155744732,44610.87547103901,25647.544329507673,23897.294317704727,23844.238931960423,36124.84460399158,31007.270912848635,23183.186300250065,40585.47180112727,25343.023623974925,38667.08639186754,10619.223940316224,25166.853347444336,27205.348060643442,41990.994512185665,37698.85564315864,8889.717193426815,44942.046296216984,43912.29455403656,11719.512959131907,27982.036945840908,38406.392558069645,44922.61280256444,27416.92149851679,45781.67674825125,21425.27671381623,20883.01238560948,24225.797235096787,39004.254158676835,0.0,32971.5361894771,18136.992593845403,38699.03334512491,36701.53401265656,8425.59832535602,28194.26173140358,28386.774734646333,41438.110678212215,30894.79936945368,10640.196154614157,44121.16375318179,34870.354575472775,37933.07853532663,39656.87074007186,31239.277043650785,48799.09630160644,32009.53648518355,38425.16628059843
