,4410,4641,2255,958,5261,3617,5089,86824,7235,4995,5099,4775,84216,6237,4691,2528,84441,1583,5421,5998,7329,4034,2975,4771,83512,3463,83684,83792,4773,558,2734,86816,6636,87262,4813,3095,83530,84928,4824,1724,5854,3486,5308,3504,85038,87060,6111,5408,84931,4327,4035
4410,0.0,1259.1392471122017,58315.65396955477,35829.55412886931,5882.670871814371,7205.275507581576,32947.55449473514,10896.293053792717,25672.68057547836,44149.954406579665,67766.91880189063,22012.867774090177,34250.478447516245,71803.74092765334,31711.307291362216,56523.121200146736,10310.21397802284,63341.629172255416,30327.291991131486,20805.39399772036,23102.67068130754,3620.877823560295,20550.77995922266,13169.69763311316,11672.263249073783,8517.373823455513,8784.290251785751,22808.73359827899,18345.516444464996,59257.08100876033,13898.161767351929,13734.38545614817,36329.35236302752,11113.675819018063,4201.545738283488,24517.2134268507,14315.555480810268,9356.40032924488,3352.269537260881,31621.090385462485,15781.633324896064,24544.1944563018,7264.480941131065,24415.40190099465,29139.97254886721,21497.676148064646,37325.43990517268,27878.064144824,3625.6502469233797,43838.56803444295,5703.263999557766
4641,1259.1392471122017,0.0,59032.780161018374,36546.680320332925,4533.337464980001,7922.4016990451855,28843.61698963853,11613.419245256326,24323.347168643988,40046.01690148306,63662.98129679404,21419.69922540489,30146.540942419637,67699.80342255674,29255.381398744088,57240.24739161034,11569.353225135039,64058.75536371902,26223.35448603488,19456.060590885987,21753.337274473168,5641.70803655157,21809.919206334864,12576.529084427872,10322.929842239413,9234.500014919122,7434.956844951381,21459.400191444616,17752.34789577971,60516.220255872526,14615.287958815537,14993.524703260367,34980.01895619315,9764.342412183692,2852.212331449119,23122.361963891217,12966.222073975896,10073.526520708489,2759.1009885755952,32338.21657692609,14432.299918061692,24036.065198790606,6671.31239244578,23907.272643483455,27790.639142032833,21986.900647222214,33221.50240007608,23774.126639727394,5646.480459914655,43237.0789082008,7205.9205933827825
2255,58315.653969554754,59032.78016101836,0.0,57918.764701002714,66801.78782223472,53433.42584524193,36963.07018970862,54477.879793367334,58307.47366340663,28065.39172816555,30755.416343503126,80046.49860055668,43077.21397052964,38321.47761221103,32946.11985977939,4822.84076460764,56951.38900281611,9572.929015364314,41467.27893005591,60330.98722105147,61146.049083074315,57338.808169281954,64173.74351120185,71203.32845957969,64309.08717738383,52265.714738701114,64194.49947964906,59421.39039249864,76379.1472709315,88633.11402845966,51923.07256922559,56048.96213887945,41647.95935270823,56073.82544824435,58370.16122769592,66699.42262479382,68224.54247821428,51082.38109783421,61249.479722979384,34020.51699488567,58134.438061349545,71199.83099164431,67364.9536106033,70803.58152893174,51772.134673525004,68304.62370683794,37455.05344264127,43848.24822036741,56875.002067497335,26190.189182573016,57700.90665683174
958,35829.55412886931,36546.68032033292,57918.76470100274,0.0,39192.692348441036,28270.019047552134,53541.4842349007,23827.97281952844,54150.83352856175,64743.88414674524,88360.84854205619,49559.07245643151,54844.40818768183,92397.67066781892,52305.23703152779,56126.23193159471,28391.9553114352,62944.73990370339,50921.22173129707,49359.06791328299,52164.87784620171,30089.713012870485,29752.804332612504,42587.773238812595,44882.085841062086,27102.30794101132,39656.18575874955,51747.42084571126,46587.36672255637,31279.864869528737,20870.979013251548,23492.06157849359,56573.38665189253,39666.04249582099,35884.061387010464,32278.483446204482,49100.11385913672,26473.153799624437,38763.37988229393,25390.064716095225,46653.52883185986,36778.891813055016,41692.33243814843,36382.64235034243,56395.88033814716,33883.68452824861,57919.36964533826,48471.99388498956,29625.90691108586,62147.81389325658,34303.43514749811
5261,5882.670871814371,4533.337464980002,65792.93778370776,39192.69234844104,0.0,11417.574610317964,28506.780694705783,15108.592156529105,20044.538847226508,43135.382335228016,66752.346730539,21663.532868728766,30207.480705142316,70789.16885630171,28918.545103811342,61984.5677081751,14779.984570639092,70818.91298640841,29399.227051788235,15177.252269468501,17474.528953055687,9136.880947824351,23198.47803879267,12820.362727751746,6179.269871978951,12729.672926191903,2714.3076716791384,17180.591870027136,17996.181539103585,63906.497063314295,18110.46087008832,22817.760745799478,30701.21063477566,6541.488187044937,3308.630961430583,23366.195607215093,8822.562103715438,12719.53854881661,4311.011217426054,34984.228605034215,10153.491596644208,24279.898842114482,3472.5331649508735,24151.10628680733,23511.830820615352,22230.73429054609,33013.22627118218,25333.889554271904,9141.653371187436,46326.44434194575,10173.034592174017
3617,7205.275507581576,7922.4016990451855,53433.42584524192,28163.37484135127,11417.574610317964,0.0,29251.087229071363,4947.626017920733,30644.645224982232,40453.487140915895,64070.45153622687,28936.120138583516,30554.01118185247,68107.27366198957,28014.840025698446,51640.89307583389,6548.44461623528,58459.40104794257,26630.824725467715,25777.358647224235,28074.635330811412,3930.114943380404,15968.31915308391,20092.949997606498,18982.15498360214,1312.0983158739382,13756.254901289622,27780.69824778286,25268.768808958335,49533.89989227943,7828.568547689897,9469.571779188876,32282.98964606317,14060.41421265096,9984.130529550524,19993.112476518596,23200.183001676793,5659.933063581111,10629.988034945161,26738.862261149647,20753.59797439994,22751.971793155633,13917.214700025357,22623.179237848482,32105.483332317843,19046.42829275762,33628.97263950892,24181.596879160228,3466.308841595779,40142.10076877918,5502.3861574789225
5089,32947.554494735145,28843.616989638536,36037.57331152168,53541.484234900716,28506.780694705783,29251.087229071378,0.0,36528.981406644096,24246.011995130546,10827.604701340275,36996.98225835291,47863.20082539319,8122.5245173560625,41033.80438411562,4417.959239212279,32229.203235989007,35583.24582545798,41063.548514222326,5233.811628281142,26269.525552775398,27084.58741479824,31970.708694462337,47833.40315997332,39020.030684416175,30247.62550910773,30161.815283609383,27015.171490968016,25359.92872422256,44195.84949576801,80584.86975028833,37588.65153354145,41714.54110319531,7954.731286366162,23134.61676272804,26323.28409328044,51858.196483408006,34163.08080993821,27068.33043527627,29202.602588563892,33510.88695675425,24072.976393073455,50479.566798778906,32131.55514441842,50350.77424347176,16633.341856441984,47087.02204383955,7749.212311870716,8709.455403284379,31506.902592677714,16571.079869759666,33542.97990856086
86824,11149.904073571193,11867.030265034802,54477.87979336736,23827.972819528437,15362.203176307583,4947.626017920734,36634.417690031194,0.0,35685.10155875453,47836.81760187572,71453.78199718667,31722.719039919943,37937.34164281231,75490.6041229494,35398.17048665828,52685.34702395933,5115.339292283876,59503.85499606801,34014.15518642754,30817.814980996533,33115.09166458371,7721.672290471552,11682.073023432582,23986.626915549125,24022.611317374438,4663.046373712061,18796.71123506192,32821.15458155516,28751.01330604479,45247.6537626281,4059.6142285535802,5183.325649537549,39666.320107023006,19100.870546423266,13681.0780427767,15706.86634686727,23795.087785303476,9566.087254754932,14574.61660093478,27783.31620927508,25794.05430817224,20207.274713717805,17861.843266014974,19811.025251005216,39488.81379327766,16777.390867413185,41012.30310046874,31564.927340120055,7257.866188686927,44064.51871656458,8028.146579649332
7235,25672.68057547836,24323.34716864399,57692.43358476225,53820.80450978895,20044.538847226504,30644.645224982218,24930.39569921073,36808.30168153233,0.0,35034.87813628251,58651.84253159347,39432.82396844953,15791.008440759922,62688.66465735618,28308.94712246169,53884.063509229585,40628.960228850934,62718.4087874629,18802.256516995414,6046.162914913499,6861.224776936344,28926.890651488342,46051.14084475362,30812.828570167596,16039.045042753021,31956.743540856158,17437.25050464083,5136.566086360662,35765.47263882434,86084.37528046372,37867.97180842969,44995.63896294891,16284.738370393272,16353.25014275516,21803.014272285895,42078.99377424694,13939.718172076313,27347.65071016451,24682.332767569347,42740.986058228154,11762.202418210962,42992.69700914632,20607.70463559508,42863.904453839175,9095.358556232959,40943.53245757793,21768.757114088232,16748.2212759851,28931.663074851425,38225.94014300024,30860.829420303675
