,87479,84694,19705,15966,19393,18545,19069,17928,14990,18011,19764,19096,16387,14236,18225,87383,16100,12787,19583,12409,13911,19878,17394,18876,13071,12038,19392,14811,84788,12586,19213,14494,18232,19284,19397,18990,14012,13115,80645,83970,82500,19324,19608,13131,17180,14378,13121,15085,15341,87385,18260
87479,0.0,882.967805,2985.828576,1173.892378,2800.459158,1707.949363,2067.532818,2814.239197,613.914193,1772.605128,2835.049189,2498.168701,1294.064719,1709.4527,2155.402773,1823.458798,909.995369,232.638738,2656.08761,660.923164,1137.633123,2260.04442,1770.550592,1875.122426,1946.811792,616.604354,2308.851451,1914.125211,1048.104048,1645.898845,1805.591593,910.203223,1476.035338,2862.476036,2787.206695,2163.291517,567.829742,1212.109953,554.79732,1721.164021,812.97185,1859.207327,2881.745437,2313.642403,1395.744106,2556.972786,1291.013607,1972.369055,1781.814879,1829.603388,2099.206938
84694,828.354105,0.0,2327.287485,515.351287,2141.918068,1049.408273,1408.991727,2155.698106,680.961773,1114.064037,2176.508098,1839.62761,635.523628,892.218106,1496.861682,1164.917708,810.23727,595.715367,1997.546519,334.668407,273.145798,1601.50333,1112.009501,1216.581335,1203.343063,481.823879,1650.31036,1096.890616,482.964303,1025.449845,1147.050502,177.725146,817.494247,2203.934946,2128.665605,1504.750426,384.917482,591.660954,334.518128,1032.626235,672.557496,1200.666237,2223.204347,1534.877593,653.239134,1775.555463,670.564608,1155.134461,989.512449,1171.062298,1440.665847
19705,2990.377028,2372.875862,0.0,2025.293422,407.552582,1533.902151,1259.826672,1366.028053,2624.894214,1435.249616,331.151997,587.346644,2045.608649,1778.225109,1106.949069,1368.900278,2355.808362,2757.73829,612.334246,2599.947328,2297.96876,1211.189363,1493.489211,1536.734919,1840.877442,2747.1028,997.932692,1640.992463,2481.057535,2016.588805,1504.077222,2361.51512,1738.869253,509.104606,280.956978,937.463739,2588.319102,2342.737043,2599.797049,1702.510624,2459.623329,1491.698615,226.665927,1645.900187,1938.688439,1613.415,2273.726059,1580.331078,1822.501686,1375.044867,1106.031789
15966,1112.567341,495.066176,1997.284495,0.0,1811.915077,668.25695,1078.988737,1825.695116,981.906457,740.920189,1846.505108,1509.62462,120.172342,798.812522,1166.858692,834.914717,747.539928,879.928603,1667.543529,722.137641,376.042855,1271.500339,738.865654,886.578345,1056.147253,869.293114,1320.30737,892.598569,559.13163,899.988553,817.047512,483.705433,302.14296,1873.931955,1798.662614,1174.747436,710.509415,631.5393,721.987362,664.477591,782.8488,870.663246,1893.201356,1403.002225,221.851729,1646.332608,617.498523,1015.126622,725.128449,841.059307,1110.662857
19393,2805.00761,2187.506445,407.552582,1839.924004,0.0,1348.532734,1077.00063,1098.323538,2439.524797,1249.880199,663.405313,319.642129,1860.239232,1564.060428,921.579651,1183.53086,2170.438945,2572.368872,564.193998,2414.577911,2112.599343,1503.557327,1308.119794,1353.908876,1573.172927,2561.733383,874.571816,1455.623046,2295.688118,1831.219387,1321.251179,2176.145702,1553.499836,216.473342,126.595604,752.094321,2402.949685,2157.367626,2414.427632,1517.141207,2274.253912,1308.872572,341.697553,1378.195672,1753.319022,1345.710485,2088.356641,1394.961661,1637.132269,1189.67545,920.662371
18545,1677.033998,1059.532833,1540.619406,668.25695,1355.249989,0.0,562.793866,1395.395651,1362.128244,436.975665,1389.840019,1052.959531,672.853386,984.788958,736.559227,402.560553,1093.042392,1444.39526,1123.860642,1286.604298,984.62573,991.212093,513.063748,289.557971,1296.186892,1433.75977,776.624483,1019.976718,1167.714505,1212.591678,536.759266,1048.17209,433.649818,1417.266867,1341.997526,675.06402,1274.976072,1074.372716,1286.454019,709.201869,1196.857359,590.375,1436.536267,1586.159386,575.99554,1592.587808,1041.997976,986.583193,778.24511,408.705143,680.363392
19069,2045.401531,1427.900366,1259.826672,1080.317925,1077.00063,562.793866,0.0,1690.575383,1737.732444,821.36008,1071.134855,1008.505426,1106.989684,1295.944322,1031.73896,734.170181,1468.646592,1812.762793,777.209703,1654.971831,1352.993264,893.729686,897.448164,317.332777,1607.342257,1802.127304,410.532413,1331.132082,1536.082039,1525.372486,497.007122,1416.539623,851.707483,1139.017508,1063.748167,609.717867,1643.343605,1442.740249,1654.821552,1094.939864,1572.461559,484.628515,1155.743534,1881.339119,1051.526669,1887.767541,1410.36551,1297.738558,1163.983104,740.314771,975.543125
17928,2818.59304,2166.310215,1366.028053,1853.509434,1098.323538,1362.118163,1690.380775,0.0,2453.110226,1263.465629,1493.63406,903.715052,1873.824662,1274.09211,828.56641,1197.11629,2184.024375,2585.954302,1392.803598,2428.16334,1958.26357,2284.884409,1309.529579,1518.026905,1279.140286,2575.318813,1596.309178,1168.694487,2068.414406,1569.855633,1830.431582,2189.731132,1567.085265,1010.75409,1085.071075,1122.673764,2416.535114,1896.003872,2428.013061,1320.564281,2287.839341,1884.047317,1300.173024,824.557926,1766.904452,527.156,1826.992887,1108.033102,1441.296897,1203.26088,862.82118
14990,613.914193,681.38329,2613.744273,987.174419,2428.374856,1374.176177,1702.280702,2442.154894,0.0,1538.564395,2462.964887,2126.084398,1021.926045,1493.641744,1783.31847,1451.374496,296.081176,488.644087,2284.003308,779.666174,936.048608,1894.792305,1614.652479,1497.213364,1750.976474,735.347364,1936.767148,1698.314254,1145.867113,1597.383397,1440.339478,562.188451,1093.725952,2490.391734,2415.122393,1791.207215,296.044291,1254.563765,586.81229,1560.481683,199.057657,1493.955212,2509.661135,2097.831447,1001.081883,2341.161829,1333.467418,1756.558098,1554.503309,1457.519086,1727.122635
18011,1754.657761,1137.156596,1425.768879,740.920189,1240.399462,436.975665,821.36008,1254.1795,1580.941341,0.0,1274.989493,938.109004,745.516626,593.818899,595.343076,143.292446,1311.85549,1522.019023,1074.524643,1364.228061,1007.189647,1410.190226,77.713771,600.495361,905.216833,1511.383534,727.288483,629.006659,1125.207899,823.247062,955.737399,1125.795853,651.492638,1302.41634,1227.146999,603.23182,1352.599835,962.225675,1364.077783,318.20883,1415.670456,1009.353133,1321.685741,1196.571382,706.925184,1333.929026,883.322021,595.613134,387.25207,149.437036,539.147241
19764,2839.597641,2222.096476,331.151997,1874.514035,663.405313,1383.122765,1071.637847,1493.63406,2474.114828,1284.47023,0.0,703.191054,1894.829263,1627.445722,956.169682,1218.120891,2205.028976,2606.958903,461.55486,2449.167941,2147.189374,917.301791,1342.709824,1348.546094,1755.972116,2596.323414,704.04512,1490.213077,2330.278149,1865.809418,1315.888397,2210.735733,1588.089867,789.931033,536.80971,786.684352,2437.539715,2191.957657,2449.017663,1551.731238,2308.843943,1245.585361,431.707319,1769.970831,1787.909053,1741.021007,2122.946672,1429.551691,1671.7223,1224.265481,955.252402
