,8016,4366,9688,87095,9273,8375,87088,8368,6182,6663,7961,87153,5754,82738,4761,5487,85337,8636,2988,8920,7393,2992,4673,2596,9176,8357,8586,8726,7388,9486,4465,8917,4915,7057,3685,6178,5213,8060,6820,3515,8323,3539,4240,9280,9686,8267,6535,6872,3249,3761,7981,7887,87080,7385,2815,5619,2859,2855,7491,3986,7269,2989,7327,6698,6489,5697,7219,3687,6223,3796,6452,85078,4274,3142,5369,7247,6425,82710,5621,7618,9407,87077,3660,7074,8801,3289,87148,8345,7874,7922,4265,7885,7925,5696,5521,82713,7085,4148,4884,6082,8992
8016,0.0,1520.840264,491.042412,1761.407416,529.850598,903.84031,1578.838569,1013.484264,2112.239073,1502.760333,499.926229,473.264005,668.753913,530.309429,1333.469931,1072.18884,1683.19927,156.155898,1827.560228,735.880914,1427.340735,2085.42894,1942.291432,1700.011591,315.576964,1404.711507,1448.606941,226.345687,1083.079573,512.347719,1966.497036,303.68148,1946.771857,337.404841,1952.739519,1488.473331,2113.510332,982.816825,1152.015354,2291.77386,158.857557,2902.453712,1627.851564,814.056903,512.68748,1310.73063,694.203,1743.44472,1603.977892,1811.110034,650.543656,388.179698,1591.915742,844.426835,1523.768373,868.913726,1835.145332,1775.513469,1999.806175,2038.935412,866.667866,1811.635607,249.596461,941.959628,1741.341142,1431.281437,2867.915024,1226.290155,1824.283706,1160.337644,417.652045,177.180883,1236.393774,2437.832263,1250.75903,2545.868419,2232.678931,737.728011,882.671459,296.477678,796.126121,1595.107407,1478.503697,453.910301,231.134742,1724.658024,453.669428,907.764743,1836.949427,972.805439,1493.68397,439.819857,1008.141169,1372.490137,837.968203,809.185046,316.293173,1711.228797,3360.736113,560.191435,313.503083
4366,1520.840264,0.0,1652.931375,298.411541,1445.671194,1150.578655,655.66735,1093.855199,1274.668755,838.244334,1291.85447,1712.800619,979.332693,1446.130025,731.068362,516.474916,748.225974,1676.996161,622.805881,1353.92096,1002.800266,634.198714,829.408712,1014.134306,1827.285051,1223.759427,1267.65486,1495.583278,918.679629,1571.138358,771.489166,1579.730102,905.032262,1297.147134,517.59085,823.911057,1086.222697,1115.036842,778.32841,856.62519,1542.057147,1467.305042,266.625927,1386.501912,1589.899052,1129.77855,940.432656,1126.746255,669.704039,367.687394,1221.856796,1238.192192,620.827649,1087.125378,1071.465959,701.925885,694.220621,757.861042,1463.228909,617.02354,997.84421,534.615573,1316.350065,886.062626,1045.659238,715.372982,2298.494149,910.142538,1057.465135,973.168072,1349.215386,1668.258456,728.825968,1002.683593,464.944509,1976.447544,1395.108614,1560.422249,756.953438,1224.362586,1435.533997,640.251091,589.284768,1093.341011,1742.842828,482.451044,1738.340951,1192.61697,1485.000701,1063.646091,419.23334,1231.748097,1073.121373,658.88255,817.150325,1448.592922,1556.97029,276.080128,2412.693784,1383.382536,1589.551705
9688,529.697137,1652.931375,0.0,1822.429991,251.544098,754.61791,1768.187463,864.261863,2060.548633,1402.640033,552.126673,824.326123,885.956542,388.608567,1501.288091,1204.279952,1730.280328,458.396888,1995.378387,492.668997,1278.118334,2146.451515,1989.37249,1951.851715,442.830677,1255.489107,1299.38454,280.389217,947.049907,128.94902,2013.578094,306.430311,1993.852915,666.936983,2013.762094,1490.533114,2160.59139,833.594424,1109.010165,2352.796435,387.823252,2963.476287,1688.874139,535.750404,63.032323,1161.50823,812.772686,1594.222319,1793.326786,1872.132609,539.099208,476.912207,1759.733901,695.204434,1800.136155,1001.004838,2002.963492,1965.113665,1850.583774,2086.01647,842.24802,1964.035289,579.128602,917.539782,1592.118741,1433.34122,2718.692623,1502.657937,1755.118135,1428.035278,747.184186,437.371903,1404.211933,2498.854838,1382.850141,2396.646019,2091.787906,459.421512,1014.76257,514.123224,517.819622,1783.810559,1646.321857,586.001413,451.382144,1892.476184,804.731546,758.542342,1687.727027,836.775772,1661.50213,515.434047,872.111502,1374.54992,970.059315,530.878547,667.35529,1772.251372,3211.513712,889.723576,177.53933
87095,1761.407416,298.411541,1822.429991,0.0,1615.169809,1140.944917,584.370906,1084.221461,1193.242825,827.693325,1532.421622,1900.013481,1229.352486,1541.59091,811.203771,740.031005,666.800044,1917.563313,476.718711,1423.145608,992.249257,343.594759,672.882854,942.837862,2067.852203,1213.065012,1256.960446,1736.15043,917.647623,1740.636974,583.541749,1820.297254,748.506404,1537.714286,292.492206,767.478138,952.534141,1105.403104,767.777401,631.526546,1782.624299,1242.206398,133.555852,1376.868174,1759.397668,1119.22754,1180.999808,1052.30894,594.112272,69.275854,1366.61501,1478.759344,549.531205,1127.225557,1000.169515,951.945678,581.131727,653.027994,1381.802978,391.924896,1037.944388,388.528404,1556.917217,1014.310049,964.233308,633.947051,2141.968291,847.16281,976.039205,910.188343,1589.782538,1908.825608,728.908949,777.584949,524.589904,1819.921686,1313.682683,1566.603249,1006.973231,1464.929738,1456.661969,568.954647,517.988324,1333.908163,1983.40998,395.953283,1925.553813,1182.983232,1403.57477,1054.012353,419.316321,1472.315249,1063.487634,626.788014,1115.561866,1481.200649,1756.452532,50.178619,2226.117774,1543.891906,1830.118858
9273,578.096521,1445.671194,251.544098,1615.169809,0.0,547.357729,1560.927282,657.001682,1853.288452,1195.379852,344.866492,872.725507,678.696361,181.348386,1294.02791,997.019771,1523.020147,576.104875,1788.118206,241.124899,1070.858153,1939.191333,1782.112309,1744.591534,652.98752,1048.228925,1092.124359,387.293687,739.789726,169.751082,1806.317913,424.138299,1786.592734,549.141112,1806.501913,1283.272933,1953.331209,626.334243,901.749984,2145.536253,505.531239,2756.216105,1481.613958,284.206306,188.511776,954.248049,605.512505,1386.962138,1586.066605,1664.872428,331.839027,269.652026,1552.47372,487.944253,1592.875974,793.744657,1795.70331,1757.853484,1643.323593,1878.756289,634.987839,1756.775108,474.543858,710.279601,1384.85856,1226.081039,2511.432442,1295.397756,1547.857954,1220.775097,650.276679,555.079891,1196.951752,2291.594657,1175.58996,2189.385837,1884.527724,207.877414,807.502389,306.863043,266.275524,1576.550378,1439.061676,378.741232,622.863473,1685.216002,853.13093,551.282161,1480.466846,629.515591,1454.241948,308.173866,664.851321,1167.289739,762.799134,279.334449,715.754674,1564.991191,3004.253531,741.657307,368.674766
8375,927.370254,1150.578655,754.61791,1140.944917,547.357729,0.0,1444.372557,109.643954,1305.930724,648.022123,524.243024,1246.71522,878.258244,473.778829,1207.438392,650.44192,1040.103897,969.26324,1549.872876,355.333527,523.500425,1464.966441,1299.196059,1758.053177,1107.26485,500.871197,544.766631,775.563078,231.899027,672.824893,1323.401662,859.709902,1303.676483,843.859135,1329.733894,783.374208,1447.097102,78.976515,393.859285,1666.215449,898.689604,2269.221597,1007.389066,270.973167,691.585587,406.890321,524.595845,839.60441,1463.70167,1190.647535,401.067302,629.901869,1409.532856,334.640176,1698.589098,744.762979,1590.880319,1605.5796,1095.965865,1395.840039,230.347118,1461.682569,798.573392,363.401297,837.500832,726.182314,1964.074714,1401.110879,1000.500226,1329.671396,944.994702,948.238255,1247.116406,1812.273852,740.102174,1642.028109,1337.169996,460.708242,761.399973,630.892576,350.766962,1428.956298,1377.989975,640.053012,1022.822627,1409.51804,1199.065765,42.038316,933.109118,156.227715,1207.938547,487.550398,120.891985,667.391014,810.80522,375.305642,1050.795529,1090.766299,2456.895803,1036.37533,865.945084
87088,1578.838569,655.66735,1768.187463,584.370906,1560.927282,1444.372557,0.0,1387.6491,1715.739019,1277.391406,1407.110558,1442.659249,931.615391,1561.386114,548.91868,810.268817,1189.296239,1672.564185,249.959758,1544.971573,1441.947338,586.232519,1216.404933,404.509812,1831.985252,1662.906498,1706.801932,1610.839367,1212.473531,1686.394447,1127.063828,1694.986191,1292.028483,1290.898992,819.496333,1263.058129,1496.056221,1408.830743,1217.475482,1139.833466,1651.476271,1750.513318,662.28713,1636.309487,1705.15514,1568.925621,1131.483269,1565.893327,25.139323,636.740511,1412.907409,1353.44828,34.839701,1380.919279,461.841465,951.390277,257.544863,201.527163,1904.299173,935.446975,1291.638111,294.273885,1351.58102,1179.856528,1486.729502,1156.443246,2685.49037,389.808578,1498.5354,452.834112,1161.186525,1693.58917,416.277963,1258.654673,857.067865,2363.443765,1836.178878,1751.472862,1000.995615,1339.618674,1626.58461,27.001242,148.251745,1208.597099,1747.543029,207.296303,1468.199581,1486.410872,1926.070965,1357.439993,269.061831,1347.004185,1366.915274,1098.029622,880.85162,1639.643535,1299.098301,586.305297,2734.424694,1086.537675,1704.807794
8368,1037.014208,1093.855199,864.261863,1084.221461,657.001682,109.643954,1387.6491,0.0,1230.285982,572.377382,633.886977,1346.130342,886.345932,583.422782,1150.714936,593.718463,983.38044,1078.907194,1493.14942,464.977481,447.855684,1408.242985,1242.472602,1701.32972,1216.908804,425.226456,469.121889,885.207031,175.17557,782.468847,1266.678206,969.353855,1246.953027,881.409543,1273.010438,726.650751,1371.452361,78.519245,337.135828,1609.491992,1008.333558,2193.576856,950.665609,380.61712,801.22954,331.245579,532.683534,763.959668,1406.978213,1133.924079,510.711256,739.545823,1352.8094,385.478392,1694.016142,752.850668,1534.156863,1548.856144,1020.321123,1339.116582,238.434807,1404.959113,900.612473,370.246899,761.856091,669.458857,1888.429972,1396.537924,924.855484,1325.098441,982.545109,1057.882209,1242.543451,1755.550396,683.378717,1566.383368,1261.525255,570.352196,769.487661,740.53653,460.410916,1372.232841,1321.266519,677.603419,1132.466581,1352.794583,1308.709718,151.682269,857.464376,132.297234,1151.21509,597.194352,120.434715,610.667557,818.892909,484.949596,1141.232699,1034.042842,2381.251061,1073.925738,975.589038
6182,2115.643575,1274.668755,2060.548633,1193.242825,1853.288452,1305.930724,1715.739019,1230.285982,0.0,812.372352,1830.173747,2356.671245,1677.587122,1779.709552,1688.679484,1188.265641,697.519651,2271.799472,1608.363893,1661.264251,839.666604,1318.812115,594.682904,2074.205975,2413.195573,881.198146,925.09358,2081.493801,1149.669262,1978.755616,639.436358,2165.640625,519.059354,1891.950446,992.608867,681.449939,532.625553,1274.806015,1037.376935,742.618362,2136.860458,1122.191129,1089.591566,1576.90389,1997.51631,975.043358,1543.224437,466.326314,1727.852516,1231.178752,1661.888377,1832.995503,1680.899319,1422.498924,2131.537628,1400.180313,1683.691821,1755.588089,381.72631,850.74264,1333.217755,1574.775523,1911.153376,1309.583416,573.717695,806.632337,1155.713227,1974.964473,358.623599,1959.626236,1993.086012,2254.168979,1786.17208,806.352621,958.883022,833.666623,150.225793,1766.638966,1455.207867,1819.165897,1656.697685,1700.32276,1649.356438,1688.144322,2328.753351,1540.599521,2367.193565,1347.969039,575.582111,1284.525445,1532.51556,1793.481121,1285.168848,808.505454,1587.131479,1681.236365,2151.773601,1143.664137,1402.155295,2072.184324,2171.875808
