,7878,8383,7656,6549,2681,8145,2851,6749,5474,9196,3410,5076,83029,8118,7120,2836,6841,8151,83325,8350,83319,83987,9032,4050,3699,5142,8768,83219,8925,9267,4855,8954,83011,5990,5780,3164,83265,3031,5423,6014,7831,3085,2798,3063,84721,2864,7714,2848,2920,84724,4771
7878,0.0,208.862338,295.92704,723.283069,1536.128671,641.713142,1455.197303,297.549899,641.77134,598.539063,1363.41959,750.469176,1452.966366,405.212995,518.106957,1519.957473,690.403807,621.736814,882.293305,429.018192,792.828196,533.226994,398.849406,1238.034613,1132.911763,815.01254,357.55949,654.2545,613.910046,593.700503,997.327137,575.590667,1369.070261,594.664734,643.477814,1396.413178,1003.397833,1334.684136,887.926787,420.129135,180.567674,1406.358934,1529.329121,1347.554247,655.47446,1520.229846,449.197957,1417.607985,1432.30516,601.884895,1006.990212
8383,208.862338,0.0,492.145407,897.967926,1509.460102,696.505014,1592.923566,410.972994,837.989708,445.7878,1559.637957,863.892271,1426.297797,391.910875,488.237925,1716.17584,861.138707,748.739991,1050.424892,415.716073,989.046563,419.548527,273.510679,1211.366044,1329.13013,1011.230907,281.754823,577.538038,537.193585,427.247526,970.658568,405.658467,1342.401692,790.883101,616.809245,1592.631545,1199.6162,1448.107231,1084.145154,533.55223,356.699656,1491.936363,1599.144878,1543.772615,851.692828,1716.448214,419.328925,1531.03108,1545.728255,776.569752,1203.208579
7656,295.92704,492.145407,0.0,471.295925,1704.267716,394.991451,1407.027082,497.160501,589.419878,679.981665,1232.744942,740.123818,1621.10541,560.126792,691.515237,1389.282825,454.145738,375.015123,665.569472,583.93199,565.441141,392.294615,387.361186,1406.173658,1084.741542,684.337891,342.885814,809.168297,768.823844,675.143105,1165.466182,720.460541,1537.209306,449.494415,811.616858,1348.242957,955.227612,1426.292607,709.769902,619.739737,154.942327,1531.453268,1654.423456,1299.384026,408.601778,1389.650208,622.606238,1509.216457,1523.913631,349.897751,876.315563
6549,723.283069,877.223314,471.295925,0.0,1757.554172,552.887805,1444.865726,647.19597,563.220469,1110.231883,1070.029808,777.962462,1674.391866,918.637479,1050.025925,1226.567691,132.420246,455.206738,244.976456,942.442677,292.324627,735.699701,817.611404,1459.460114,978.832334,652.492963,773.136031,1167.678985,1127.334531,1105.393323,1220.135588,1150.710759,1590.495761,372.633743,883.758699,1195.274255,993.066256,1464.131251,436.653388,672.969496,582.298356,1569.291912,1692.2621,1286.470425,238.861373,1226.935074,981.116925,1547.055101,1561.752275,144.494427,610.545166
2681,1550.317777,1523.649208,1749.928378,1771.743277,0.0,2009.557334,529.419445,1271.45096,1254.085081,1520.626065,991.207451,1066.537217,224.755396,1327.125972,1255.336161,947.600222,1877.756455,1963.389615,1769.279869,1350.93117,1545.254788,1863.924816,1717.886968,368.005379,984.59541,1232.620354,1733.427178,1576.167477,1535.823024,1649.154258,615.385416,1572.925566,245.189092,1399.109535,906.839964,743.569964,873.076022,414.659589,1440.822969,1147.714528,1634.569013,286.592073,210.837614,698.150529,1587.243813,835.7486,1306.502289,360.839675,340.610577,1773.508468,1266.931192
8145,641.713142,696.505014,394.991451,552.887805,1988.808303,0.0,1752.813184,784.049068,935.20598,791.669679,1451.466728,1085.90992,1905.645997,844.667379,976.055824,1589.902908,435.393468,97.681067,591.295243,868.472577,691.418824,325.487645,499.049199,1690.714245,1360.269254,1030.123993,504.340606,974.541497,887.97152,786.831119,1450.006768,832.148555,1821.749893,771.72794,1096.157445,1576.711175,1301.013714,1772.078709,835.747585,906.628304,500.728429,1877.23937,2000.209558,1645.170128,637.955571,1608.371994,907.146824,1855.002558,1869.699733,475.875434,991.982086
2851,1455.197303,1592.923566,1427.104254,1444.865726,529.419445,1772.890356,0.0,1200.633654,927.207529,1723.025326,533.043247,832.74973,594.606967,1529.525232,1457.735421,446.079646,1511.095388,1751.003498,1372.483526,1553.33043,1188.355387,1683.903227,1549.525638,679.788086,526.431206,905.742803,1505.050266,1778.566737,1738.222284,1837.307557,927.168122,1775.324827,529.84857,1072.231984,1093.835952,285.40576,484.306588,197.820422,1044.026627,1059.371337,1314.21259,336.325345,318.581832,239.986325,1260.366262,338.432143,1508.90155,168.579771,297.218992,1446.630917,870.134849
6749,297.549899,410.972994,497.160501,647.19597,1257.261854,777.027811,1200.633654,0.0,479.903884,692.932037,1189.331604,471.602358,1174.099548,499.431943,495.484212,1345.869487,682.9958,730.860092,802.059085,523.237141,630.960739,751.491772,617.114183,959.167796,951.794901,653.145083,572.638811,748.473448,708.128995,729.468683,718.460319,707.879623,1090.203443,432.797277,364.610996,1207.914735,822.280971,1055.817318,726.05933,141.262318,381.801135,1127.492116,1250.462304,1159.055804,517.432249,1331.731403,535.833306,1138.741168,1153.438342,578.747813,845.122755
5474,641.77134,829.945624,595.065398,563.220469,1239.895975,940.851499,927.207529,479.903884,0.0,1028.720155,721.64825,260.304265,1156.733669,871.359789,881.36849,878.186133,669.233647,920.875171,550.509602,895.164987,291.169708,870.477264,736.099675,941.801917,604.921989,173.2412,691.624303,1120.401294,1080.056841,1023.881595,702.477391,1069.199031,1072.837565,190.586726,517.46902,846.892697,475.40806,946.473054,246.155447,340.464196,500.786627,1051.633715,1174.603903,819.564474,378.721005,878.553516,932.534618,1029.396904,1044.094078,564.98566,365.218872
